Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
360,Taiwan*,,2021-01-15,843,7,741,105,0,10,0.09523809523809523,0.0,1.0,10,
361,Taiwan*,,2021-01-16,851,7,751,103,0,10,0.0970873786407767,0.0,1.0,10,0.0
362,Taiwan*,,2021-01-17,855,7,755,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
363,Taiwan*,,2021-01-18,862,7,756,100,0,1,0.01,0.0,1.0,1,0.0
364,Taiwan*,,2021-01-19,868,7,766,105,0,10,0.09523809523809523,0.0,1.0,10,0.0
365,Taiwan*,,2021-01-20,870,7,769,97,0,3,0.030927835051546393,0.0,1.0,3,0.0
366,Taiwan*,,2021-01-21,881,7,777,105,0,8,0.0761904761904762,0.0,1.0,8,0.0
367,Taiwan*,,2021-01-22,881,7,777,97,0,0,0.0,,,0,
368,Taiwan*,,2021-01-23,884,7,783,100,0,6,0.06,0.0,1.0,6,
369,Taiwan*,,2021-01-24,889,7,787,99,0,4,0.04040404040404041,0.0,1.0,4,0.0
370,Taiwan*,,2021-01-25,889,7,787,95,0,0,0.0,,,0,
371,Taiwan*,,2021-01-26,890,7,797,96,0,10,0.10416666666666667,0.0,1.0,10,
372,Taiwan*,,2021-01-27,893,7,803,89,0,6,0.06741573033707865,0.0,1.0,6,0.0
373,Taiwan*,,2021-01-28,895,7,809,85,0,6,0.07058823529411765,0.0,1.0,6,0.0
374,Taiwan*,,2021-01-29,899,7,813,83,0,4,0.04819277108433735,0.0,1.0,4,0.0
375,Taiwan*,,2021-01-30,909,8,823,89,1,10,0.12359550561797752,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
376,Taiwan*,,2021-01-31,911,8,830,80,0,7,0.0875,0.0,1.0,7,0.09090909090909094
377,Taiwan*,,2021-02-01,912,8,830,74,0,0,0.0,,,0,
378,Taiwan*,,2021-02-02,915,8,832,77,0,2,0.025974025974025976,0.0,1.0,2,
379,Taiwan*,,2021-02-03,917,8,834,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
380,Taiwan*,,2021-02-04,919,9,839,77,1,5,0.07792207792207792,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
381,Taiwan*,,2021-02-05,923,9,841,75,0,2,0.02666666666666667,0.0,1.0,2,0.16666666666666663
382,Taiwan*,,2021-02-06,924,9,843,74,0,2,0.02702702702702703,0.0,1.0,2,0.0
383,Taiwan*,,2021-02-07,927,9,844,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
384,Taiwan*,,2021-02-08,928,9,848,75,0,4,0.05333333333333334,0.0,1.0,4,0.0
385,Taiwan*,,2021-02-09,933,9,850,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
386,Taiwan*,,2021-02-10,935,9,853,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
387,Taiwan*,,2021-02-11,936,9,859,74,0,6,0.08108108108108109,0.0,1.0,6,0.0
388,Taiwan*,,2021-02-12,937,9,859,69,0,0,0.0,,,0,
389,Taiwan*,,2021-02-13,937,9,859,69,0,0,0.0,,,0,
390,Taiwan*,,2021-02-14,937,9,859,69,0,0,0.0,,,0,
391,Taiwan*,,2021-02-15,937,9,859,69,0,0,0.0,,,0,
392,Taiwan*,,2021-02-16,937,9,859,69,0,0,0.0,,,0,
393,Taiwan*,,2021-02-17,938,9,879,70,0,20,0.2857142857142857,0.0,1.0,20,
394,Taiwan*,,2021-02-18,940,9,886,52,0,7,0.1346153846153846,0.0,1.0,7,0.0
395,Taiwan*,,2021-02-19,941,9,888,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
396,Taiwan*,,2021-02-20,942,9,893,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
397,Taiwan*,,2021-02-21,942,9,893,40,0,0,0.0,,,0,
398,Taiwan*,,2021-02-22,942,9,893,40,0,0,0.0,,,0,
399,Taiwan*,,2021-02-23,942,9,893,40,0,0,0.0,,,0,
400,Taiwan*,,2021-02-24,946,9,899,44,0,6,0.13636363636363635,0.0,1.0,6,
401,Taiwan*,,2021-02-25,951,9,906,43,0,7,0.16279069767441862,0.0,1.0,7,0.0
402,Taiwan*,,2021-02-26,951,9,906,36,0,0,0.0,,,0,
403,Taiwan*,,2021-02-27,954,9,917,39,0,11,0.28205128205128205,0.0,1.0,11,
404,Taiwan*,,2021-02-28,955,9,919,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
405,Taiwan*,,2021-03-01,955,9,919,27,0,0,0.0,,,0,
406,Taiwan*,,2021-03-02,955,9,919,27,0,0,0.0,,,0,
407,Taiwan*,,2021-03-03,958,9,926,30,0,7,0.23333333333333334,0.0,1.0,7,
408,Taiwan*,,2021-03-04,960,9,928,25,0,2,0.08,0.0,1.0,2,0.0
409,Taiwan*,,2021-03-05,960,9,928,23,0,0,0.0,,,0,
410,Taiwan*,,2021-03-06,967,10,932,30,1,4,0.16666666666666666,0.2,0.8,5,
411,Taiwan*,,2021-03-07,969,10,932,27,0,0,0.0,,,0,
412,Taiwan*,,2021-03-08,976,10,932,34,0,0,0.0,,,0,
413,Taiwan*,,2021-03-09,977,10,932,35,0,0,0.0,,,0,
414,Taiwan*,,2021-03-10,978,10,936,36,0,4,0.1111111111111111,0.0,1.0,4,
415,Taiwan*,,2021-03-11,978,10,936,32,0,0,0.0,,,0,
416,Taiwan*,,2021-03-12,984,10,942,38,0,6,0.15789473684210525,0.0,1.0,6,
417,Taiwan*,,2021-03-13,984,10,942,32,0,0,0.0,,,0,
418,Taiwan*,,2021-03-14,985,10,950,33,0,8,0.24242424242424243,0.0,1.0,8,
419,Taiwan*,,2021-03-15,990,10,951,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
420,Taiwan*,,2021-03-16,990,10,951,29,0,0,0.0,,,0,
421,Taiwan*,,2021-03-17,990,10,956,29,0,5,0.1724137931034483,0.0,1.0,5,
422,Taiwan*,,2021-03-18,998,10,958,32,0,2,0.0625,0.0,1.0,2,0.0
423,Taiwan*,,2021-03-19,1004,10,959,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
424,Taiwan*,,2021-03-20,1005,10,961,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
425,Taiwan*,,2021-03-21,1006,10,963,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
426,Taiwan*,,2021-03-22,1006,10,963,33,0,0,0.0,,,0,
427,Taiwan*,,2021-03-23,1007,10,969,34,0,6,0.17647058823529413,0.0,1.0,6,
428,Taiwan*,,2021-03-24,1009,10,969,30,0,0,0.0,,,0,
429,Taiwan*,,2021-03-25,1012,10,971,33,0,2,0.06060606060606061,0.0,1.0,2,
430,Taiwan*,,2021-03-26,1013,10,973,32,0,2,0.0625,0.0,1.0,2,0.0
431,Taiwan*,,2021-03-27,1020,10,978,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
432,Taiwan*,,2021-03-28,1022,10,979,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
433,Taiwan*,,2021-03-29,1023,10,979,34,0,0,0.0,,,0,
434,Taiwan*,,2021-03-30,1024,10,981,35,0,2,0.05714285714285714,0.0,1.0,2,
435,Taiwan*,,2021-03-31,1030,10,981,39,0,0,0.0,,,0,
436,Taiwan*,,2021-04-01,1036,10,983,45,0,2,0.044444444444444446,0.0,1.0,2,
437,Taiwan*,,2021-04-02,1039,10,987,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
438,Taiwan*,,2021-04-03,1045,10,992,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
439,Taiwan*,,2021-04-04,1047,10,997,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
440,Taiwan*,,2021-04-05,1048,10,1004,41,0,7,0.17073170731707318,0.0,1.0,7,0.0
441,Taiwan*,,2021-04-06,1050,10,1004,36,0,0,0.0,,,0,
442,Taiwan*,,2021-04-07,1050,10,1007,36,0,3,0.08333333333333333,0.0,1.0,3,
443,Taiwan*,,2021-04-08,1050,10,1007,33,0,0,0.0,,,0,
444,Taiwan*,,2021-04-09,1054,10,1018,37,0,11,0.2972972972972973,0.0,1.0,11,
445,Taiwan*,,2021-04-10,1056,10,1020,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
446,Taiwan*,,2021-04-11,1057,11,1022,27,1,2,0.1111111111111111,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
447,Taiwan*,,2021-04-12,1058,11,1026,25,0,4,0.16,0.0,1.0,4,0.33333333333333337
448,Taiwan*,,2021-04-13,1062,11,1027,25,0,1,0.04,0.0,1.0,1,0.0
449,Taiwan*,,2021-04-14,1067,11,1029,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
450,Taiwan*,,2021-04-15,1068,11,1031,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
451,Taiwan*,,2021-04-16,1070,11,1032,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
452,Taiwan*,,2021-04-17,1072,11,1033,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
453,Taiwan*,,2021-04-18,1073,11,1033,29,0,0,0.0,,,0,
454,Taiwan*,,2021-04-19,1076,11,1034,32,0,1,0.03125,0.0,1.0,1,
455,Taiwan*,,2021-04-20,1078,11,1038,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
456,Taiwan*,,2021-04-21,1082,11,1038,33,0,0,0.0,,,0,
457,Taiwan*,,2021-04-22,1086,11,1041,37,0,3,0.08108108108108109,0.0,1.0,3,
458,Taiwan*,,2021-04-23,1090,11,1044,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
459,Taiwan*,,2021-04-24,1097,12,1045,42,1,1,0.047619047619047616,0.5,0.5,2,-0.5
460,Taiwan*,,2021-04-25,1100,12,1045,43,0,0,0.0,,,0,
461,Taiwan*,,2021-04-26,1104,12,1046,47,0,1,0.02127659574468085,0.0,1.0,1,
462,Taiwan*,,2021-04-27,1110,12,1050,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
463,Taiwan*,,2021-04-28,1116,12,1050,54,0,0,0.0,,,0,
464,Taiwan*,,2021-04-29,1121,12,1051,59,0,1,0.01694915254237288,0.0,1.0,1,
465,Taiwan*,,2021-04-30,1128,12,1053,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
466,Taiwan*,,2021-05-01,1132,12,1053,67,0,0,0.0,,,0,
467,Taiwan*,,2021-05-02,1137,12,1055,72,0,2,0.027777777777777776,0.0,1.0,2,
468,Taiwan*,,2021-05-03,1145,12,1058,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
469,Taiwan*,,2021-05-04,1153,12,1067,83,0,9,0.10843373493975904,0.0,1.0,9,0.0
470,Taiwan*,,2021-05-05,1160,12,1074,81,0,7,0.08641975308641975,0.0,1.0,7,0.0
471,Taiwan*,,2021-05-06,1173,12,1075,87,0,1,0.011494252873563218,0.0,1.0,1,0.0
472,Taiwan*,,2021-05-07,1178,12,1077,91,0,2,0.02197802197802198,0.0,1.0,2,0.0
473,Taiwan*,,2021-05-08,1183,12,1082,94,0,5,0.05319148936170213,0.0,1.0,5,0.0
474,Taiwan*,,2021-05-09,1184,12,1089,90,0,7,0.07777777777777778,0.0,1.0,7,0.0
475,Taiwan*,,2021-05-10,1199,12,1089,98,0,0,0.0,,,0,
476,Taiwan*,,2021-05-11,1210,12,1093,109,0,4,0.03669724770642202,0.0,1.0,4,
477,Taiwan*,,2021-05-12,1231,12,1097,126,0,4,0.031746031746031744,0.0,1.0,4,0.0
478,Taiwan*,,2021-05-13,1256,12,1102,147,0,5,0.034013605442176874,0.0,1.0,5,0.0
479,Taiwan*,,2021-05-14,1290,12,1107,176,0,5,0.028409090909090908,0.0,1.0,5,0.0
480,Taiwan*,,2021-05-15,1475,12,1116,356,0,9,0.025280898876404494,0.0,1.0,9,0.0
481,Taiwan*,,2021-05-16,1682,12,1116,554,0,0,0.0,,,0,
482,Taiwan*,,2021-05-17,2017,12,1123,889,0,7,0.007874015748031496,0.0,1.0,7,
483,Taiwan*,,2021-05-18,2260,14,1127,1125,2,4,0.005333333333333333,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
484,Taiwan*,,2021-05-19,2533,14,1133,1392,0,6,0.004310344827586207,0.0,1.0,6,0.33333333333333337
485,Taiwan*,,2021-05-20,2825,15,1133,1678,1,0,0.0005959475566150178,1.0,0.0,1,-1.0
486,Taiwan*,,2021-05-21,3139,15,1133,1991,0,0,0.0,,,0,
487,Taiwan*,,2021-05-22,3862,17,1133,2714,2,0,0.0007369196757553427,1.0,0.0,2,
488,Taiwan*,,2021-05-23,4322,23,1133,3172,6,0,0.0018915510718789407,1.0,0.0,6,0.0
489,Taiwan*,,2021-05-24,4917,29,1133,3761,6,0,0.0015953203935123637,1.0,0.0,6,0.0
490,Taiwan*,,2021-05-25,5456,35,1133,4294,6,0,0.0013972985561248254,1.0,0.0,6,0.0
491,Taiwan*,,2021-05-26,6091,46,1133,4923,11,0,0.0022344099126548854,1.0,0.0,11,0.0
492,Taiwan*,,2021-05-27,6761,59,1133,5582,13,0,0.0023289143676101754,1.0,0.0,13,0.0
493,Taiwan*,,2021-05-28,7315,78,1133,6123,19,0,0.003103054058468071,1.0,0.0,19,0.0
494,Taiwan*,,2021-05-29,7806,99,1133,6595,21,0,0.003184230477634572,1.0,0.0,21,0.0
495,Taiwan*,,2021-05-30,8160,109,1133,6928,10,0,0.001443418013856813,1.0,0.0,10,0.0
496,Taiwan*,,2021-05-31,8511,124,1133,7269,15,0,0.0020635575732562937,1.0,0.0,15,0.0
497,Taiwan*,,2021-06-01,8842,137,1133,7585,13,0,0.0017139090309822016,1.0,0.0,13,0.0
498,Taiwan*,,2021-06-02,9389,149,1133,8119,12,0,0.0014780145338095824,1.0,0.0,12,0.0
499,Taiwan*,,2021-06-03,9974,166,1133,8692,17,0,0.001955821445006903,1.0,0.0,17,0.0
500,Taiwan*,,2021-06-04,10446,187,1133,9147,21,0,0.0022958346999016072,1.0,0.0,21,0.0
501,Taiwan*,,2021-06-05,10956,224,1133,9636,37,0,0.0038397675383976754,1.0,0.0,37,0.0
502,Taiwan*,,2021-06-06,11298,260,1133,9941,36,0,0.00362136605975254,1.0,0.0,36,0.0
503,Taiwan*,,2021-06-07,11491,286,1133,10098,26,0,0.0025747672806496337,1.0,0.0,26,0.0
504,Taiwan*,,2021-06-08,11694,308,1133,10275,22,0,0.0021411192214111923,1.0,0.0,22,0.0
505,Taiwan*,,2021-06-09,11968,333,1133,10527,25,0,0.0023748456350337226,1.0,0.0,25,0.0
506,Taiwan*,,2021-06-10,12222,361,1133,10756,28,0,0.0026031982149497955,1.0,0.0,28,0.0
507,Taiwan*,,2021-06-11,12500,385,1133,11006,24,0,0.0021806287479556605,1.0,0.0,24,0.0
508,Taiwan*,,2021-06-12,12746,411,1133,11228,26,0,0.0023156394727467046,1.0,0.0,26,0.0
509,Taiwan*,,2021-06-13,12921,437,1133,11377,26,0,0.002285312472532302,1.0,0.0,26,0.0
510,Taiwan*,,2021-06-14,13106,452,1133,11536,15,0,0.0013002773925104023,1.0,0.0,15,0.0
511,Taiwan*,,2021-06-15,13241,460,1133,11656,8,0,0.0006863417982155113,1.0,0.0,8,0.0
512,Taiwan*,,2021-06-16,13409,478,1133,11816,18,0,0.0015233581584292485,1.0,0.0,18,0.0
513,Taiwan*,,2021-06-17,13584,497,1133,11973,19,0,0.0015869038670341601,1.0,0.0,19,0.0
514,Taiwan*,,2021-06-18,13771,518,1133,12141,21,0,0.001729676303434643,1.0,0.0,21,0.0
515,Taiwan*,,2021-06-19,13896,538,1133,12245,20,0,0.0016333197223356473,1.0,0.0,20,0.0
516,Taiwan*,,2021-06-20,14005,549,1133,12334,11,0,0.0008918436841251824,1.0,0.0,11,0.0
517,Taiwan*,,2021-06-21,14080,569,7534,12398,20,6401,0.5179061138893369,0.003114779629341224,0.9968852203706587,6421,0.9968852203706587
518,Taiwan*,,2021-06-22,14157,575,8087,6054,6,553,0.09233564585398084,0.01073345259391771,0.9892665474060823,559,-0.007618672964576412
519,Taiwan*,,2021-06-23,14260,599,9041,5598,24,954,0.17470525187566988,0.024539877300613498,0.9754601226993865,978,-0.013806424706695797
520,Taiwan*,,2021-06-24,14389,605,9288,4749,6,247,0.0532743735523268,0.023715415019762844,0.9762845849802372,253,0.0008244622808506463
521,Taiwan*,,2021-06-25,14465,610,9650,4572,5,362,0.08027121609798775,0.013623978201634877,0.9863760217983651,367,0.010091436818127963
522,Taiwan*,,2021-06-26,14545,623,9916,4285,13,266,0.06511085180863477,0.04659498207885305,0.953405017921147,279,-0.032971003877218186
523,Taiwan*,,2021-06-27,14634,632,9650,4095,9,-266,-0.06275946275946276,-0.03501945525291829,1.0350194552529184,-257,0.08161443733177143
524,Taiwan*,,2021-06-28,14694,635,9916,4412,3,266,0.060970081595648234,0.011152416356877323,0.9888475836431226,269,-0.046171871609795745
525,Taiwan*,,2021-06-29,14748,643,10086,4197,8,170,0.0424112461281868,0.0449438202247191,0.9550561797752809,178,-0.03379140386784174
526,Taiwan*,,2021-06-30,14804,648,10196,4075,5,110,0.02822085889570552,0.043478260869565216,0.9565217391304348,115,0.0014655593551539114
527,Taiwan*,,2021-07-01,14853,661,10306,4009,13,110,0.0306809678223996,0.10569105691056911,0.8943089430894309,123,-0.06221279604100394
528,Taiwan*,,2021-07-02,14911,676,10347,3944,15,41,0.014198782961460446,0.26785714285714285,0.7321428571428571,56,-0.16216608594657378
529,Taiwan*,,2021-07-03,14991,686,10551,3968,10,204,0.053931451612903226,0.04672897196261682,0.9532710280373832,214,0.22112817089452608
530,Taiwan*,,2021-07-04,15030,688,10868,3793,2,317,0.08410229369891906,0.006269592476489028,0.9937304075235109,319,0.04045937948612777
531,Taiwan*,,2021-07-05,15061,689,11008,3505,1,140,0.04022824536376605,0.0070921985815602835,0.9929078014184397,141,-0.000822606105071233
532,Taiwan*,,2021-07-06,15088,706,11180,3391,17,172,0.05573577115895016,0.08994708994708994,0.91005291005291,189,-0.0828548913655297
533,Taiwan*,,2021-07-07,15128,715,11277,3242,9,97,0.03269586674892042,0.08490566037735849,0.9150943396226415,106,0.005041429569731526
534,Taiwan*,,2021-07-08,15149,718,11456,3157,3,179,0.057649667405764965,0.016483516483516484,0.9835164835164835,182,0.06842214389384194
535,Taiwan*,,2021-07-09,15185,730,11536,3011,12,80,0.030554633012288276,0.13043478260869565,0.8695652173913043,92,-0.11395126612517914
536,Taiwan*,,2021-07-10,15218,736,11698,2952,6,162,0.056910569105691054,0.03571428571428571,0.9642857142857143,168,0.09472049689440998
537,Taiwan*,,2021-07-11,15249,740,11802,2815,4,104,0.03836589698046181,0.037037037037037035,0.9629629629629629,108,-0.001322751322751392
538,Taiwan*,,2021-07-12,15273,741,11850,2731,1,48,0.01794214573416331,0.02040816326530612,0.9795918367346939,49,0.016628873771730945
539,Taiwan*,,2021-07-13,15302,747,11901,2711,6,51,0.02102545186278126,0.10526315789473684,0.8947368421052632,57,-0.08485499462943069
540,Taiwan*,,2021-07-14,15328,753,11964,2680,6,63,0.025746268656716417,0.08695652173913043,0.9130434782608695,69,0.01830663615560635
541,Taiwan*,,2021-07-15,15346,759,12083,2629,6,119,0.047546595663750475,0.048,0.952,125,0.038956521739130445
542,Taiwan*,,2021-07-16,15378,763,12131,2536,4,48,0.02050473186119874,0.07692307692307693,0.9230769230769231,52,-0.02892307692307683
543,Taiwan*,,2021-07-17,15390,764,12207,2496,1,76,0.030849358974358976,0.012987012987012988,0.987012987012987,77,0.06393606393606388
544,Taiwan*,,2021-07-18,15408,768,12243,2437,4,36,0.016413623307345096,0.1,0.9,40,-0.08701298701298699
545,Taiwan*,,2021-07-19,15429,769,12268,2418,1,25,0.010752688172043012,0.038461538461538464,0.9615384615384616,26,0.06153846153846154
546,Taiwan*,,2021-07-20,15453,773,12348,2416,4,80,0.0347682119205298,0.047619047619047616,0.9523809523809523,84,-0.009157509157509236
547,Taiwan*,,2021-07-21,15478,778,12382,2357,5,34,0.016546457361052185,0.1282051282051282,0.8717948717948718,39,-0.08058608058608052
548,Taiwan*,,2021-07-22,15511,782,12456,2351,4,74,0.03317737133134836,0.05128205128205128,0.9487179487179487,78,0.07692307692307687
549,Taiwan*,,2021-07-23,15535,784,12501,2297,2,45,0.02046147148454506,0.0425531914893617,0.9574468085106383,47,0.00872885979268967
550,Taiwan*,,2021-07-24,15558,786,12543,2273,2,42,0.01935767707875055,0.045454545454545456,0.9545454545454546,44,-0.0029013539651837617
551,Taiwan*,,2021-07-25,15571,786,12555,2242,0,12,0.0053523639607493305,0.0,1.0,12,0.045454545454545414
552,Taiwan*,,2021-07-26,15582,786,12603,2241,0,48,0.0214190093708166,0.0,1.0,48,0.0
553,Taiwan*,,2021-07-27,15599,787,12664,2210,1,61,0.028054298642533938,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
554,Taiwan*,,2021-07-28,15619,787,12686,2168,0,22,0.01014760147601476,0.0,1.0,22,0.016129032258064502
555,Taiwan*,,2021-07-29,15637,787,12801,2164,0,115,0.05314232902033272,0.0,1.0,115,0.0
556,Taiwan*,,2021-07-30,15662,787,12817,2074,0,16,0.007714561234329798,0.0,1.0,16,0.0
557,Taiwan*,,2021-07-31,15674,787,12856,2070,0,39,0.01884057971014493,0.0,1.0,39,0.0
