Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
338,Andorra,,2020-12-24,7699,83,7171,511,1,65,0.12915851272015655,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
339,Andorra,,2020-12-25,7756,83,7203,502,0,32,0.06374501992031872,0.0,1.0,32,0.015151515151515138
340,Andorra,,2020-12-26,7806,83,7252,520,0,49,0.09423076923076923,0.0,1.0,49,0.0
341,Andorra,,2020-12-27,7821,83,7288,486,0,36,0.07407407407407407,0.0,1.0,36,0.0
342,Andorra,,2020-12-28,7875,83,7318,504,0,30,0.05952380952380952,0.0,1.0,30,0.0
343,Andorra,,2020-12-29,7919,84,7360,518,1,42,0.08301158301158301,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
344,Andorra,,2020-12-30,7983,84,7384,539,0,24,0.04452690166975881,0.0,1.0,24,0.023255813953488413
345,Andorra,,2020-12-31,8049,84,7432,581,0,48,0.08261617900172118,0.0,1.0,48,0.0
346,Andorra,,2021-01-01,8117,84,7463,601,0,31,0.051580698835274545,0.0,1.0,31,0.0
347,Andorra,,2021-01-02,8166,84,7463,619,0,0,0.0,,,0,
348,Andorra,,2021-01-03,8192,84,7517,645,0,54,0.08372093023255814,0.0,1.0,54,
349,Andorra,,2021-01-04,8249,84,7548,648,0,31,0.047839506172839504,0.0,1.0,31,0.0
350,Andorra,,2021-01-05,8308,84,7585,676,0,37,0.05473372781065089,0.0,1.0,37,0.0
351,Andorra,,2021-01-06,8348,84,7615,679,0,30,0.044182621502209134,0.0,1.0,30,0.0
352,Andorra,,2021-01-07,8348,84,7615,649,0,0,0.0,,,0,
353,Andorra,,2021-01-08,8489,84,7724,790,0,109,0.1379746835443038,0.0,1.0,109,
354,Andorra,,2021-01-09,8586,85,7724,778,1,0,0.0012853470437017994,1.0,0.0,1,-1.0
355,Andorra,,2021-01-10,8586,85,7724,777,0,0,0.0,,,0,
356,Andorra,,2021-01-11,8586,85,7724,777,0,0,0.0,,,0,
357,Andorra,,2021-01-12,8682,86,7930,873,1,206,0.23711340206185566,0.004830917874396135,0.9951690821256038,207,
358,Andorra,,2021-01-13,8818,87,8070,802,1,140,0.17581047381546136,0.0070921985815602835,0.9929078014184397,141,-0.002261280707164137
359,Andorra,,2021-01-14,8868,88,8091,711,1,21,0.030942334739803096,0.045454545454545456,0.9545454545454546,22,-0.03836234687298512
360,Andorra,,2021-01-15,8946,88,8116,767,0,25,0.03259452411994785,0.0,1.0,25,0.045454545454545414
361,Andorra,,2021-01-16,9038,91,8116,834,3,0,0.0035971223021582736,1.0,0.0,3,-1.0
362,Andorra,,2021-01-17,9083,91,8154,876,0,38,0.04337899543378995,0.0,1.0,38,1.0
363,Andorra,,2021-01-18,9083,91,8154,838,0,0,0.0,,,0,
364,Andorra,,2021-01-19,9194,92,8349,949,1,195,0.2065331928345627,0.00510204081632653,0.9948979591836735,196,
365,Andorra,,2021-01-20,9308,92,8399,867,0,50,0.05767012687427912,0.0,1.0,50,0.005102040816326481
366,Andorra,,2021-01-21,9379,93,8474,888,1,75,0.08558558558558559,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
367,Andorra,,2021-01-22,9416,93,8537,849,0,63,0.07420494699646643,0.0,1.0,63,0.013157894736842146
368,Andorra,,2021-01-23,9499,96,8588,869,3,51,0.06214039125431531,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
369,Andorra,,2021-01-24,9549,96,8652,865,0,64,0.07398843930635839,0.0,1.0,64,0.05555555555555558
370,Andorra,,2021-01-25,9596,97,8724,848,1,72,0.08608490566037735,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
371,Andorra,,2021-01-26,9638,97,8774,817,0,50,0.06119951040391677,0.0,1.0,50,0.013698630136986356
372,Andorra,,2021-01-27,9716,98,8851,845,1,77,0.09230769230769231,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
373,Andorra,,2021-01-28,9779,100,8942,830,2,91,0.11204819277108434,0.021505376344086023,0.978494623655914,93,-0.008684863523573227
374,Andorra,,2021-01-29,9837,100,8986,795,0,44,0.055345911949685536,0.0,1.0,44,0.021505376344086002
375,Andorra,,2021-01-30,9885,101,9045,799,1,59,0.07509386733416772,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
376,Andorra,,2021-01-31,9937,101,9093,791,0,48,0.0606826801517067,0.0,1.0,48,0.01666666666666672
377,Andorra,,2021-02-01,9972,101,9206,778,0,113,0.14524421593830333,0.0,1.0,113,0.0
378,Andorra,,2021-02-02,10017,102,9252,710,1,46,0.06619718309859154,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
379,Andorra,,2021-02-03,10070,103,9313,716,1,61,0.08659217877094973,0.016129032258064516,0.9838709677419355,62,0.00514756348661638
380,Andorra,,2021-02-04,10137,103,9395,721,0,82,0.11373092926490985,0.0,1.0,82,0.016129032258064502
381,Andorra,,2021-02-05,10172,104,9444,674,1,49,0.07418397626112759,0.02,0.98,50,-0.020000000000000018
382,Andorra,,2021-02-06,10206,105,9492,658,1,48,0.07446808510638298,0.02040816326530612,0.9795918367346939,49,-0.00040816326530612734
383,Andorra,,2021-02-07,10251,106,9533,654,1,41,0.06422018348623854,0.023809523809523808,0.9761904761904762,42,-0.003401360544217691
384,Andorra,,2021-02-08,10275,106,9610,636,0,77,0.12106918238993711,0.0,1.0,77,0.023809523809523836
385,Andorra,,2021-02-09,10312,106,9674,596,0,64,0.10738255033557047,0.0,1.0,64,0.0
386,Andorra,,2021-02-10,10352,106,9732,572,0,58,0.10139860139860139,0.0,1.0,58,0.0
387,Andorra,,2021-02-11,10391,106,9781,553,0,49,0.08860759493670886,0.0,1.0,49,0.0
388,Andorra,,2021-02-12,10427,106,9833,540,0,52,0.0962962962962963,0.0,1.0,52,0.0
389,Andorra,,2021-02-13,10463,107,9868,524,1,35,0.06870229007633588,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
390,Andorra,,2021-02-14,10503,107,9911,528,0,43,0.08143939393939394,0.0,1.0,43,0.02777777777777779
391,Andorra,,2021-02-15,10538,107,9965,520,0,54,0.10384615384615385,0.0,1.0,54,0.0
392,Andorra,,2021-02-16,10555,107,10022,483,0,57,0.11801242236024845,0.0,1.0,57,0.0
393,Andorra,,2021-02-17,10583,107,10066,454,0,44,0.09691629955947137,0.0,1.0,44,0.0
394,Andorra,,2021-02-18,10610,107,10101,437,0,35,0.08009153318077804,0.0,1.0,35,0.0
395,Andorra,,2021-02-19,10645,107,10146,437,0,45,0.10297482837528604,0.0,1.0,45,0.0
396,Andorra,,2021-02-20,10672,107,10170,419,0,24,0.057279236276849645,0.0,1.0,24,0.0
397,Andorra,,2021-02-21,10699,107,10206,422,0,36,0.08530805687203792,0.0,1.0,36,0.0
398,Andorra,,2021-02-22,10712,109,10245,399,2,39,0.10275689223057644,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
399,Andorra,,2021-02-23,10739,110,10285,385,1,40,0.10649350649350649,0.024390243902439025,0.975609756097561,41,0.024390243902439046
400,Andorra,,2021-02-24,10775,110,10319,380,0,34,0.08947368421052632,0.0,1.0,34,0.024390243902439046
401,Andorra,,2021-02-25,10799,110,10356,370,0,37,0.1,0.0,1.0,37,0.0
402,Andorra,,2021-02-26,10822,110,10394,356,0,38,0.10674157303370786,0.0,1.0,38,0.0
403,Andorra,,2021-02-27,10849,110,10429,345,0,35,0.10144927536231885,0.0,1.0,35,0.0
404,Andorra,,2021-02-28,10866,110,10446,327,0,17,0.05198776758409786,0.0,1.0,17,0.0
405,Andorra,,2021-03-01,10889,110,10475,333,0,29,0.08708708708708708,0.0,1.0,29,0.0
406,Andorra,,2021-03-02,10908,110,10501,323,0,26,0.0804953560371517,0.0,1.0,26,0.0
407,Andorra,,2021-03-03,10948,112,10560,337,2,59,0.18100890207715134,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
408,Andorra,,2021-03-04,10976,112,10564,304,0,4,0.013157894736842105,0.0,1.0,4,0.032786885245901676
409,Andorra,,2021-03-05,10998,112,10584,322,0,20,0.062111801242236024,0.0,1.0,20,0.0
410,Andorra,,2021-03-06,11019,112,10599,323,0,15,0.04643962848297214,0.0,1.0,15,0.0
411,Andorra,,2021-03-07,11042,112,10626,331,0,27,0.08157099697885196,0.0,1.0,27,0.0
412,Andorra,,2021-03-08,11069,112,10661,331,0,35,0.10574018126888217,0.0,1.0,35,0.0
413,Andorra,,2021-03-09,11089,112,10685,316,0,24,0.0759493670886076,0.0,1.0,24,0.0
414,Andorra,,2021-03-10,11130,112,10708,333,0,23,0.06906906906906907,0.0,1.0,23,0.0
415,Andorra,,2021-03-11,11130,112,10708,310,0,0,0.0,,,0,
416,Andorra,,2021-03-12,11199,112,10754,379,0,46,0.12137203166226913,0.0,1.0,46,
417,Andorra,,2021-03-13,11228,112,10775,362,0,21,0.058011049723756904,0.0,1.0,21,0.0
418,Andorra,,2021-03-14,11266,113,10796,379,1,21,0.05804749340369393,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
419,Andorra,,2021-03-15,11289,113,10795,380,0,-1,-0.002631578947368421,-0.0,1.0,-1,0.045454545454545414
420,Andorra,,2021-03-16,11319,113,10861,411,0,66,0.16058394160583941,0.0,1.0,66,0.0
421,Andorra,,2021-03-17,11360,113,10883,386,0,22,0.05699481865284974,0.0,1.0,22,0.0
422,Andorra,,2021-03-18,11393,113,10904,397,0,21,0.05289672544080604,0.0,1.0,21,0.0
423,Andorra,,2021-03-19,11431,113,10925,414,0,21,0.050724637681159424,0.0,1.0,21,0.0
424,Andorra,,2021-03-20,11481,113,10952,443,0,27,0.060948081264108354,0.0,1.0,27,0.0
425,Andorra,,2021-03-21,11517,113,10973,452,0,21,0.046460176991150445,0.0,1.0,21,0.0
426,Andorra,,2021-03-22,11545,113,11014,459,0,41,0.08932461873638345,0.0,1.0,41,0.0
427,Andorra,,2021-03-23,11591,113,11050,464,0,36,0.07758620689655173,0.0,1.0,36,0.0
428,Andorra,,2021-03-24,11638,114,11082,475,1,32,0.06947368421052631,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
429,Andorra,,2021-03-25,11687,114,11111,491,0,29,0.059063136456211814,0.0,1.0,29,0.030303030303030276
430,Andorra,,2021-03-26,11732,114,11149,507,0,38,0.07495069033530571,0.0,1.0,38,0.0
431,Andorra,,2021-03-27,11809,115,11172,546,1,23,0.04395604395604396,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
432,Andorra,,2021-03-28,11850,115,11204,563,0,32,0.056838365896980464,0.0,1.0,32,0.04166666666666663
433,Andorra,,2021-03-29,11888,115,11244,569,0,40,0.070298769771529,0.0,1.0,40,0.0
434,Andorra,,2021-03-30,11944,115,11276,585,0,32,0.0547008547008547,0.0,1.0,32,0.0
435,Andorra,,2021-03-31,12010,115,11315,619,0,39,0.0630048465266559,0.0,1.0,39,0.0
436,Andorra,,2021-04-01,12053,115,11365,623,0,50,0.08025682182985554,0.0,1.0,50,0.0
437,Andorra,,2021-04-02,12115,116,11401,635,1,36,0.05826771653543307,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
438,Andorra,,2021-04-03,12174,117,11428,657,1,27,0.0426179604261796,0.03571428571428571,0.9642857142857143,28,-0.008687258687258725
439,Andorra,,2021-04-04,12231,117,11474,686,0,46,0.06705539358600583,0.0,1.0,46,0.0357142857142857
440,Andorra,,2021-04-05,12286,117,11523,695,0,49,0.07050359712230216,0.0,1.0,49,0.0
441,Andorra,,2021-04-06,12328,117,11570,688,0,47,0.06831395348837209,0.0,1.0,47,0.0
442,Andorra,,2021-04-07,12363,119,11616,676,2,46,0.07100591715976332,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
443,Andorra,,2021-04-08,12409,120,11692,674,1,76,0.1142433234421365,0.012987012987012988,0.987012987012987,77,0.02867965367965364
444,Andorra,,2021-04-09,12456,120,11732,644,0,40,0.062111801242236024,0.0,1.0,40,0.012987012987012991
445,Andorra,,2021-04-10,12497,120,11770,645,0,38,0.05891472868217054,0.0,1.0,38,0.0
446,Andorra,,2021-04-11,12545,120,11825,655,0,55,0.08396946564885496,0.0,1.0,55,0.0
447,Andorra,,2021-04-12,12581,121,11890,636,1,65,0.10377358490566038,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
448,Andorra,,2021-04-13,12614,121,11932,603,0,42,0.06965174129353234,0.0,1.0,42,0.015151515151515138
449,Andorra,,2021-04-14,12641,121,11989,588,0,57,0.09693877551020408,0.0,1.0,57,0.0
450,Andorra,,2021-04-15,12641,121,11989,531,0,0,0.0,,,0,
451,Andorra,,2021-04-16,12712,123,12105,602,2,116,0.19601328903654486,0.01694915254237288,0.9830508474576272,118,
452,Andorra,,2021-04-17,12771,123,12159,543,0,54,0.09944751381215469,0.0,1.0,54,0.016949152542372836
453,Andorra,,2021-04-18,12805,123,12203,523,0,44,0.0841300191204589,0.0,1.0,44,0.0
454,Andorra,,2021-04-19,12805,123,12203,479,0,0,0.0,,,0,
455,Andorra,,2021-04-20,12874,123,12285,548,0,82,0.14963503649635038,0.0,1.0,82,
456,Andorra,,2021-04-21,12917,123,12334,509,0,49,0.0962671905697446,0.0,1.0,49,0.0
457,Andorra,,2021-04-22,12942,123,12375,485,0,41,0.08453608247422681,0.0,1.0,41,0.0
458,Andorra,,2021-04-23,13007,123,12423,509,0,48,0.09430255402750491,0.0,1.0,48,0.0
459,Andorra,,2021-04-24,13024,124,12458,478,1,35,0.07531380753138076,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
460,Andorra,,2021-04-25,13060,124,12491,478,0,33,0.06903765690376569,0.0,1.0,33,0.02777777777777779
461,Andorra,,2021-04-26,13083,124,12519,468,0,28,0.05982905982905983,0.0,1.0,28,0.0
462,Andorra,,2021-04-27,13121,124,12561,478,0,42,0.08786610878661087,0.0,1.0,42,0.0
463,Andorra,,2021-04-28,13148,125,12590,463,1,29,0.06479481641468683,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
464,Andorra,,2021-04-29,13198,125,12650,483,0,60,0.12422360248447205,0.0,1.0,60,0.033333333333333326
465,Andorra,,2021-04-30,13232,125,12684,457,0,34,0.07439824945295405,0.0,1.0,34,0.0
466,Andorra,,2021-05-01,13232,125,12684,423,0,0,0.0,,,0,
467,Andorra,,2021-05-02,13282,127,12753,473,2,69,0.15010570824524314,0.028169014084507043,0.971830985915493,71,
468,Andorra,,2021-05-03,13295,127,12793,415,0,40,0.0963855421686747,0.0,1.0,40,0.028169014084507005
469,Andorra,,2021-05-04,13316,127,12818,396,0,25,0.06313131313131314,0.0,1.0,25,0.0
470,Andorra,,2021-05-05,13340,127,12884,395,0,66,0.1670886075949367,0.0,1.0,66,0.0
471,Andorra,,2021-05-06,13363,127,12900,352,0,16,0.045454545454545456,0.0,1.0,16,0.0
472,Andorra,,2021-05-07,13390,127,12936,363,0,36,0.09917355371900827,0.0,1.0,36,0.0
473,Andorra,,2021-05-08,13406,127,12962,343,0,26,0.07580174927113703,0.0,1.0,26,0.0
474,Andorra,,2021-05-09,13423,127,12995,334,0,33,0.09880239520958084,0.0,1.0,33,0.0
475,Andorra,,2021-05-10,13429,127,13021,307,0,26,0.08469055374592833,0.0,1.0,26,0.0
476,Andorra,,2021-05-11,13447,127,13070,299,0,49,0.16387959866220736,0.0,1.0,49,0.0
477,Andorra,,2021-05-12,13470,127,13104,273,0,34,0.12454212454212454,0.0,1.0,34,0.0
478,Andorra,,2021-05-13,13470,127,13104,239,0,0,0.0,,,0,
479,Andorra,,2021-05-14,13510,127,13155,279,0,51,0.1827956989247312,0.0,1.0,51,
480,Andorra,,2021-05-15,13510,127,13155,228,0,0,0.0,,,0,
481,Andorra,,2021-05-16,13510,127,13155,228,0,0,0.0,,,0,
482,Andorra,,2021-05-17,13555,127,13211,273,0,56,0.20512820512820512,0.0,1.0,56,
483,Andorra,,2021-05-18,13569,127,13234,231,0,23,0.09956709956709957,0.0,1.0,23,0.0
484,Andorra,,2021-05-19,13569,127,13234,208,0,0,0.0,,,0,
485,Andorra,,2021-05-20,13569,127,13234,208,0,0,0.0,,,0,
486,Andorra,,2021-05-21,13569,127,13234,208,0,0,0.0,,,0,
487,Andorra,,2021-05-22,13569,127,13234,208,0,0,0.0,,,0,
488,Andorra,,2021-05-23,13569,127,13234,208,0,0,0.0,,,0,
489,Andorra,,2021-05-24,13569,127,13234,208,0,0,0.0,,,0,
490,Andorra,,2021-05-25,13664,127,13263,303,0,29,0.09570957095709572,0.0,1.0,29,
491,Andorra,,2021-05-26,13671,127,13381,281,0,118,0.4199288256227758,0.0,1.0,118,0.0
492,Andorra,,2021-05-27,13682,127,13405,174,0,24,0.13793103448275862,0.0,1.0,24,0.0
493,Andorra,,2021-05-28,13693,127,13416,161,0,11,0.06832298136645963,0.0,1.0,11,0.0
494,Andorra,,2021-05-29,13693,127,13416,150,0,0,0.0,,,0,
495,Andorra,,2021-05-30,13693,127,13416,150,0,0,0.0,,,0,
496,Andorra,,2021-05-31,13727,127,13458,184,0,42,0.22826086956521738,0.0,1.0,42,
497,Andorra,,2021-06-01,13729,127,13479,144,0,21,0.14583333333333334,0.0,1.0,21,0.0
498,Andorra,,2021-06-02,13744,127,13507,138,0,28,0.2028985507246377,0.0,1.0,28,0.0
499,Andorra,,2021-06-03,13752,127,13527,118,0,20,0.1694915254237288,0.0,1.0,20,0.0
500,Andorra,,2021-06-04,13758,127,13527,104,0,0,0.0,,,0,
501,Andorra,,2021-06-05,13758,127,13527,104,0,0,0.0,,,0,
502,Andorra,,2021-06-06,13758,127,13527,104,0,0,0.0,,,0,
503,Andorra,,2021-06-07,13777,127,13557,123,0,30,0.24390243902439024,0.0,1.0,30,
504,Andorra,,2021-06-08,13781,127,13557,97,0,0,0.0,,,0,
505,Andorra,,2021-06-09,13791,127,13569,107,0,12,0.11214953271028037,0.0,1.0,12,
506,Andorra,,2021-06-10,13805,127,13578,109,0,9,0.08256880733944955,0.0,1.0,9,0.0
507,Andorra,,2021-06-11,13813,127,13591,108,0,13,0.12037037037037036,0.0,1.0,13,0.0
508,Andorra,,2021-06-12,13813,127,13591,95,0,0,0.0,,,0,
509,Andorra,,2021-06-13,13813,127,13591,95,0,0,0.0,,,0,
510,Andorra,,2021-06-14,13826,127,13618,108,0,27,0.25,0.0,1.0,27,
511,Andorra,,2021-06-15,13828,127,13626,83,0,8,0.0963855421686747,0.0,1.0,8,0.0
512,Andorra,,2021-06-16,13836,127,13633,83,0,7,0.08433734939759036,0.0,1.0,7,0.0
513,Andorra,,2021-06-17,13839,127,13640,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
514,Andorra,,2021-06-18,13842,127,13650,75,0,10,0.13333333333333333,0.0,1.0,10,0.0
515,Andorra,,2021-06-19,13842,127,13650,65,0,0,0.0,,,0,
516,Andorra,,2021-06-20,13842,127,13650,65,0,0,0.0,,,0,
517,Andorra,,2021-06-21,13864,127,13665,87,0,15,0.1724137931034483,0.0,1.0,15,
518,Andorra,,2021-06-22,13864,127,13665,72,0,0,0.0,,,0,
519,Andorra,,2021-06-23,13873,127,13688,81,0,23,0.2839506172839506,0.0,1.0,23,
520,Andorra,,2021-06-24,13877,127,13694,62,0,6,0.0967741935483871,0.0,1.0,6,0.0
521,Andorra,,2021-06-25,13882,127,13697,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
522,Andorra,,2021-06-26,13882,127,13697,58,0,0,0.0,,,0,
523,Andorra,,2021-06-27,13882,127,13697,58,0,0,0.0,,,0,
524,Andorra,,2021-06-28,13882,127,13697,58,0,0,0.0,,,0,
