Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
350,Bahamas,,2021-01-05,7928,175,6260,1514,0,21,0.013870541611624834,0.0,1.0,21,
351,Bahamas,,2021-01-06,7945,175,6277,1510,0,17,0.011258278145695364,0.0,1.0,17,0.0
352,Bahamas,,2021-01-07,7959,175,6297,1507,0,20,0.013271400132714002,0.0,1.0,20,0.0
353,Bahamas,,2021-01-08,7969,175,6313,1497,0,16,0.01068804275217101,0.0,1.0,16,0.0
354,Bahamas,,2021-01-09,7969,175,6313,1481,0,0,0.0,,,0,
355,Bahamas,,2021-01-10,7969,175,6313,1481,0,0,0.0,,,0,
356,Bahamas,,2021-01-11,8004,175,6331,1516,0,18,0.011873350923482849,0.0,1.0,18,
357,Bahamas,,2021-01-12,8004,175,6331,1498,0,0,0.0,,,0,
358,Bahamas,,2021-01-13,8011,175,6351,1505,0,20,0.013289036544850499,0.0,1.0,20,
359,Bahamas,,2021-01-14,8011,175,6351,1485,0,0,0.0,,,0,
360,Bahamas,,2021-01-15,8021,175,6507,1495,0,156,0.10434782608695652,0.0,1.0,156,
361,Bahamas,,2021-01-16,8032,175,6525,1350,0,18,0.013333333333333334,0.0,1.0,18,0.0
362,Bahamas,,2021-01-17,8032,175,6525,1332,0,0,0.0,,,0,
363,Bahamas,,2021-01-18,8067,175,6680,1367,0,155,0.11338697878566203,0.0,1.0,155,
364,Bahamas,,2021-01-19,8068,175,6700,1213,0,20,0.016488046166529265,0.0,1.0,20,0.0
365,Bahamas,,2021-01-20,8075,175,6720,1200,0,20,0.016666666666666666,0.0,1.0,20,0.0
366,Bahamas,,2021-01-21,8088,175,6720,1193,0,0,0.0,,,0,
367,Bahamas,,2021-01-22,8101,175,6720,1206,0,0,0.0,,,0,
368,Bahamas,,2021-01-23,8101,175,6720,1206,0,0,0.0,,,0,
369,Bahamas,,2021-01-24,8101,175,6720,1206,0,0,0.0,,,0,
370,Bahamas,,2021-01-25,8133,175,6720,1238,0,0,0.0,,,0,
371,Bahamas,,2021-01-26,8140,175,6746,1245,0,26,0.020883534136546186,0.0,1.0,26,
372,Bahamas,,2021-01-27,8161,175,6754,1240,0,8,0.0064516129032258064,0.0,1.0,8,0.0
373,Bahamas,,2021-01-28,8161,175,6754,1232,0,0,0.0,,,0,
374,Bahamas,,2021-01-29,8167,175,6764,1238,0,10,0.008077544426494346,0.0,1.0,10,
375,Bahamas,,2021-01-30,8174,176,6771,1235,1,7,0.006477732793522267,0.125,0.875,8,-0.125
376,Bahamas,,2021-01-31,8174,176,6771,1227,0,0,0.0,,,0,
377,Bahamas,,2021-02-01,8174,176,6771,1227,0,0,0.0,,,0,
378,Bahamas,,2021-02-02,8223,176,6784,1276,0,13,0.01018808777429467,0.0,1.0,13,
379,Bahamas,,2021-02-03,8231,176,6807,1271,0,23,0.01809598741148702,0.0,1.0,23,0.0
380,Bahamas,,2021-02-04,8247,176,6818,1264,0,11,0.00870253164556962,0.0,1.0,11,0.0
381,Bahamas,,2021-02-05,8256,176,6819,1262,0,1,0.000792393026941363,0.0,1.0,1,0.0
382,Bahamas,,2021-02-06,8256,176,6819,1261,0,0,0.0,,,0,
383,Bahamas,,2021-02-07,8256,176,6819,1261,0,0,0.0,,,0,
384,Bahamas,,2021-02-08,8289,176,6837,1294,0,18,0.013910355486862442,0.0,1.0,18,
385,Bahamas,,2021-02-09,8289,176,6837,1276,0,0,0.0,,,0,
386,Bahamas,,2021-02-10,8289,176,6837,1276,0,0,0.0,,,0,
387,Bahamas,,2021-02-11,8311,178,6931,1298,2,94,0.07395993836671803,0.020833333333333332,0.9791666666666666,96,
388,Bahamas,,2021-02-12,8311,178,6931,1202,0,0,0.0,,,0,
389,Bahamas,,2021-02-13,8311,178,6931,1202,0,0,0.0,,,0,
390,Bahamas,,2021-02-14,8311,178,6931,1202,0,0,0.0,,,0,
391,Bahamas,,2021-02-15,8311,178,6931,1202,0,0,0.0,,,0,
392,Bahamas,,2021-02-16,8383,179,7071,1274,1,140,0.11067503924646782,0.0070921985815602835,0.9929078014184397,141,
393,Bahamas,,2021-02-17,8383,179,7071,1133,0,0,0.0,,,0,
394,Bahamas,,2021-02-18,8403,179,7148,1153,0,77,0.06678230702515178,0.0,1.0,77,
395,Bahamas,,2021-02-19,8403,179,7148,1076,0,0,0.0,,,0,
396,Bahamas,,2021-02-20,8403,179,7148,1076,0,0,0.0,,,0,
397,Bahamas,,2021-02-21,8403,179,7148,1076,0,0,0.0,,,0,
398,Bahamas,,2021-02-22,8471,179,7181,1144,0,33,0.028846153846153848,0.0,1.0,33,
399,Bahamas,,2021-02-23,8477,179,7231,1117,0,50,0.044762757385854966,0.0,1.0,50,0.0
400,Bahamas,,2021-02-24,8496,179,7274,1086,0,43,0.03959484346224678,0.0,1.0,43,0.0
401,Bahamas,,2021-02-25,8496,179,7274,1043,0,0,0.0,,,0,
402,Bahamas,,2021-02-26,8519,179,7309,1066,0,35,0.03283302063789869,0.0,1.0,35,
403,Bahamas,,2021-02-27,8519,179,7309,1031,0,0,0.0,,,0,
404,Bahamas,,2021-02-28,8519,179,7309,1031,0,0,0.0,,,0,
405,Bahamas,,2021-03-01,8519,179,7309,1031,0,0,0.0,,,0,
406,Bahamas,,2021-03-02,8519,179,7309,1031,0,0,0.0,,,0,
407,Bahamas,,2021-03-03,8573,181,7398,1085,2,89,0.08387096774193549,0.02197802197802198,0.978021978021978,91,
408,Bahamas,,2021-03-04,8573,181,7398,994,0,0,0.0,,,0,
409,Bahamas,,2021-03-05,8600,181,7415,1021,0,17,0.01665034280117532,0.0,1.0,17,
410,Bahamas,,2021-03-06,8600,181,7415,1004,0,0,0.0,,,0,
411,Bahamas,,2021-03-07,8600,181,7415,1004,0,0,0.0,,,0,
412,Bahamas,,2021-03-08,8600,181,7415,1004,0,0,0.0,,,0,
413,Bahamas,,2021-03-09,8642,185,7483,1046,4,68,0.06883365200764818,0.05555555555555555,0.9444444444444444,72,
414,Bahamas,,2021-03-10,8642,185,7483,974,0,0,0.0,,,0,
415,Bahamas,,2021-03-11,8642,185,7483,974,0,0,0.0,,,0,
416,Bahamas,,2021-03-12,8658,185,7513,990,0,30,0.030303030303030304,0.0,1.0,30,
417,Bahamas,,2021-03-13,8658,185,7513,960,0,0,0.0,,,0,
418,Bahamas,,2021-03-14,8658,185,7513,960,0,0,0.0,,,0,
419,Bahamas,,2021-03-15,8765,186,7645,1067,1,132,0.1246485473289597,0.007518796992481203,0.9924812030075187,133,
420,Bahamas,,2021-03-16,8776,186,7652,945,0,7,0.007407407407407408,0.0,1.0,7,0.007518796992481258
421,Bahamas,,2021-03-17,8800,186,7676,962,0,24,0.02494802494802495,0.0,1.0,24,0.0
422,Bahamas,,2021-03-18,8800,186,7676,938,0,0,0.0,,,0,
423,Bahamas,,2021-03-19,8800,186,7676,938,0,0,0.0,,,0,
424,Bahamas,,2021-03-20,8800,186,7676,938,0,0,0.0,,,0,
425,Bahamas,,2021-03-21,8800,186,7676,938,0,0,0.0,,,0,
426,Bahamas,,2021-03-22,8923,188,7734,1061,2,58,0.05655042412818096,0.03333333333333333,0.9666666666666667,60,
427,Bahamas,,2021-03-23,8935,188,7757,1013,0,23,0.022704837117472853,0.0,1.0,23,0.033333333333333326
428,Bahamas,,2021-03-24,8935,188,7757,990,0,0,0.0,,,0,
429,Bahamas,,2021-03-25,8935,188,7757,990,0,0,0.0,,,0,
430,Bahamas,,2021-03-26,8935,188,7757,990,0,0,0.0,,,0,
431,Bahamas,,2021-03-27,8935,188,7757,990,0,0,0.0,,,0,
432,Bahamas,,2021-03-28,8935,188,7757,990,0,0,0.0,,,0,
433,Bahamas,,2021-03-29,9000,188,7841,1055,0,84,0.07962085308056872,0.0,1.0,84,
434,Bahamas,,2021-03-30,9119,188,8597,1090,0,756,0.6935779816513762,0.0,1.0,756,0.0
435,Bahamas,,2021-03-31,9119,188,8597,334,0,0,0.0,,,0,
436,Bahamas,,2021-04-01,9171,188,8676,386,0,79,0.20466321243523317,0.0,1.0,79,
437,Bahamas,,2021-04-02,9171,188,8676,307,0,0,0.0,,,0,
438,Bahamas,,2021-04-03,9171,188,8676,307,0,0,0.0,,,0,
439,Bahamas,,2021-04-04,9171,188,8676,307,0,0,0.0,,,0,
440,Bahamas,,2021-04-05,9171,188,8676,307,0,0,0.0,,,0,
441,Bahamas,,2021-04-06,9270,189,8729,406,1,53,0.1330049261083744,0.018518518518518517,0.9814814814814815,54,
442,Bahamas,,2021-04-07,9296,189,8811,378,0,82,0.21693121693121692,0.0,1.0,82,0.01851851851851849
443,Bahamas,,2021-04-08,9339,189,8814,339,0,3,0.008849557522123894,0.0,1.0,3,0.0
444,Bahamas,,2021-04-09,9364,189,8837,361,0,23,0.06371191135734072,0.0,1.0,23,0.0
445,Bahamas,,2021-04-10,9364,189,8837,338,0,0,0.0,,,0,
