Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
396,Benin,,2021-02-20,5143,65,4119,959,0,0,0.0,,,0,
397,Benin,,2021-02-21,5434,70,4248,1250,5,129,0.1072,0.03731343283582089,0.9626865671641791,134,
398,Benin,,2021-02-22,5434,70,4248,1116,0,0,0.0,,,0,
399,Benin,,2021-02-23,5434,70,4248,1116,0,0,0.0,,,0,
400,Benin,,2021-02-24,5434,70,4248,1116,0,0,0.0,,,0,
401,Benin,,2021-02-25,5434,70,4248,1116,0,0,0.0,,,0,
402,Benin,,2021-02-26,5434,70,4248,1116,0,0,0.0,,,0,
403,Benin,,2021-02-27,5434,70,4248,1116,0,0,0.0,,,0,
404,Benin,,2021-02-28,5434,70,4248,1116,0,0,0.0,,,0,
405,Benin,,2021-03-01,5434,70,4248,1116,0,0,0.0,,,0,
406,Benin,,2021-03-02,5434,70,4248,1116,0,0,0.0,,,0,
407,Benin,,2021-03-03,6071,75,4963,1753,5,715,0.4107244723331432,0.006944444444444444,0.9930555555555556,720,
408,Benin,,2021-03-04,6071,75,4963,1033,0,0,0.0,,,0,
409,Benin,,2021-03-05,6071,75,4963,1033,0,0,0.0,,,0,
410,Benin,,2021-03-06,6071,75,4963,1033,0,0,0.0,,,0,
411,Benin,,2021-03-07,6071,75,4963,1033,0,0,0.0,,,0,
412,Benin,,2021-03-08,6338,81,5383,1300,6,420,0.32769230769230767,0.014084507042253521,0.9859154929577465,426,
413,Benin,,2021-03-09,6338,81,5383,874,0,0,0.0,,,0,
414,Benin,,2021-03-10,6501,81,5552,1037,0,169,0.16297010607521698,0.0,1.0,169,
415,Benin,,2021-03-11,6501,81,5552,868,0,0,0.0,,,0,
416,Benin,,2021-03-12,6501,81,5552,868,0,0,0.0,,,0,
417,Benin,,2021-03-13,6501,81,5552,868,0,0,0.0,,,0,
418,Benin,,2021-03-14,6501,81,5552,868,0,0,0.0,,,0,
419,Benin,,2021-03-15,6501,81,5552,868,0,0,0.0,,,0,
420,Benin,,2021-03-16,6501,81,5552,868,0,0,0.0,,,0,
421,Benin,,2021-03-17,6501,81,5552,868,0,0,0.0,,,0,
422,Benin,,2021-03-18,6501,81,5552,868,0,0,0.0,,,0,
423,Benin,,2021-03-19,6818,90,5552,1185,9,0,0.007594936708860759,1.0,0.0,9,
424,Benin,,2021-03-20,6818,90,5552,1176,0,0,0.0,,,0,
425,Benin,,2021-03-21,6818,90,5552,1176,0,0,0.0,,,0,
426,Benin,,2021-03-22,6818,90,5552,1176,0,0,0.0,,,0,
427,Benin,,2021-03-23,6818,90,5552,1176,0,0,0.0,,,0,
428,Benin,,2021-03-24,7100,90,5552,1458,0,0,0.0,,,0,
429,Benin,,2021-03-25,7100,90,6452,1458,0,900,0.6172839506172839,0.0,1.0,900,
430,Benin,,2021-03-26,7100,90,6452,558,0,0,0.0,,,0,
431,Benin,,2021-03-27,7100,90,6452,558,0,0,0.0,,,0,
432,Benin,,2021-03-28,7100,90,6452,558,0,0,0.0,,,0,
433,Benin,,2021-03-29,7100,90,6452,558,0,0,0.0,,,0,
434,Benin,,2021-03-30,7100,90,6452,558,0,0,0.0,,,0,
435,Benin,,2021-03-31,7100,90,6452,558,0,0,0.0,,,0,
436,Benin,,2021-04-01,7313,93,6452,771,3,0,0.0038910505836575876,1.0,0.0,3,
437,Benin,,2021-04-02,7313,93,6452,768,0,0,0.0,,,0,
438,Benin,,2021-04-03,7313,93,6452,768,0,0,0.0,,,0,
439,Benin,,2021-04-04,7313,93,6452,768,0,0,0.0,,,0,
440,Benin,,2021-04-05,7313,93,6452,768,0,0,0.0,,,0,
441,Benin,,2021-04-06,7313,93,6452,768,0,0,0.0,,,0,
442,Benin,,2021-04-07,7313,93,6452,768,0,0,0.0,,,0,
443,Benin,,2021-04-08,7515,93,6452,970,0,0,0.0,,,0,
444,Benin,,2021-04-09,7515,93,6452,970,0,0,0.0,,,0,
445,Benin,,2021-04-10,7515,93,6452,970,0,0,0.0,,,0,
446,Benin,,2021-04-11,7515,93,6452,970,0,0,0.0,,,0,
447,Benin,,2021-04-12,7515,93,6452,970,0,0,0.0,,,0,
448,Benin,,2021-04-13,7515,93,6452,970,0,0,0.0,,,0,
449,Benin,,2021-04-14,7611,95,6728,1066,2,276,0.2607879924953096,0.007194244604316547,0.9928057553956835,278,
450,Benin,,2021-04-15,7611,95,6728,788,0,0,0.0,,,0,
451,Benin,,2021-04-16,7611,95,6728,788,0,0,0.0,,,0,
452,Benin,,2021-04-17,7611,95,6728,788,0,0,0.0,,,0,
453,Benin,,2021-04-18,7611,95,6728,788,0,0,0.0,,,0,
454,Benin,,2021-04-19,7611,95,6728,788,0,0,0.0,,,0,
455,Benin,,2021-04-20,7720,97,7510,897,2,782,0.8740245261984393,0.002551020408163265,0.9974489795918368,784,
456,Benin,,2021-04-21,7720,97,7510,113,0,0,0.0,,,0,
457,Benin,,2021-04-22,7720,97,7510,113,0,0,0.0,,,0,
458,Benin,,2021-04-23,7720,97,7510,113,0,0,0.0,,,0,
459,Benin,,2021-04-24,7720,97,7510,113,0,0,0.0,,,0,
460,Benin,,2021-04-25,7720,97,7510,113,0,0,0.0,,,0,
461,Benin,,2021-04-26,7720,97,7510,113,0,0,0.0,,,0,
462,Benin,,2021-04-27,7720,97,7510,113,0,0,0.0,,,0,
463,Benin,,2021-04-28,7821,99,7580,214,2,70,0.3364485981308411,0.027777777777777776,0.9722222222222222,72,
464,Benin,,2021-04-29,7821,99,7580,142,0,0,0.0,,,0,
465,Benin,,2021-04-30,7821,99,7580,142,0,0,0.0,,,0,
466,Benin,,2021-05-01,7821,99,7580,142,0,0,0.0,,,0,
467,Benin,,2021-05-02,7821,99,7580,142,0,0,0.0,,,0,
468,Benin,,2021-05-03,7884,100,7652,205,1,72,0.35609756097560974,0.0136986301369863,0.9863013698630136,73,
469,Benin,,2021-05-04,7884,100,7652,132,0,0,0.0,,,0,
470,Benin,,2021-05-05,7884,100,7652,132,0,0,0.0,,,0,
471,Benin,,2021-05-06,7884,100,7652,132,0,0,0.0,,,0,
472,Benin,,2021-05-07,7884,100,7652,132,0,0,0.0,,,0,
473,Benin,,2021-05-08,7884,100,7652,132,0,0,0.0,,,0,
474,Benin,,2021-05-09,7884,100,7652,132,0,0,0.0,,,0,
475,Benin,,2021-05-10,7884,100,7652,132,0,0,0.0,,,0,
476,Benin,,2021-05-11,7995,101,7652,243,1,0,0.00411522633744856,1.0,0.0,1,
477,Benin,,2021-05-12,7995,101,7652,242,0,0,0.0,,,0,
478,Benin,,2021-05-13,7995,101,7652,242,0,0,0.0,,,0,
479,Benin,,2021-05-14,7995,101,7652,242,0,0,0.0,,,0,
480,Benin,,2021-05-15,7995,101,7652,242,0,0,0.0,,,0,
481,Benin,,2021-05-16,7995,101,7652,242,0,0,0.0,,,0,
482,Benin,,2021-05-17,7995,101,7652,242,0,0,0.0,,,0,
483,Benin,,2021-05-18,8025,101,7893,272,0,241,0.8860294117647058,0.0,1.0,241,
