Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
365,Bhutan,,2021-01-20,850,1,631,244,0,26,0.10655737704918032,0.0,1.0,26,0.0
366,Bhutan,,2021-01-21,850,1,631,218,0,0,0.0,,,0,
367,Bhutan,,2021-01-22,851,1,679,219,0,48,0.2191780821917808,0.0,1.0,48,
368,Bhutan,,2021-01-23,854,1,702,174,0,23,0.13218390804597702,0.0,1.0,23,0.0
369,Bhutan,,2021-01-24,855,1,725,152,0,23,0.1513157894736842,0.0,1.0,23,0.0
370,Bhutan,,2021-01-25,856,1,734,130,0,9,0.06923076923076923,0.0,1.0,9,0.0
371,Bhutan,,2021-01-26,856,1,755,121,0,21,0.17355371900826447,0.0,1.0,21,0.0
372,Bhutan,,2021-01-27,856,1,764,100,0,9,0.09,0.0,1.0,9,0.0
373,Bhutan,,2021-01-28,857,1,776,92,0,12,0.13043478260869565,0.0,1.0,12,0.0
374,Bhutan,,2021-01-29,858,1,780,81,0,4,0.04938271604938271,0.0,1.0,4,0.0
375,Bhutan,,2021-01-30,858,1,782,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
376,Bhutan,,2021-01-31,859,1,814,76,0,32,0.42105263157894735,0.0,1.0,32,0.0
377,Bhutan,,2021-02-01,859,1,821,44,0,7,0.1590909090909091,0.0,1.0,7,0.0
378,Bhutan,,2021-02-02,859,1,841,37,0,20,0.5405405405405406,0.0,1.0,20,0.0
379,Bhutan,,2021-02-03,859,1,847,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
380,Bhutan,,2021-02-04,859,1,847,11,0,0,0.0,,,0,
381,Bhutan,,2021-02-05,861,1,852,13,0,5,0.38461538461538464,0.0,1.0,5,
382,Bhutan,,2021-02-06,861,1,853,8,0,1,0.125,0.0,1.0,1,0.0
383,Bhutan,,2021-02-07,861,1,854,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
384,Bhutan,,2021-02-08,861,1,854,6,0,0,0.0,,,0,
385,Bhutan,,2021-02-09,861,1,854,6,0,0,0.0,,,0,
386,Bhutan,,2021-02-10,861,1,854,6,0,0,0.0,,,0,
387,Bhutan,,2021-02-11,861,1,854,6,0,0,0.0,,,0,
388,Bhutan,,2021-02-12,863,1,855,8,0,1,0.125,0.0,1.0,1,
389,Bhutan,,2021-02-13,863,1,855,7,0,0,0.0,,,0,
390,Bhutan,,2021-02-14,864,1,856,8,0,1,0.125,0.0,1.0,1,
391,Bhutan,,2021-02-15,866,1,856,9,0,0,0.0,,,0,
392,Bhutan,,2021-02-16,866,1,856,9,0,0,0.0,,,0,
393,Bhutan,,2021-02-17,866,1,856,9,0,0,0.0,,,0,
394,Bhutan,,2021-02-18,866,1,857,9,0,1,0.1111111111111111,0.0,1.0,1,
395,Bhutan,,2021-02-19,866,1,857,8,0,0,0.0,,,0,
396,Bhutan,,2021-02-20,866,1,857,8,0,0,0.0,,,0,
397,Bhutan,,2021-02-21,866,1,857,8,0,0,0.0,,,0,
398,Bhutan,,2021-02-22,866,1,862,8,0,5,0.625,0.0,1.0,5,
399,Bhutan,,2021-02-23,867,1,862,4,0,0,0.0,,,0,
400,Bhutan,,2021-02-24,867,1,862,4,0,0,0.0,,,0,
401,Bhutan,,2021-02-25,867,1,862,4,0,0,0.0,,,0,
402,Bhutan,,2021-02-26,867,1,862,4,0,0,0.0,,,0,
403,Bhutan,,2021-02-27,867,1,862,4,0,0,0.0,,,0,
404,Bhutan,,2021-02-28,867,1,865,4,0,3,0.75,0.0,1.0,3,
405,Bhutan,,2021-03-01,867,1,865,1,0,0,0.0,,,0,
406,Bhutan,,2021-03-02,867,1,865,1,0,0,0.0,,,0,
407,Bhutan,,2021-03-03,867,1,865,1,0,0,0.0,,,0,
408,Bhutan,,2021-03-04,867,1,865,1,0,0,0.0,,,0,
409,Bhutan,,2021-03-05,867,1,866,1,0,1,1.0,0.0,1.0,1,
