Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
355,Norway,,2021-01-10,55474,472,17998,37004,0,0,0.0,,,0,
356,Norway,,2021-01-11,55903,478,17998,37433,6,0,0.00016028637832928166,1.0,0.0,6,
357,Norway,,2021-01-12,56615,482,17998,38139,4,0,0.0001048795196518,1.0,0.0,4,0.0
358,Norway,,2021-01-13,57282,509,17998,38802,27,0,0.0006958404205968764,1.0,0.0,27,0.0
359,Norway,,2021-01-14,57736,511,17998,39229,2,0,5.0982691376277755e-05,1.0,0.0,2,0.0
360,Norway,,2021-01-15,58202,517,17998,39693,6,0,0.00015116015418335728,1.0,0.0,6,0.0
361,Norway,,2021-01-16,58445,517,17998,39930,0,0,0.0,,,0,
362,Norway,,2021-01-17,58651,517,17998,40136,0,0,0.0,,,0,
363,Norway,,2021-01-18,59034,521,17998,40519,4,0,9.871911942545473e-05,1.0,0.0,4,
364,Norway,,2021-01-19,59456,525,17998,40937,4,0,9.771111708234604e-05,1.0,0.0,4,0.0
365,Norway,,2021-01-20,59887,543,17998,41364,18,0,0.0004351610095735422,1.0,0.0,18,0.0
366,Norway,,2021-01-21,60259,544,17998,41718,1,0,2.3970468382952204e-05,1.0,0.0,1,0.0
367,Norway,,2021-01-22,60565,544,17998,42023,0,0,0.0,,,0,
368,Norway,,2021-01-23,60803,544,17998,42261,0,0,0.0,,,0,
369,Norway,,2021-01-24,61082,544,17998,42540,0,0,0.0,,,0,
370,Norway,,2021-01-25,61315,548,17998,42773,4,0,9.351693825544151e-05,1.0,0.0,4,
371,Norway,,2021-01-26,61594,550,17998,43048,2,0,4.6459765842780154e-05,1.0,0.0,2,0.0
372,Norway,,2021-01-27,61961,556,17998,43413,6,0,0.00013820744938152166,1.0,0.0,6,0.0
373,Norway,,2021-01-28,62276,557,17998,43722,1,0,2.2871780796852844e-05,1.0,0.0,1,0.0
374,Norway,,2021-01-29,62575,564,17998,44020,7,0,0.00015901862789641073,1.0,0.0,7,0.0
375,Norway,,2021-01-30,62793,564,17998,44231,0,0,0.0,,,0,
376,Norway,,2021-01-31,62966,564,17998,44404,0,0,0.0,,,0,
377,Norway,,2021-02-01,63262,567,17998,44700,3,0,6.711409395973154e-05,1.0,0.0,3,
378,Norway,,2021-02-02,63553,568,17998,44988,1,0,2.2228149728816573e-05,1.0,0.0,1,0.0
379,Norway,,2021-02-03,63839,574,17998,45273,6,0,0.0001325293221125174,1.0,0.0,6,0.0
380,Norway,,2021-02-04,64212,582,17998,45640,8,0,0.00017528483786152498,1.0,0.0,8,0.0
381,Norway,,2021-02-05,64483,582,17998,45903,0,0,0.0,,,0,
382,Norway,,2021-02-06,64653,582,17998,46073,0,0,0.0,,,0,
383,Norway,,2021-02-07,64772,582,17998,46192,0,0,0.0,,,0,
384,Norway,,2021-02-08,65118,582,17998,46538,0,0,0.0,,,0,
385,Norway,,2021-02-09,65338,583,17998,46758,1,0,2.138671457290731e-05,1.0,0.0,1,
386,Norway,,2021-02-10,65547,592,17998,46966,9,0,0.000191627986202785,1.0,0.0,9,0.0
387,Norway,,2021-02-11,65811,592,17998,47221,0,0,0.0,,,0,
388,Norway,,2021-02-12,66236,592,17998,47646,0,0,0.0,,,0,
389,Norway,,2021-02-13,66392,592,17998,47802,0,0,0.0,,,0,
390,Norway,,2021-02-14,66501,592,17998,47911,0,0,0.0,,,0,
391,Norway,,2021-02-15,66854,593,17998,48264,1,0,2.0719376761147026e-05,1.0,0.0,1,
392,Norway,,2021-02-16,67140,593,17998,48549,0,0,0.0,,,0,
393,Norway,,2021-02-17,67498,607,17998,48907,14,0,0.00028625759093790255,1.0,0.0,14,
394,Norway,,2021-02-18,67824,607,17998,49219,0,0,0.0,,,0,
395,Norway,,2021-02-19,68107,607,17998,49502,0,0,0.0,,,0,
396,Norway,,2021-02-20,68315,607,17998,49710,0,0,0.0,,,0,
397,Norway,,2021-02-21,68532,607,17998,49927,0,0,0.0,,,0,
398,Norway,,2021-02-22,68758,608,17998,50153,1,0,1.993898670069587e-05,1.0,0.0,1,
399,Norway,,2021-02-23,69148,608,17998,50542,0,0,0.0,,,0,
400,Norway,,2021-02-24,69489,620,17998,50883,12,0,0.00023583515122929072,1.0,0.0,12,
401,Norway,,2021-02-25,70040,620,17998,51422,0,0,0.0,,,0,
402,Norway,,2021-02-26,70564,622,17998,51946,2,0,3.8501520810072e-05,1.0,0.0,2,
403,Norway,,2021-02-27,70826,622,17998,52206,0,0,0.0,,,0,
404,Norway,,2021-02-28,71006,622,17998,52386,0,0,0.0,,,0,
405,Norway,,2021-03-01,71735,623,17998,53115,1,0,1.8827073331450627e-05,1.0,0.0,1,
406,Norway,,2021-03-02,72234,623,17998,53613,0,0,0.0,,,0,
407,Norway,,2021-03-03,72923,632,17998,54302,9,0,0.00016573975175868293,1.0,0.0,9,
408,Norway,,2021-03-04,73493,632,17998,54863,0,0,0.0,,,0,
409,Norway,,2021-03-05,74183,632,17998,55553,0,0,0.0,,,0,
410,Norway,,2021-03-06,74546,632,17998,55916,0,0,0.0,,,0,
411,Norway,,2021-03-07,74942,632,17998,56312,0,0,0.0,,,0,
412,Norway,,2021-03-08,75770,632,17998,57140,0,0,0.0,,,0,
413,Norway,,2021-03-09,76484,632,17998,57854,0,0,0.0,,,0,
414,Norway,,2021-03-10,77169,632,17998,58539,0,0,0.0,,,0,
415,Norway,,2021-03-11,78041,639,17998,59411,7,0,0.00011782329871572605,1.0,0.0,7,
416,Norway,,2021-03-12,78946,639,17998,60309,0,0,0.0,,,0,
417,Norway,,2021-03-13,79800,639,17998,61163,0,0,0.0,,,0,
418,Norway,,2021-03-14,80440,639,17998,61803,0,0,0.0,,,0,
419,Norway,,2021-03-15,81305,640,17998,62668,1,0,1.5957107295589456e-05,1.0,0.0,1,
420,Norway,,2021-03-16,82455,641,17998,63817,1,0,1.5669805851105506e-05,1.0,0.0,1,0.0
421,Norway,,2021-03-17,83519,648,17998,64880,7,0,0.00010789149198520345,1.0,0.0,7,0.0
422,Norway,,2021-03-18,84553,648,17998,65907,0,0,0.0,,,0,
423,Norway,,2021-03-19,85542,648,17998,66896,0,0,0.0,,,0,
424,Norway,,2021-03-20,86362,648,17998,67716,0,0,0.0,,,0,
425,Norway,,2021-03-21,86939,648,17998,68293,0,0,0.0,,,0,
426,Norway,,2021-03-22,88035,649,17998,69389,1,0,1.4411506146507371e-05,1.0,0.0,1,
427,Norway,,2021-03-23,89120,649,17998,70473,0,0,0.0,,,0,
428,Norway,,2021-03-24,90104,656,17998,71457,7,0,9.796101151741607e-05,1.0,0.0,7,
429,Norway,,2021-03-25,90935,656,17998,72281,0,0,0.0,,,0,
430,Norway,,2021-03-26,92007,656,17998,73353,0,0,0.0,,,0,
431,Norway,,2021-03-27,92469,656,17998,73815,0,0,0.0,,,0,
432,Norway,,2021-03-28,93150,656,17998,74496,0,0,0.0,,,0,
433,Norway,,2021-03-29,94139,660,17998,75485,4,0,5.2990660396105184e-05,1.0,0.0,4,
434,Norway,,2021-03-30,95208,661,17998,76550,1,0,1.3063357282821685e-05,1.0,0.0,1,0.0
435,Norway,,2021-03-31,96079,673,17998,77420,12,0,0.00015499870834409713,1.0,0.0,12,0.0
436,Norway,,2021-04-01,96770,673,17998,78099,0,0,0.0,,,0,
437,Norway,,2021-04-02,97410,673,17998,78739,0,0,0.0,,,0,
438,Norway,,2021-04-03,98102,673,17998,79431,0,0,0.0,,,0,
439,Norway,,2021-04-04,98676,673,17998,80005,0,0,0.0,,,0,
440,Norway,,2021-04-05,99249,676,17998,80578,3,0,3.723100598178163e-05,1.0,0.0,3,
441,Norway,,2021-04-06,100149,677,17998,81475,1,0,1.22737035900583e-05,1.0,0.0,1,0.0
442,Norway,,2021-04-07,101082,683,17998,82407,6,0,7.28093487203757e-05,1.0,0.0,6,0.0
443,Norway,,2021-04-08,101960,684,17998,83279,1,0,1.2007829104576183e-05,1.0,0.0,1,0.0
444,Norway,,2021-04-09,102719,684,17998,84037,0,0,0.0,,,0,
445,Norway,,2021-04-10,102974,684,17998,84292,0,0,0.0,,,0,
446,Norway,,2021-04-11,103621,684,17998,84939,0,0,0.0,,,0,
447,Norway,,2021-04-12,104269,687,17998,85587,3,0,3.5052052297662026e-05,1.0,0.0,3,
448,Norway,,2021-04-13,105008,688,17998,86323,1,0,1.158439813259502e-05,1.0,0.0,1,0.0
449,Norway,,2021-04-14,105607,706,17998,86921,18,0,0.00020708459405667214,1.0,0.0,18,0.0
450,Norway,,2021-04-15,106224,707,17998,87520,1,0,1.1425959780621573e-05,1.0,0.0,1,0.0
451,Norway,,2021-04-16,106727,708,17998,88022,1,0,1.1360796164595214e-05,1.0,0.0,1,0.0
452,Norway,,2021-04-17,107144,708,17998,88438,0,0,0.0,,,0,
453,Norway,,2021-04-18,107510,708,17998,88804,0,0,0.0,,,0,
454,Norway,,2021-04-19,108028,709,17998,89322,1,0,1.1195450169051298e-05,1.0,0.0,1,
455,Norway,,2021-04-20,108342,709,17998,89635,0,0,0.0,,,0,
456,Norway,,2021-04-21,109137,734,17998,90430,25,0,0.00027645692801061595,1.0,0.0,25,
457,Norway,,2021-04-22,109581,735,17998,90849,1,0,1.1007275809309954e-05,1.0,0.0,1,0.0
458,Norway,,2021-04-23,110061,736,17998,91328,1,0,1.0949544498948843e-05,1.0,0.0,1,0.0
459,Norway,,2021-04-24,110390,736,17998,91656,0,0,0.0,,,0,
460,Norway,,2021-04-25,110612,736,17998,91878,0,0,0.0,,,0,
461,Norway,,2021-04-26,111162,736,17998,92428,0,0,0.0,,,0,
462,Norway,,2021-04-27,111686,736,17998,92952,0,0,0.0,,,0,
463,Norway,,2021-04-28,112156,753,17998,93422,17,0,0.0001819699856564835,1.0,0.0,17,
464,Norway,,2021-04-29,112541,754,17998,93790,1,0,1.0662117496534812e-05,1.0,0.0,1,0.0
465,Norway,,2021-04-30,112970,756,17998,94218,2,0,2.1227366320660595e-05,1.0,0.0,2,0.0
466,Norway,,2021-05-01,113259,756,17998,94505,0,0,0.0,,,0,
467,Norway,,2021-05-02,113469,756,17998,94715,0,0,0.0,,,0,
468,Norway,,2021-05-03,113952,757,17998,95198,1,0,1.0504422361814324e-05,1.0,0.0,1,
469,Norway,,2021-05-04,114436,757,17998,95681,0,0,0.0,,,0,
470,Norway,,2021-05-05,114905,767,17998,96150,10,0,0.00010400416016640666,1.0,0.0,10,
471,Norway,,2021-05-06,115411,767,17998,96646,0,0,0.0,,,0,
472,Norway,,2021-05-07,115818,767,17998,97053,0,0,0.0,,,0,
473,Norway,,2021-05-08,116134,767,17998,97369,0,0,0.0,,,0,
474,Norway,,2021-05-09,116365,767,17998,97600,0,0,0.0,,,0,
475,Norway,,2021-05-10,117022,767,17998,98257,0,0,0.0,,,0,
476,Norway,,2021-05-11,117495,767,17998,98730,0,0,0.0,,,0,
477,Norway,,2021-05-12,117995,774,17998,99230,7,0,7.054318250529074e-05,1.0,0.0,7,
478,Norway,,2021-05-13,118315,774,17998,99543,0,0,0.0,,,0,
479,Norway,,2021-05-14,118740,774,17998,99968,0,0,0.0,,,0,
480,Norway,,2021-05-15,119052,774,17998,100280,0,0,0.0,,,0,
481,Norway,,2021-05-16,119299,774,17998,100527,0,0,0.0,,,0,
482,Norway,,2021-05-17,119500,774,17998,100728,0,0,0.0,,,0,
483,Norway,,2021-05-18,119814,774,17998,101042,0,0,0.0,,,0,
484,Norway,,2021-05-19,120292,781,17998,101520,7,0,6.895193065405832e-05,1.0,0.0,7,
485,Norway,,2021-05-20,120797,781,17998,102018,0,0,0.0,,,0,
486,Norway,,2021-05-21,121511,781,17998,102732,0,0,0.0,,,0,
487,Norway,,2021-05-22,121963,781,17998,103184,0,0,0.0,,,0,
488,Norway,,2021-05-23,122414,781,17998,103635,0,0,0.0,,,0,
489,Norway,,2021-05-24,122652,782,17998,103873,1,0,9.627140835443283e-06,1.0,0.0,1,
490,Norway,,2021-05-25,123163,782,17998,104383,0,0,0.0,,,0,
491,Norway,,2021-05-26,123662,783,17998,104882,1,0,9.534524513262524e-06,1.0,0.0,1,
492,Norway,,2021-05-27,124071,783,17998,105290,0,0,0.0,,,0,
493,Norway,,2021-05-28,124410,783,17998,105629,0,0,0.0,,,0,
494,Norway,,2021-05-29,124655,783,17998,105874,0,0,0.0,,,0,
495,Norway,,2021-05-30,124824,783,17998,106043,0,0,0.0,,,0,
496,Norway,,2021-05-31,125116,783,17998,106335,0,0,0.0,,,0,
497,Norway,,2021-06-01,125576,783,17998,106795,0,0,0.0,,,0,
498,Norway,,2021-06-02,125929,785,17998,107148,2,0,1.8665770709672604e-05,1.0,0.0,2,
499,Norway,,2021-06-03,126218,785,17998,107435,0,0,0.0,,,0,
500,Norway,,2021-06-04,126521,785,17998,107738,0,0,0.0,,,0,
501,Norway,,2021-06-05,126689,785,17998,107906,0,0,0.0,,,0,
502,Norway,,2021-06-06,126817,785,17998,108034,0,0,0.0,,,0,
503,Norway,,2021-06-07,127066,784,17998,108283,-1,0,-9.235059981714581e-06,1.0,-0.0,-1,
504,Norway,,2021-06-08,127254,784,17998,108472,0,0,0.0,,,0,
505,Norway,,2021-06-09,127466,789,17998,108684,5,0,4.600493172868131e-05,1.0,0.0,5,
506,Norway,,2021-06-10,127676,789,17998,108889,0,0,0.0,,,0,
507,Norway,,2021-06-11,127874,789,17998,109087,0,0,0.0,,,0,
508,Norway,,2021-06-12,127986,789,17998,109199,0,0,0.0,,,0,
509,Norway,,2021-06-13,128046,789,17998,109259,0,0,0.0,,,0,
510,Norway,,2021-06-14,128277,789,17998,109490,0,0,0.0,,,0,
511,Norway,,2021-06-15,128499,789,17998,109712,0,0,0.0,,,0,
512,Norway,,2021-06-16,128679,790,17998,109892,1,0,9.099843482692098e-06,1.0,0.0,1,
513,Norway,,2021-06-17,128898,790,17998,110110,0,0,0.0,,,0,
514,Norway,,2021-06-18,129095,790,17998,110307,0,0,0.0,,,0,
515,Norway,,2021-06-19,129225,790,17998,110437,0,0,0.0,,,0,
516,Norway,,2021-06-20,129333,790,17998,110545,0,0,0.0,,,0,
517,Norway,,2021-06-21,129545,790,17998,110757,0,0,0.0,,,0,
518,Norway,,2021-06-22,129766,790,17998,110978,0,0,0.0,,,0,
519,Norway,,2021-06-23,129944,792,17998,111156,2,0,1.7992730936701573e-05,1.0,0.0,2,
520,Norway,,2021-06-24,130270,792,17998,111480,0,0,0.0,,,0,
521,Norway,,2021-06-25,130342,792,17998,111552,0,0,0.0,,,0,
522,Norway,,2021-06-26,130491,792,17998,111701,0,0,0.0,,,0,
523,Norway,,2021-06-27,130588,792,17998,111798,0,0,0.0,,,0,
524,Norway,,2021-06-28,130744,792,17998,111954,0,0,0.0,,,0,
525,Norway,,2021-06-29,131037,792,17998,112247,0,0,0.0,,,0,
526,Norway,,2021-06-30,131316,794,17998,112526,2,0,1.7773670085135878e-05,1.0,0.0,2,
527,Norway,,2021-07-01,131509,794,17998,112717,0,0,0.0,,,0,
528,Norway,,2021-07-02,131749,794,17998,112957,0,0,0.0,,,0,
529,Norway,,2021-07-03,131861,794,17998,113069,0,0,0.0,,,0,
530,Norway,,2021-07-04,131949,794,17998,113157,0,0,0.0,,,0,
531,Norway,,2021-07-05,132136,794,17998,113344,0,0,0.0,,,0,
532,Norway,,2021-07-06,132363,794,17998,113571,0,0,0.0,,,0,
533,Norway,,2021-07-07,132574,796,17998,113782,2,0,1.7577472710973617e-05,1.0,0.0,2,
534,Norway,,2021-07-08,132673,796,17998,113879,0,0,0.0,,,0,
535,Norway,,2021-07-09,132966,796,17998,114172,0,0,0.0,,,0,
536,Norway,,2021-07-10,133100,796,17998,114306,0,0,0.0,,,0,
537,Norway,,2021-07-11,133197,796,17998,114403,0,0,0.0,,,0,
538,Norway,,2021-07-12,133367,796,17998,114573,0,0,0.0,,,0,
539,Norway,,2021-07-13,133549,796,17998,114755,0,0,0.0,,,0,
540,Norway,,2021-07-14,133720,796,17998,114926,0,0,0.0,,,0,
541,Norway,,2021-07-15,133876,796,17998,115082,0,0,0.0,,,0,
542,Norway,,2021-07-16,134092,796,17998,115298,0,0,0.0,,,0,
543,Norway,,2021-07-17,134230,796,17998,115436,0,0,0.0,,,0,
544,Norway,,2021-07-18,134339,796,17998,115545,0,0,0.0,,,0,
545,Norway,,2021-07-19,134534,796,17998,115740,0,0,0.0,,,0,
546,Norway,,2021-07-20,134780,796,17998,115986,0,0,0.0,,,0,
547,Norway,,2021-07-21,134969,799,17998,116175,3,0,2.5823111684958038e-05,1.0,0.0,3,
548,Norway,,2021-07-22,135235,799,17998,116438,0,0,0.0,,,0,
549,Norway,,2021-07-23,135235,799,17998,116438,0,0,0.0,,,0,
550,Norway,,2021-07-24,135631,799,17998,116834,0,0,0.0,,,0,
