Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
300,Slovakia,,2020-11-16,87276,526,31053,56247,16,534,0.009778299287073088,0.02909090909090909,0.9709090909090909,550,-0.029090909090909056
301,Slovakia,,2020-11-17,88602,557,33906,57023,31,2853,0.050576083334794734,0.010748959778085992,0.989251040221914,2884,0.01834194931282307
302,Slovakia,,2020-11-18,89913,579,35924,55450,22,2018,0.03678990081154193,0.010784313725490196,0.9892156862745098,2040,-3.535394740417086e-05
303,Slovakia,,2020-11-19,91578,579,38695,55075,0,2771,0.05031320926009986,0.0,1.0,2771,0.010784313725490158
304,Slovakia,,2020-11-20,93396,614,40816,54122,35,2121,0.03983592624071542,0.016233766233766232,0.9837662337662337,2156,-0.016233766233766267
305,Slovakia,,2020-11-21,95257,644,43188,53827,30,2372,0.04462444498114329,0.012489592006661115,0.9875104079933389,2402,0.003744174227105157
306,Slovakia,,2020-11-22,96241,671,45883,52409,27,2695,0.05193764429773512,0.009919177075679648,0.9900808229243203,2722,0.002570414930981424
307,Slovakia,,2020-11-23,96472,693,47933,49918,22,2050,0.04150807324011379,0.010617760617760617,0.9893822393822393,2072,-0.0006985835420809661
308,Slovakia,,2020-11-24,97493,709,50738,48867,16,2805,0.05772811918063315,0.005671747607231478,0.9943282523927686,2821,0.0049460130105292155
309,Slovakia,,2020-11-25,99304,732,53547,47857,23,2809,0.059176296048644925,0.008121468926553672,0.9918785310734464,2832,-0.0024497213193221956
310,Slovakia,,2020-11-26,101257,749,56378,46978,17,2831,0.06062412192941377,0.0059691011235955055,0.9940308988764045,2848,0.002152367802958133
311,Slovakia,,2020-11-27,103106,771,59285,45979,22,2907,0.06370299484547293,0.0075110959371799246,0.9924889040628201,2929,-0.001541994813584413
312,Slovakia,,2020-11-28,104632,798,62094,44576,27,2809,0.06362167982770998,0.009520451339915375,0.9904795486600846,2836,-0.002009355402735502
313,Slovakia,,2020-11-29,105733,816,64197,42841,18,2103,0.04950864825751033,0.008486562942008486,0.9915134370579916,2121,0.001033888397906968
314,Slovakia,,2020-11-30,105929,839,66041,40916,23,1844,0.0456300713657249,0.012319228709159078,0.987680771290841,1867,-0.003832665767150578
315,Slovakia,,2020-12-01,107183,868,68859,40303,29,2818,0.07063990273676897,0.010186160871092378,0.9898138391289076,2847,0.00213306783806666
316,Slovakia,,2020-12-02,109226,898,71738,39499,30,2879,0.07364743411225601,0.010312822275696116,0.9896871777243039,2909,-0.00012666140460371178
317,Slovakia,,2020-12-03,111208,930,74273,38572,32,2535,0.06655086591309758,0.012465913517724971,0.987534086482275,2567,-0.002153091242028893
318,Slovakia,,2020-12-04,113392,957,77142,38189,27,2869,0.07583335515462568,0.009323204419889503,0.9906767955801105,2896,0.0031427090978354277
319,Slovakia,,2020-12-05,115462,981,79956,37363,24,2814,0.07595749805957766,0.008456659619450317,0.9915433403805497,2838,0.0008665448004392395
320,Slovakia,,2020-12-06,116731,996,82666,35794,15,2710,0.07613007766664805,0.005504587155963303,0.9944954128440368,2725,0.0029520724634870543
321,Slovakia,,2020-12-07,117283,1018,84850,33621,22,2184,0.06561375330894381,0.009972801450589302,0.9900271985494107,2206,-0.004468214294626072
322,Slovakia,,2020-12-08,119232,1046,87433,33364,28,2583,0.07825800263757343,0.010723860589812333,0.9892761394101877,2611,-0.0007510591392230204
323,Slovakia,,2020-12-09,121796,1084,89769,33317,38,2336,0.07125491490830507,0.016006739679865205,0.9839932603201348,2374,-0.005282879090052872
324,Slovakia,,2020-12-10,124921,1104,91455,34068,20,1686,0.05007631795233063,0.011723329425556858,0.9882766705744431,1706,0.00428341025430834
325,Slovakia,,2020-12-11,127087,1122,93533,34528,18,2078,0.060704355885078776,0.008587786259541985,0.9914122137404581,2096,0.0031355431660149424
326,Slovakia,,2020-12-12,130794,1148,95416,36139,26,1883,0.052823819142754365,0.013619696176008382,0.9863803038239917,1909,-0.005031909916466404
327,Slovakia,,2020-12-13,132984,1175,97068,36420,27,1652,0.04610104338275673,0.016081000595592615,0.9839189994044074,1679,-0.0024613044195842537
328,Slovakia,,2020-12-14,133489,1205,98585,35246,30,1517,0.04389150541905464,0.019392372333548805,0.9806076276664512,1547,-0.003311371737956259
329,Slovakia,,2020-12-15,135523,1251,100303,35733,46,1718,0.0493661321467551,0.026077097505668934,0.9739229024943311,1764,-0.006684725172120043
330,Slovakia,,2020-12-16,139088,1309,101584,37534,58,1281,0.03567432194810039,0.043315907393577296,0.9566840926064227,1339,-0.01723880988790838
331,Slovakia,,2020-12-17,142133,1378,102737,39240,69,1153,0.031141692150866464,0.05646481178396072,0.9435351882160393,1222,-0.013148904390383409
332,Slovakia,,2020-12-18,146124,1440,104560,42009,62,1823,0.04487133709443215,0.03289124668435013,0.9671087533156498,1885,0.023573565099610505
333,Slovakia,,2020-12-19,149275,1510,106361,43275,70,1801,0.04323512420566147,0.03741314804917156,0.9625868519508284,1871,-0.004521901364821446
334,Slovakia,,2020-12-20,151336,1555,107828,43465,45,1467,0.034786609916024384,0.02976190476190476,0.9702380952380952,1512,0.007651243287266851
