Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
448,Poland,,2021-04-13,2599850,59126,2219655,343587,645,21873,0.06553798601227637,0.0286437516653344,0.9713562483346656,22518,-0.026383098336522415
449,Poland,,2021-04-14,2621116,59930,2229801,342335,804,10146,0.03198621233586983,0.07342465753424658,0.9265753424657535,10950,-0.044780905868912146
450,Poland,,2021-04-15,2642242,60612,2238638,352511,682,8837,0.02700341265946311,0.07164618132156739,0.9283538186784326,9519,0.0017784762126791254
451,Poland,,2021-04-16,2660088,61208,2255232,360838,596,16594,0.04763910674596356,0.03467132053519488,0.9653286794648052,17190,0.036974860786372576
452,Poland,,2021-04-17,2675874,61825,2285221,359434,617,29989,0.08515054224141289,0.02015944586028883,0.9798405541397112,30606,0.014511874674906
453,Poland,,2021-04-18,2688025,62032,2311145,340979,207,25924,0.07663521800462784,0.00792162565535188,0.9920783743446481,26131,0.012237820204936911
454,Poland,,2021-04-19,2695327,62133,2334978,322150,101,23833,0.07429458326866367,0.00421993816328236,0.9957800618367176,23934,0.003701687492069561
455,Poland,,2021-04-20,2704571,62734,2354652,307460,601,19674,0.06594353737071489,0.02964241676942047,0.9703575832305795,20275,-0.02542247860613811
456,Poland,,2021-04-21,2718493,63473,2366230,301107,739,11578,0.040905724543102616,0.059998376227977594,0.9400016237720225,12317,-0.03035595945855707
457,Poland,,2021-04-22,2731256,64168,2380787,301553,695,14557,0.05057817365438248,0.0455677943876213,0.9544322056123787,15252,0.014430581840356282
458,Poland,,2021-04-23,2742122,64707,2401457,297167,539,20670,0.07137064344291257,0.02541373945023339,0.9745862605497666,21209,0.020154054937387866
459,Poland,,2021-04-24,2751632,65222,2422659,285468,515,21202,0.0760750767161293,0.023714140995533452,0.9762858590044665,21717,0.0016995984546999132
460,Poland,,2021-04-25,2758856,65415,2439412,270975,193,16753,0.06253713442199466,0.01138911837601794,0.988610881623982,16946,0.012325022619515513
461,Poland,,2021-04-26,2762323,65437,2455005,257496,22,15593,0.06064171870631,0.001408901697086135,0.9985910983029138,15615,0.009980216678931786
462,Poland,,2021-04-27,2768034,65897,2467036,247592,460,12031,0.05044993376199554,0.03682651509086542,0.9631734849091346,12491,-0.035417613393779246
463,Poland,,2021-04-28,2776927,66533,2473974,243994,636,6938,0.031041746928203152,0.08397148138368102,0.916028518616319,7574,-0.047144966292815615
464,Poland,,2021-04-29,2785353,67073,2483780,244846,540,9806,0.04225513179712963,0.05219408467040402,0.947805915329596,10346,0.03177739671327706
465,Poland,,2021-04-30,2792142,67502,2496810,241289,429,13030,0.0557795838185744,0.031874582064046364,0.9681254179359536,13459,0.02031950260635762
466,Poland,,2021-05-01,2798617,67924,2510858,234305,422,14048,0.06175711145728858,0.029163787145818937,0.9708362128541811,14470,0.002710794918227455
467,Poland,,2021-05-02,2803233,68068,2520968,224451,144,10110,0.04568480425571728,0.014043300175541252,0.9859566998244588,10254,0.01512048697027768
468,Poland,,2021-05-03,2805756,68105,2529844,216720,37,8876,0.041126799557032113,0.004151239762145181,0.9958487602378548,8913,0.009892060413396075
469,Poland,,2021-05-04,2808052,68133,2536931,210103,28,7087,0.03386434272713859,0.003935347856640899,0.9960646521433592,7115,0.00021589190550430626
470,Poland,,2021-05-05,2811951,68482,2540684,206887,349,3753,0.01982724869131458,0.08508044856167724,0.9149195514383228,4102,-0.08114510070503633
471,Poland,,2021-05-06,2818378,68993,2546751,209212,511,6067,0.031441791101848846,0.07768318637883856,0.9223168136211615,6578,0.007397262182838649
472,Poland,,2021-05-07,2824425,69445,2555059,208681,452,8308,0.04197794720170979,0.051598173515981734,0.9484018264840183,8760,0.026085012862856805
473,Poland,,2021-05-08,2829196,69866,2563079,204692,421,8020,0.04123756668555684,0.04987560715555029,0.9501243928444497,8441,0.0017225663604314434
474,Poland,,2021-05-09,2833052,70012,2569501,200107,146,6422,0.03282243999460289,0.022228989037758832,0.9777710109622412,6568,0.027646618117791455
475,Poland,,2021-05-10,2835083,70034,2576034,195570,22,6533,0.033517410645804574,0.0033562166285278413,0.9966437833714722,6555,0.01887277240923102
476,Poland,,2021-05-11,2838180,70336,2580245,192112,302,4211,0.02349150495544266,0.06691779304232218,0.9330822069576779,4513,-0.06356157641379434
477,Poland,,2021-05-12,2842339,70679,2582519,191758,343,2274,0.013647409756046685,0.13106610622850592,0.8689338937714941,2617,-0.06414831318618375
478,Poland,,2021-05-13,2845762,71021,2584751,192564,342,2232,0.01336698448308095,0.13286713286713286,0.8671328671328671,2574,-0.0018010266386270235
479,Poland,,2021-05-14,2849014,71311,2589277,193242,290,4526,0.024922118380062305,0.06021594684385382,0.9397840531561462,4816,0.07265118602327914
480,Poland,,2021-05-15,2851911,71609,2595635,191323,298,6358,0.0347893353125343,0.044771634615384616,0.9552283653846154,6656,0.015444312228469204
481,Poland,,2021-05-16,2854079,71664,2600974,186835,55,5339,0.028870393662857603,0.010196514645902856,0.9898034853540971,5394,0.034575119969481705
482,Poland,,2021-05-17,2855190,71675,2605703,182552,11,4729,0.02596520443490074,0.002320675105485232,0.9976793248945147,4740,0.007875839540417595
483,Poland,,2021-05-18,2856924,71920,2609216,179546,245,3513,0.020930569324852683,0.0651942522618414,0.9348057477381586,3758,-0.06287357715635611
484,Poland,,2021-05-19,2859261,72250,2610932,178125,330,1716,0.011486315789473685,0.16129032258064516,0.8387096774193549,2046,-0.09609607031880374
485,Poland,,2021-05-20,2861351,72500,2614020,178169,250,3088,0.0187350212438752,0.07489514679448772,0.9251048532055123,3338,0.08639517578615741
486,Poland,,2021-05-21,2863031,72691,2618031,176511,191,4011,0.023805881786404248,0.045454545454545456,0.9545454545454546,4202,0.029440601339942307
487,Poland,,2021-05-22,2864546,72882,2621686,173824,191,3655,0.022125828424153168,0.04966198647945918,0.9503380135205408,3846,-0.004207441024913772
488,Poland,,2021-05-23,2865622,72928,2624724,171054,46,3038,0.01802939422638465,0.014915693904020753,0.9850843060959793,3084,0.03474629257543849
489,Poland,,2021-05-24,2866181,72945,2627679,168529,17,2955,0.017634947101092393,0.005720053835800807,0.9942799461641992,2972,0.009195640068219935
490,Poland,,2021-05-25,2867187,73096,2629626,166563,151,1947,0.012595834609126878,0.07197330791229743,0.9280266920877026,2098,-0.06625325407649663
491,Poland,,2021-05-26,2868450,73305,2630581,165728,209,955,0.007023556671172041,0.179553264604811,0.820446735395189,1164,-0.10757995669251363
492,Poland,,2021-05-27,2869652,73440,2632483,165766,135,1902,0.012288406548990745,0.0662739322533137,0.9337260677466863,2037,0.11327933235149734
493,Poland,,2021-05-28,2870595,73557,2634711,164672,117,2228,0.014240429459774582,0.04989339019189765,0.9501066098081024,2345,0.016380542061416037
494,Poland,,2021-05-29,2871371,73682,2636675,163103,125,1964,0.012807857611447981,0.059837242699856394,0.9401627573001436,2089,-0.009943852507958706
495,Poland,,2021-05-30,2871950,73738,2638222,161593,56,1547,0.009919984157729605,0.034934497816593885,0.9650655021834061,1603,0.024902744883262495
496,Poland,,2021-05-31,2872283,73745,2639689,160323,7,1467,0.009193939734161662,0.0047489823609226595,0.9952510176390773,1474,0.030185515455671164
497,Poland,,2021-06-01,2872868,73856,2640672,159434,111,983,0.006861773523840586,0.10146252285191956,0.8985374771480804,1094,-0.0967135404909969
498,Poland,,2021-06-02,2873527,73984,2641139,158999,128,467,0.0037421619003893108,0.21512605042016808,0.7848739495798319,595,-0.11366352756824849
499,Poland,,2021-06-03,2874092,74075,2642127,158969,91,988,0.0067874868685089546,0.08433734939759036,0.9156626506024096,1079,0.13078870102257767
500,Poland,,2021-06-04,2874411,74101,2643313,158209,26,1186,0.007660752548843618,0.02145214521452145,0.9785478547854786,1212,0.06288520418306898
501,Poland,,2021-06-05,2874824,74139,2644273,157410,38,960,0.006340130868432756,0.03807615230460922,0.9619238476953907,998,-0.016624007090087822
502,Poland,,2021-06-06,2875136,74152,2645150,156724,13,877,0.005678772874607591,0.014606741573033709,0.9853932584269663,890,0.023469410731575602
503,Poland,,2021-06-07,2875328,74160,2645877,156026,8,727,0.004710753335982465,0.010884353741496598,0.9891156462585035,735,0.0037223878315371106
504,Poland,,2021-06-08,2875729,74255,2646340,155692,95,463,0.003583999177863988,0.17025089605734767,0.8297491039426523,558,-0.15936654231585112
505,Poland,,2021-06-09,2876289,74363,2646647,155694,108,307,0.0026654848613305586,0.26024096385542167,0.7397590361445783,415,-0.08999006779807406
506,Poland,,2021-06-10,2876667,74447,2647095,155657,84,448,0.0034177711249734994,0.15789473684210525,0.8421052631578947,532,0.10234622701331642
507,Poland,,2021-06-11,2877007,74515,2647688,155465,68,593,0.00425176084649278,0.10287443267776097,0.897125567322239,661,0.055020304164344336
508,Poland,,2021-06-12,2877243,74562,2648207,155040,47,519,0.003650670794633643,0.08303886925795052,0.9169611307420494,566,0.01983556341981041
509,Poland,,2021-06-13,2877469,74573,2648504,154700,11,297,0.001990950226244344,0.03571428571428571,0.9642857142857143,308,0.047324583543664867
510,Poland,,2021-06-14,2877608,74574,2648859,154531,1,355,0.0023037448796681573,0.0028089887640449437,0.9971910112359551,356,0.0329052969502408
511,Poland,,2021-06-15,2877819,74626,2649080,154386,52,221,0.0017682950526602154,0.19047619047619047,0.8095238095238095,273,-0.18766720171214557
512,Poland,,2021-06-16,2878061,74688,2649184,154355,62,104,0.0010754429723688899,0.37349397590361444,0.6265060240963856,166,-0.18301778542742397
513,Poland,,2021-06-17,2878276,74734,2649535,154404,46,351,0.0025711769125152197,0.11586901763224182,0.8841309823677582,397,0.25762495827137266
514,Poland,,2021-06-18,2878466,74782,2649879,154197,48,344,0.0025422025071823707,0.12244897959183673,0.8775510204081632,392,-0.006579961959594982
515,Poland,,2021-06-19,2878634,74823,2650194,153973,41,315,0.002312093678761861,0.1151685393258427,0.8848314606741573,356,0.007280440265994059
516,Poland,,2021-06-20,2878767,74828,2650476,153750,5,282,0.0018666666666666666,0.017421602787456445,0.9825783972125436,287,0.09774693653838629
517,Poland,,2021-06-21,2878840,74829,2650648,153536,1,172,0.00112677157148812,0.005780346820809248,0.9942196531791907,173,0.011641255966647113
518,Poland,,2021-06-22,2879030,74858,2650773,153553,29,125,0.0010029110470000586,0.18831168831168832,0.8116883116883117,154,-0.18253134149087902
519,Poland,,2021-06-23,2879192,74893,2650839,153561,35,66,0.0006577190823190784,0.3465346534653465,0.6534653465346535,101,-0.1582229651536582
520,Poland,,2021-06-24,2879336,74917,2651045,153604,24,206,0.0014973568396656337,0.10434782608695652,0.8956521739130435,230,0.24218682737839003
521,Poland,,2021-06-25,2879470,74953,2651209,153508,36,164,0.0013028636944002918,0.18,0.82,200,-0.07565217391304357
522,Poland,,2021-06-26,2879569,74974,2651360,153407,21,151,0.0011212004667322873,0.12209302325581395,0.877906976744186,172,0.0579069767441861
523,Poland,,2021-06-27,2879638,74979,2651522,153304,5,162,0.0010893388300370506,0.029940119760479042,0.9700598802395209,167,0.09215290349533489
524,Poland,,2021-06-28,2879689,74979,2651681,153188,0,159,0.0010379403086403635,0.0,1.0,159,0.029940119760479056
525,Poland,,2021-06-29,2879811,75005,2651759,153151,26,78,0.000679068370431796,0.25,0.75,104,-0.25
526,Poland,,2021-06-30,2879912,75021,2651787,153148,16,28,0.0002873037845743986,0.36363636363636365,0.6363636363636364,44,-0.11363636363636365
527,Poland,,2021-07-01,2880010,75044,2651906,153202,23,119,0.0009268808501194501,0.1619718309859155,0.8380281690140845,142,0.20166453265044815
528,Poland,,2021-07-02,2880107,75065,2652004,153157,21,98,0.0007769804840784293,0.17647058823529413,0.8235294117647058,119,-0.014498757249378658
529,Poland,,2021-07-03,2880215,75083,2652072,153146,18,68,0.000561555639716349,0.20930232558139536,0.7906976744186046,86,-0.03283173734610123
530,Poland,,2021-07-04,2880270,75084,2652165,153115,1,93,0.0006139176436012148,0.010638297872340425,0.9893617021276596,94,0.198664027709055
531,Poland,,2021-07-05,2880308,75085,2652228,153059,1,63,0.0004181394102927629,0.015625,0.984375,64,-0.004986702127659615
532,Poland,,2021-07-06,2880403,75095,2652265,153090,10,37,0.0003070089489842576,0.2127659574468085,0.7872340425531915,47,-0.19714095744680848
533,Poland,,2021-07-07,2880503,75114,2652293,153143,19,28,0.00030690269878479593,0.40425531914893614,0.5957446808510638,47,-0.19148936170212771
534,Poland,,2021-07-08,2880596,75135,2652372,153189,21,79,0.0006527883855890436,0.21,0.79,100,0.19425531914893623
535,Poland,,2021-07-09,2880670,75152,2652409,153163,17,37,0.0003525655674020488,0.3148148148148148,0.6851851851851852,54,-0.1048148148148148
536,Poland,,2021-07-10,2880755,75159,2652458,153194,7,49,0.00036554956460435785,0.125,0.875,56,0.18981481481481477
537,Poland,,2021-07-11,2880821,75160,2652505,153204,1,47,0.0003133077465340331,0.020833333333333332,0.9791666666666666,48,0.10416666666666663
538,Poland,,2021-07-12,2880865,75160,2652577,153200,0,72,0.0004699738903394256,0.0,1.0,72,0.02083333333333337
539,Poland,,2021-07-13,2880959,75173,2652604,153222,13,27,0.00026105911683700774,0.325,0.675,40,-0.32499999999999996
540,Poland,,2021-07-14,2881046,75179,2652581,153269,6,-23,-0.00011091610175573664,-0.35294117647058826,1.3529411764705883,-17,0.6779411764705883
541,Poland,,2021-07-15,2881151,75191,2652655,153391,12,74,0.0005606587087899551,0.13953488372093023,0.8604651162790697,86,-0.49247606019151857
542,Poland,,2021-07-16,2881241,75205,2652743,153395,14,88,0.0006649499657746342,0.13725490196078433,0.8627450980392157,102,0.002279981760145988
543,Poland,,2021-07-17,2881355,75212,2652951,153407,7,208,0.0014015005834153592,0.03255813953488372,0.9674418604651163,215,0.10469676242590054
544,Poland,,2021-07-18,2881424,75215,2652984,153261,3,33,0.00023489341711198543,0.08333333333333333,0.9166666666666666,36,-0.050775193798449636
545,Poland,,2021-07-19,2881491,75215,2653034,153292,0,50,0.00032617488192469276,0.0,1.0,50,0.08333333333333337
546,Poland,,2021-07-20,2881594,75219,2652994,153345,4,-40,-0.0002347647461606182,-0.1111111111111111,1.1111111111111112,-36,0.11111111111111116
547,Poland,,2021-07-21,2881718,75222,2653025,153505,3,31,0.00022149115663984886,0.08823529411764706,0.9117647058823529,34,-0.19934640522875824
548,Poland,,2021-07-22,2881840,75231,2653088,153593,9,63,0.0004687713632782744,0.125,0.875,72,-0.03676470588235292
549,Poland,,2021-07-23,2881948,75235,2653172,153629,4,84,0.0005728085192248859,0.045454545454545456,0.9545454545454546,88,0.07954545454545459
550,Poland,,2021-07-24,2882066,75241,2653221,153659,6,49,0.00035793542844870786,0.10909090909090909,0.8909090909090909,55,-0.06363636363636371
551,Poland,,2021-07-25,2882146,75242,2653279,153684,1,58,0.000383904635485802,0.01694915254237288,0.9830508474576272,59,0.09214175654853629
552,Poland,,2021-07-26,2882220,75242,2653359,153699,0,80,0.0005204978561994547,0.0,1.0,80,0.016949152542372836
553,Poland,,2021-07-27,2882327,75249,2653407,153726,7,48,0.0003577794257314963,0.12727272727272726,0.8727272727272727,55,-0.12727272727272732
554,Poland,,2021-07-28,2882465,75252,2653446,153809,3,39,0.00027306594542582033,0.07142857142857142,0.9285714285714286,42,0.05584415584415592
555,Poland,,2021-07-29,2882630,75257,2653529,153932,5,83,0.0005716810020008835,0.056818181818181816,0.9431818181818182,88,0.01461038961038963
556,Poland,,2021-07-30,2882786,75259,2653608,154000,2,79,0.000525974025974026,0.024691358024691357,0.9753086419753086,81,0.03212682379349041
557,Poland,,2021-07-31,2882939,75261,2653700,154072,2,92,0.0006101043667895529,0.02127659574468085,0.9787234042553191,94,0.003414762280010475
558,Poland,,2021-08-01,2883029,75261,2653807,154068,0,107,0.0006944985331152478,0.0,1.0,107,0.021276595744680882
559,Poland,,2021-08-02,2883120,75261,2653900,154052,0,93,0.0006036922597564459,0.0,1.0,93,0.0
560,Poland,,2021-08-03,2883284,75265,2653934,154123,4,34,0.0002465563218987432,0.10526315789473684,0.8947368421052632,38,-0.10526315789473684
561,Poland,,2021-08-04,2883448,75269,2653981,154249,4,47,0.0003306342342575965,0.0784313725490196,0.9215686274509803,51,0.026831785345717174
562,Poland,,2021-08-05,2883624,75275,,154374,6,,,,,,
563,Poland,,2021-08-06,2883796,75281,,,6,,,,,,
564,Poland,,2021-08-07,2883976,75285,,,4,,,,,,
565,Poland,,2021-08-08,2884098,75285,,,0,,,,,,
