Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
281,Congo (Kinshasa),,2020-10-28,11211,305,10509,397,0,0,0.0,,,0,
282,Congo (Kinshasa),,2020-10-29,11211,305,10509,397,0,0,0.0,,,0,
283,Congo (Kinshasa),,2020-10-30,11306,307,10585,492,2,76,0.15853658536585366,0.02564102564102564,0.9743589743589743,78,
284,Congo (Kinshasa),,2020-10-31,11306,307,10585,414,0,0,0.0,,,0,
285,Congo (Kinshasa),,2020-11-01,11373,308,10768,481,1,183,0.38253638253638256,0.005434782608695652,0.9945652173913043,184,
286,Congo (Kinshasa),,2020-11-02,11395,308,10768,319,0,0,0.0,,,0,
287,Congo (Kinshasa),,2020-11-03,11427,315,10783,351,7,15,0.06267806267806268,0.3181818181818182,0.6818181818181818,22,
288,Congo (Kinshasa),,2020-11-04,11450,315,10786,352,0,3,0.008522727272727272,0.0,1.0,3,0.31818181818181823
289,Congo (Kinshasa),,2020-11-05,11450,315,10786,349,0,0,0.0,,,0,
290,Congo (Kinshasa),,2020-11-06,11517,315,10838,416,0,52,0.125,0.0,1.0,52,
291,Congo (Kinshasa),,2020-11-07,11550,316,10838,397,1,0,0.0025188916876574307,1.0,0.0,1,-1.0
292,Congo (Kinshasa),,2020-11-08,11591,316,10838,437,0,0,0.0,,,0,
293,Congo (Kinshasa),,2020-11-09,11608,316,10893,454,0,55,0.1211453744493392,0.0,1.0,55,
294,Congo (Kinshasa),,2020-11-10,11642,316,10928,433,0,35,0.08083140877598152,0.0,1.0,35,0.0
295,Congo (Kinshasa),,2020-11-11,11656,316,10963,412,0,35,0.08495145631067962,0.0,1.0,35,0.0
296,Congo (Kinshasa),,2020-11-12,11692,318,10983,413,2,20,0.053268765133171914,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
297,Congo (Kinshasa),,2020-11-13,11692,318,10983,391,0,0,0.0,,,0,
298,Congo (Kinshasa),,2020-11-14,11760,319,11086,459,1,103,0.22657952069716775,0.009615384615384616,0.9903846153846154,104,
299,Congo (Kinshasa),,2020-11-15,11760,319,11086,355,0,0,0.0,,,0,
300,Congo (Kinshasa),,2020-11-16,11839,321,11124,434,2,38,0.09216589861751152,0.05,0.95,40,
301,Congo (Kinshasa),,2020-11-17,11866,322,11180,421,1,56,0.13539192399049882,0.017543859649122806,0.9824561403508771,57,0.03245614035087718
302,Congo (Kinshasa),,2020-11-18,11918,323,11190,416,1,10,0.026442307692307692,0.09090909090909091,0.9090909090909091,11,-0.07336523125996808
303,Congo (Kinshasa),,2020-11-19,12008,323,11215,495,0,25,0.050505050505050504,0.0,1.0,25,0.09090909090909094
304,Congo (Kinshasa),,2020-11-20,12129,324,11242,591,1,27,0.047377326565143825,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
305,Congo (Kinshasa),,2020-11-21,12180,327,11300,614,3,58,0.0993485342019544,0.04918032786885246,0.9508196721311475,61,-0.013466042154566815
306,Congo (Kinshasa),,2020-11-22,12180,327,11300,553,0,0,0.0,,,0,
307,Congo (Kinshasa),,2020-11-23,12278,329,11386,651,2,86,0.13517665130568357,0.022727272727272728,0.9772727272727273,88,
308,Congo (Kinshasa),,2020-11-24,12310,331,11433,595,2,47,0.08235294117647059,0.04081632653061224,0.9591836734693877,49,-0.018089053803339583
309,Congo (Kinshasa),,2020-11-25,12365,331,11433,601,0,0,0.0,,,0,
310,Congo (Kinshasa),,2020-11-26,12470,333,11495,706,2,62,0.0906515580736544,0.03125,0.96875,64,
311,Congo (Kinshasa),,2020-11-27,12470,333,11495,642,0,0,0.0,,,0,
312,Congo (Kinshasa),,2020-11-28,12608,333,11495,780,0,0,0.0,,,0,
313,Congo (Kinshasa),,2020-11-29,12702,333,11585,874,0,90,0.10297482837528604,0.0,1.0,90,
314,Congo (Kinshasa),,2020-11-30,12772,333,11585,854,0,0,0.0,,,0,
315,Congo (Kinshasa),,2020-12-01,12859,335,11663,941,2,78,0.08501594048884166,0.025,0.975,80,
316,Congo (Kinshasa),,2020-12-02,12987,336,11694,989,1,31,0.032355915065722954,0.03125,0.96875,32,-0.006249999999999978
317,Congo (Kinshasa),,2020-12-03,13132,337,11753,1102,1,59,0.0544464609800363,0.016666666666666666,0.9833333333333333,60,0.014583333333333282
318,Congo (Kinshasa),,2020-12-04,13281,337,11753,1191,0,0,0.0,,,0,
319,Congo (Kinshasa),,2020-12-05,13413,342,11857,1323,5,104,0.08238851095993953,0.045871559633027525,0.9541284403669725,109,
320,Congo (Kinshasa),,2020-12-06,13527,344,11947,1328,2,90,0.06927710843373494,0.021739130434782608,0.9782608695652174,92,0.024132429198244876
321,Congo (Kinshasa),,2020-12-07,13595,344,12059,1304,0,112,0.08588957055214724,0.0,1.0,112,0.021739130434782594
322,Congo (Kinshasa),,2020-12-08,13750,344,12059,1347,0,0,0.0,,,0,
323,Congo (Kinshasa),,2020-12-09,13843,350,12208,1440,6,149,0.1076388888888889,0.03870967741935484,0.9612903225806452,155,
324,Congo (Kinshasa),,2020-12-10,13997,350,12208,1439,0,0,0.0,,,0,
325,Congo (Kinshasa),,2020-12-11,14169,350,12208,1611,0,0,0.0,,,0,
326,Congo (Kinshasa),,2020-12-12,14342,352,12465,1784,2,257,0.14517937219730942,0.007722007722007722,0.9922779922779923,259,
327,Congo (Kinshasa),,2020-12-13,14461,352,12465,1644,0,0,0.0,,,0,
328,Congo (Kinshasa),,2020-12-14,14513,356,12653,1696,4,188,0.11320754716981132,0.020833333333333332,0.9791666666666666,192,
329,Congo (Kinshasa),,2020-12-15,14597,358,12773,1588,2,120,0.07682619647355164,0.01639344262295082,0.9836065573770492,122,0.0044398907103825325
330,Congo (Kinshasa),,2020-12-16,14930,364,12859,1799,6,86,0.05113952195664258,0.06521739130434782,0.9347826086956522,92,-0.048823948681396945
331,Congo (Kinshasa),,2020-12-17,15089,366,13010,1866,2,151,0.0819935691318328,0.013071895424836602,0.9869281045751634,153,0.05214549587951123
332,Congo (Kinshasa),,2020-12-18,15089,366,13010,1713,0,0,0.0,,,0,
333,Congo (Kinshasa),,2020-12-19,15397,369,13310,2021,3,300,0.14992577931716972,0.009900990099009901,0.9900990099009901,303,
334,Congo (Kinshasa),,2020-12-20,15495,370,13447,1816,1,137,0.07599118942731277,0.007246376811594203,0.9927536231884058,138,0.0026546132874156747
335,Congo (Kinshasa),,2020-12-21,15669,370,13660,1852,0,213,0.11501079913606911,0.0,1.0,213,0.007246376811594235
336,Congo (Kinshasa),,2020-12-22,15810,370,13736,1780,0,76,0.04269662921348315,0.0,1.0,76,0.0
337,Congo (Kinshasa),,2020-12-23,16039,566,13736,1933,196,0,0.10139679255043973,1.0,0.0,196,-1.0
338,Congo (Kinshasa),,2020-12-24,16282,573,13982,1980,7,246,0.12777777777777777,0.02766798418972332,0.9723320158102767,253,0.9723320158102767
339,Congo (Kinshasa),,2020-12-25,16472,573,13982,1917,0,0,0.0,,,0,
340,Congo (Kinshasa),,2020-12-26,16763,573,13982,2208,0,0,0.0,,,0,
341,Congo (Kinshasa),,2020-12-27,16839,579,14484,2284,6,502,0.2224168126094571,0.011811023622047244,0.9881889763779528,508,
342,Congo (Kinshasa),,2020-12-28,16917,579,14484,1854,0,0,0.0,,,0,
343,Congo (Kinshasa),,2020-12-29,17182,584,14658,2119,5,174,0.08447380840018877,0.027932960893854747,0.9720670391061452,179,
344,Congo (Kinshasa),,2020-12-30,17376,584,14658,2134,0,0,0.0,,,0,
345,Congo (Kinshasa),,2020-12-31,17658,591,14701,2416,7,43,0.020695364238410598,0.14,0.86,50,
346,Congo (Kinshasa),,2021-01-01,17849,591,14701,2557,0,0,0.0,,,0,
347,Congo (Kinshasa),,2021-01-02,17998,595,14716,2706,4,15,0.007021433850702144,0.21052631578947367,0.7894736842105263,19,
348,Congo (Kinshasa),,2021-01-03,18102,596,14716,2791,1,0,0.00035829451809387314,1.0,0.0,1,-0.7894736842105263
349,Congo (Kinshasa),,2021-01-04,18153,599,14723,2841,3,7,0.0035198873636043647,0.3,0.7,10,0.7
350,Congo (Kinshasa),,2021-01-05,18248,599,14723,2926,0,0,0.0,,,0,
351,Congo (Kinshasa),,2021-01-06,18487,599,14723,3165,0,0,0.0,,,0,
352,Congo (Kinshasa),,2021-01-07,18738,610,14735,3416,11,12,0.006733021077283372,0.4782608695652174,0.5217391304347826,23,
353,Congo (Kinshasa),,2021-01-08,18969,611,14743,3624,1,8,0.0024834437086092716,0.1111111111111111,0.8888888888888888,9,0.36714975845410625
354,Congo (Kinshasa),,2021-01-09,19159,611,14743,3805,0,0,0.0,,,0,
355,Congo (Kinshasa),,2021-01-10,19436,611,14743,4082,0,0,0.0,,,0,
356,Congo (Kinshasa),,2021-01-11,19496,619,14760,4142,8,17,0.006035731530661516,0.32,0.68,25,
357,Congo (Kinshasa),,2021-01-12,19707,625,14766,4328,6,6,0.0027726432532347504,0.5,0.5,12,-0.18000000000000005
358,Congo (Kinshasa),,2021-01-13,20003,626,14767,4612,1,1,0.0004336513443191674,0.5,0.5,2,0.0
359,Congo (Kinshasa),,2021-01-14,20479,626,14770,5086,0,3,0.0005898545025560362,0.0,1.0,3,0.5
360,Congo (Kinshasa),,2021-01-15,20556,628,14774,5160,2,4,0.0011627906976744186,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
361,Congo (Kinshasa),,2021-01-16,20693,630,14804,5291,2,30,0.006048006048006048,0.0625,0.9375,32,0.27083333333333337
362,Congo (Kinshasa),,2021-01-17,20908,631,14807,5474,1,3,0.0007307270734380709,0.25,0.75,4,-0.1875
363,Congo (Kinshasa),,2021-01-18,21060,634,14810,5622,3,3,0.0010672358591248667,0.5,0.5,6,-0.25
364,Congo (Kinshasa),,2021-01-19,21140,640,14812,5696,6,2,0.0014044943820224719,0.75,0.25,8,-0.25
365,Congo (Kinshasa),,2021-01-20,21302,640,14834,5850,0,22,0.0037606837606837607,0.0,1.0,22,0.75
366,Congo (Kinshasa),,2021-01-21,21398,644,14865,5924,4,31,0.005908170155300473,0.11428571428571428,0.8857142857142857,35,-0.11428571428571432
367,Congo (Kinshasa),,2021-01-22,21597,647,14875,6088,3,10,0.0021353482260183967,0.23076923076923078,0.7692307692307693,13,-0.1164835164835164
368,Congo (Kinshasa),,2021-01-23,21713,654,14903,6191,7,28,0.005653367791956065,0.2,0.8,35,0.03076923076923077
369,Congo (Kinshasa),,2021-01-24,21869,661,14905,6312,7,2,0.0014258555133079848,0.7777777777777778,0.2222222222222222,9,-0.5777777777777778
370,Congo (Kinshasa),,2021-01-25,21954,661,14915,6388,0,10,0.0015654351909830933,0.0,1.0,10,0.7777777777777778
371,Congo (Kinshasa),,2021-01-26,22048,661,14968,6472,0,53,0.008189122373300372,0.0,1.0,53,0.0
372,Congo (Kinshasa),,2021-01-27,22178,661,14968,6549,0,0,0.0,,,0,
373,Congo (Kinshasa),,2021-01-28,22322,665,14997,6693,4,29,0.004930524428507396,0.12121212121212122,0.8787878787878788,33,
374,Congo (Kinshasa),,2021-01-29,22455,665,14997,6793,0,0,0.0,,,0,
375,Congo (Kinshasa),,2021-01-30,22604,671,15031,6942,6,34,0.005762028233938346,0.15,0.85,40,
376,Congo (Kinshasa),,2021-01-31,22771,671,15031,7069,0,0,0.0,,,0,
377,Congo (Kinshasa),,2021-02-01,22842,673,15033,7140,2,2,0.0005602240896358543,0.5,0.5,4,
378,Congo (Kinshasa),,2021-02-02,23043,675,15050,7337,2,17,0.0025896142837672073,0.10526315789473684,0.8947368421052632,19,0.39473684210526316
379,Congo (Kinshasa),,2021-02-03,23182,675,15050,7457,0,0,0.0,,,0,
380,Congo (Kinshasa),,2021-02-04,23222,678,15085,7497,3,35,0.0050686941443243965,0.07894736842105263,0.9210526315789473,38,
381,Congo (Kinshasa),,2021-02-05,23371,678,15085,7608,0,0,0.0,,,0,
382,Congo (Kinshasa),,2021-02-06,23485,679,15107,7722,1,22,0.0029785029785029784,0.043478260869565216,0.9565217391304348,23,
383,Congo (Kinshasa),,2021-02-07,23599,681,15113,7813,2,6,0.0010239344681940356,0.25,0.75,8,-0.2065217391304348
384,Congo (Kinshasa),,2021-02-08,23671,681,15113,7877,0,0,0.0,,,0,
385,Congo (Kinshasa),,2021-02-09,23771,684,15151,7977,3,38,0.005139776858468096,0.07317073170731707,0.926829268292683,41,
386,Congo (Kinshasa),,2021-02-10,23890,686,15168,8055,2,17,0.0023587833643699567,0.10526315789473684,0.8947368421052632,19,-0.03209242618741981
387,Congo (Kinshasa),,2021-02-11,24026,686,15170,8172,0,2,0.0002447381302006853,0.0,1.0,2,0.10526315789473684
388,Congo (Kinshasa),,2021-02-12,24152,691,15182,8296,5,12,0.0020491803278688526,0.29411764705882354,0.7058823529411765,17,-0.2941176470588235
389,Congo (Kinshasa),,2021-02-13,24240,693,15217,8367,2,35,0.004422134576311701,0.05405405405405406,0.9459459459459459,37,0.24006359300476943
390,Congo (Kinshasa),,2021-02-14,24295,693,15298,8385,0,81,0.00966010733452594,0.0,1.0,81,0.05405405405405406
391,Congo (Kinshasa),,2021-02-15,24386,693,15412,8395,0,114,0.013579511614055986,0.0,1.0,114,0.0
392,Congo (Kinshasa),,2021-02-16,24423,695,15544,8318,2,132,0.016109641740803076,0.014925373134328358,0.9850746268656716,134,-0.014925373134328401
393,Congo (Kinshasa),,2021-02-17,24602,695,15560,8363,0,16,0.001913189046992706,0.0,1.0,16,0.014925373134328401
394,Congo (Kinshasa),,2021-02-18,24794,695,15657,8539,0,97,0.011359643986415272,0.0,1.0,97,0.0
395,Congo (Kinshasa),,2021-02-19,24964,695,15736,8612,0,79,0.009173246632605667,0.0,1.0,79,0.0
396,Congo (Kinshasa),,2021-02-20,25080,700,16135,8649,5,399,0.04671060238177824,0.012376237623762377,0.9876237623762376,404,-0.012376237623762387
397,Congo (Kinshasa),,2021-02-21,25080,700,16135,8245,0,0,0.0,,,0,
398,Congo (Kinshasa),,2021-02-22,25144,700,16135,8309,0,0,0.0,,,0,
399,Congo (Kinshasa),,2021-02-23,25144,700,16135,8309,0,0,0.0,,,0,
400,Congo (Kinshasa),,2021-02-24,25144,700,16135,8309,0,0,0.0,,,0,
401,Congo (Kinshasa),,2021-02-25,25144,700,16135,8309,0,0,0.0,,,0,
402,Congo (Kinshasa),,2021-02-26,25691,707,18286,8856,7,2151,0.243676603432701,0.003243744207599629,0.9967562557924003,2158,
403,Congo (Kinshasa),,2021-02-27,25792,707,18951,6799,0,665,0.09780850125018385,0.0,1.0,665,0.0032437442075996525
404,Congo (Kinshasa),,2021-02-28,25913,707,18951,6255,0,0,0.0,,,0,
405,Congo (Kinshasa),,2021-03-01,25962,707,18951,6304,0,0,0.0,,,0,
406,Congo (Kinshasa),,2021-03-02,26050,711,20466,6392,4,1515,0.23764080100125157,0.0026333113890717576,0.9973666886109283,1519,
407,Congo (Kinshasa),,2021-03-03,26247,711,20601,5070,0,135,0.026627218934911243,0.0,1.0,135,0.0026333113890717463
408,Congo (Kinshasa),,2021-03-04,26340,711,20601,5028,0,0,0.0,,,0,
409,Congo (Kinshasa),,2021-03-05,26340,711,20601,5028,0,0,0.0,,,0,
410,Congo (Kinshasa),,2021-03-06,26469,712,22432,5157,1,1831,0.35524529765367463,0.0005458515283842794,0.9994541484716157,1832,
411,Congo (Kinshasa),,2021-03-07,26541,712,22432,3397,0,0,0.0,,,0,
412,Congo (Kinshasa),,2021-03-08,26627,712,22432,3483,0,0,0.0,,,0,
413,Congo (Kinshasa),,2021-03-09,26684,712,22432,3540,0,0,0.0,,,0,
414,Congo (Kinshasa),,2021-03-10,26738,712,22432,3594,0,0,0.0,,,0,
415,Congo (Kinshasa),,2021-03-11,26759,712,22432,3615,0,0,0.0,,,0,
416,Congo (Kinshasa),,2021-03-12,26846,712,22432,3702,0,0,0.0,,,0,
417,Congo (Kinshasa),,2021-03-13,26938,717,23002,3794,5,570,0.15155508697944123,0.008695652173913044,0.991304347826087,575,
418,Congo (Kinshasa),,2021-03-14,27014,717,23002,3295,0,0,0.0,,,0,
419,Congo (Kinshasa),,2021-03-15,27077,717,23002,3358,0,0,0.0,,,0,
420,Congo (Kinshasa),,2021-03-16,27100,722,23759,3381,5,757,0.225377107364685,0.006561679790026247,0.9934383202099738,762,
421,Congo (Kinshasa),,2021-03-17,27252,722,23759,2771,0,0,0.0,,,0,
422,Congo (Kinshasa),,2021-03-18,27290,726,24361,2809,4,602,0.21573513705945177,0.006600660066006601,0.9933993399339934,606,
423,Congo (Kinshasa),,2021-03-19,27356,726,24361,2269,0,0,0.0,,,0,
424,Congo (Kinshasa),,2021-03-20,27468,726,24892,2381,0,531,0.2230155396892062,0.0,1.0,531,
425,Congo (Kinshasa),,2021-03-21,27553,726,24892,1935,0,0,0.0,,,0,
426,Congo (Kinshasa),,2021-03-22,27572,726,24892,1954,0,0,0.0,,,0,
427,Congo (Kinshasa),,2021-03-23,27580,726,25286,1962,0,394,0.20081549439347604,0.0,1.0,394,
428,Congo (Kinshasa),,2021-03-24,27660,726,25286,1648,0,0,0.0,,,0,
429,Congo (Kinshasa),,2021-03-25,27729,726,25355,1717,0,69,0.0401863715783343,0.0,1.0,69,
430,Congo (Kinshasa),,2021-03-26,27794,726,25355,1713,0,0,0.0,,,0,
431,Congo (Kinshasa),,2021-03-27,27887,734,25398,1806,8,43,0.02823920265780731,0.1568627450980392,0.8431372549019608,51,
432,Congo (Kinshasa),,2021-03-28,27930,739,25398,1798,5,0,0.0027808676307007787,1.0,0.0,5,-0.8431372549019608
433,Congo (Kinshasa),,2021-03-29,28012,739,25398,1875,0,0,0.0,,,0,
434,Congo (Kinshasa),,2021-03-30,28076,743,25444,1939,4,46,0.025786487880350695,0.08,0.92,50,
435,Congo (Kinshasa),,2021-03-31,28142,743,25444,1955,0,0,0.0,,,0,
436,Congo (Kinshasa),,2021-04-01,28199,745,25508,2012,2,64,0.032803180914512925,0.030303030303030304,0.9696969696969697,66,
437,Congo (Kinshasa),,2021-04-02,28217,745,25512,1964,0,4,0.002036659877800407,0.0,1.0,4,0.030303030303030276
438,Congo (Kinshasa),,2021-04-03,28292,745,25587,2035,0,75,0.036855036855036855,0.0,1.0,75,0.0
439,Congo (Kinshasa),,2021-04-04,28325,745,25587,1993,0,0,0.0,,,0,
440,Congo (Kinshasa),,2021-04-05,28354,745,25587,2022,0,0,0.0,,,0,
441,Congo (Kinshasa),,2021-04-06,28377,745,25841,2045,0,254,0.12420537897310513,0.0,1.0,254,
442,Congo (Kinshasa),,2021-04-07,28410,745,25841,1824,0,0,0.0,,,0,
443,Congo (Kinshasa),,2021-04-08,28474,745,25841,1888,0,0,0.0,,,0,
444,Congo (Kinshasa),,2021-04-09,28511,745,25841,1925,0,0,0.0,,,0,
445,Congo (Kinshasa),,2021-04-10,28542,745,25841,1956,0,0,0.0,,,0,
446,Congo (Kinshasa),,2021-04-11,28542,745,25841,1956,0,0,0.0,,,0,
447,Congo (Kinshasa),,2021-04-12,28542,745,25841,1956,0,0,0.0,,,0,
448,Congo (Kinshasa),,2021-04-13,28665,745,25841,2079,0,0,0.0,,,0,
449,Congo (Kinshasa),,2021-04-14,28714,745,25841,2128,0,0,0.0,,,0,
450,Congo (Kinshasa),,2021-04-15,28769,745,25841,2183,0,0,0.0,,,0,
451,Congo (Kinshasa),,2021-04-16,28859,745,25841,2273,0,0,0.0,,,0,
452,Congo (Kinshasa),,2021-04-17,28894,745,25841,2308,0,0,0.0,,,0,
453,Congo (Kinshasa),,2021-04-18,28956,745,25841,2370,0,0,0.0,,,0,
454,Congo (Kinshasa),,2021-04-19,28956,745,25841,2370,0,0,0.0,,,0,
455,Congo (Kinshasa),,2021-04-20,29084,748,26108,2498,3,267,0.10808646917534027,0.011111111111111112,0.9888888888888889,270,
456,Congo (Kinshasa),,2021-04-21,29233,748,26108,2377,0,0,0.0,,,0,
457,Congo (Kinshasa),,2021-04-22,29350,752,26135,2494,4,27,0.012429831595829992,0.12903225806451613,0.8709677419354839,31,
458,Congo (Kinshasa),,2021-04-23,29405,752,26135,2518,0,0,0.0,,,0,
459,Congo (Kinshasa),,2021-04-24,29498,756,26156,2611,4,21,0.009574875526618154,0.16,0.84,25,
460,Congo (Kinshasa),,2021-04-25,29576,756,26156,2664,0,0,0.0,,,0,
461,Congo (Kinshasa),,2021-04-26,29611,756,26156,2699,0,0,0.0,,,0,
462,Congo (Kinshasa),,2021-04-27,29701,760,26156,2789,4,0,0.0014342058085335247,1.0,0.0,4,
463,Congo (Kinshasa),,2021-04-28,29768,763,26172,2852,3,16,0.006661991584852735,0.15789473684210525,0.8421052631578947,19,0.8421052631578947
464,Congo (Kinshasa),,2021-04-29,29812,763,26206,2877,0,34,0.011817865832464372,0.0,1.0,34,0.1578947368421053
465,Congo (Kinshasa),,2021-04-30,29853,766,26219,2884,3,13,0.005547850208044383,0.1875,0.8125,16,-0.1875
466,Congo (Kinshasa),,2021-05-01,29904,768,26250,2919,2,31,0.011305241521068859,0.06060606060606061,0.9393939393939394,33,0.12689393939393945
467,Congo (Kinshasa),,2021-05-02,29965,768,26250,2947,0,0,0.0,,,0,
468,Congo (Kinshasa),,2021-05-03,30004,768,26250,2986,0,0,0.0,,,0,
469,Congo (Kinshasa),,2021-05-04,30071,770,26282,3053,2,32,0.011136586963642319,0.058823529411764705,0.9411764705882353,34,
470,Congo (Kinshasa),,2021-05-05,30130,770,26282,3078,0,0,0.0,,,0,
471,Congo (Kinshasa),,2021-05-06,30201,770,26319,3149,0,37,0.011749761829152112,0.0,1.0,37,
472,Congo (Kinshasa),,2021-05-07,30240,772,26324,3151,2,5,0.002221516978736909,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
473,Congo (Kinshasa),,2021-05-08,30285,772,26434,3189,0,110,0.03449357165255566,0.0,1.0,110,0.2857142857142857
474,Congo (Kinshasa),,2021-05-09,30323,772,26434,3117,0,0,0.0,,,0,
475,Congo (Kinshasa),,2021-05-10,30350,772,26434,3144,0,0,0.0,,,0,
476,Congo (Kinshasa),,2021-05-11,30392,775,26434,3186,3,0,0.0009416195856873823,1.0,0.0,3,
477,Congo (Kinshasa),,2021-05-12,30429,775,26541,3220,0,107,0.03322981366459627,0.0,1.0,107,1.0
478,Congo (Kinshasa),,2021-05-13,30478,775,26601,3162,0,60,0.018975332068311195,0.0,1.0,60,0.0
479,Congo (Kinshasa),,2021-05-14,30511,775,26601,3135,0,0,0.0,,,0,
480,Congo (Kinshasa),,2021-05-15,30546,776,26603,3170,1,2,0.0009463722397476341,0.3333333333333333,0.6666666666666666,3,
481,Congo (Kinshasa),,2021-05-16,30562,776,26603,3183,0,0,0.0,,,0,
482,Congo (Kinshasa),,2021-05-17,30609,776,26603,3230,0,0,0.0,,,0,
483,Congo (Kinshasa),,2021-05-18,30620,776,26603,3241,0,0,0.0,,,0,
484,Congo (Kinshasa),,2021-05-19,30708,776,26603,3329,0,0,0.0,,,0,
485,Congo (Kinshasa),,2021-05-20,30757,779,27603,3378,3,1000,0.2969212551805802,0.0029910269192422734,0.9970089730807578,1003,
486,Congo (Kinshasa),,2021-05-21,30825,779,27603,2443,0,0,0.0,,,0,
487,Congo (Kinshasa),,2021-05-22,30863,779,27603,2481,0,0,0.0,,,0,
488,Congo (Kinshasa),,2021-05-23,30863,779,27603,2481,0,0,0.0,,,0,
489,Congo (Kinshasa),,2021-05-24,30863,779,27603,2481,0,0,0.0,,,0,
490,Congo (Kinshasa),,2021-05-25,31172,780,27624,2790,1,21,0.007885304659498209,0.045454545454545456,0.9545454545454546,22,
491,Congo (Kinshasa),,2021-05-26,31248,780,27624,2844,0,0,0.0,,,0,
492,Congo (Kinshasa),,2021-05-27,31279,781,27649,2875,1,25,0.009043478260869564,0.038461538461538464,0.9615384615384616,26,
493,Congo (Kinshasa),,2021-05-28,31386,782,27654,2956,1,5,0.0020297699594046007,0.16666666666666666,0.8333333333333334,6,-0.1282051282051282
494,Congo (Kinshasa),,2021-05-29,31416,782,27665,2980,0,11,0.003691275167785235,0.0,1.0,11,0.16666666666666663
495,Congo (Kinshasa),,2021-05-30,31557,782,27665,3110,0,0,0.0,,,0,
496,Congo (Kinshasa),,2021-05-31,31651,782,27665,3204,0,0,0.0,,,0,
497,Congo (Kinshasa),,2021-06-01,31651,782,27665,3204,0,0,0.0,,,0,
498,Congo (Kinshasa),,2021-06-02,31934,786,27666,3487,4,1,0.0014338973329509608,0.8,0.2,5,
499,Congo (Kinshasa),,2021-06-03,32177,789,27727,3725,3,61,0.017181208053691274,0.046875,0.953125,64,0.753125
500,Congo (Kinshasa),,2021-06-04,32545,789,27727,4029,0,0,0.0,,,0,
501,Congo (Kinshasa),,2021-06-05,32796,797,27741,4280,8,14,0.0051401869158878505,0.36363636363636365,0.6363636363636364,22,
502,Congo (Kinshasa),,2021-06-06,33202,804,27751,4664,7,10,0.003644939965694683,0.4117647058823529,0.5882352941176471,17,-0.048128342245989275
503,Congo (Kinshasa),,2021-06-07,33338,805,27751,4783,1,0,0.0002090738030524775,1.0,0.0,1,-0.5882352941176471
504,Congo (Kinshasa),,2021-06-08,33577,817,27794,5021,12,43,0.01095399322844055,0.21818181818181817,0.7818181818181819,55,0.7818181818181819
505,Congo (Kinshasa),,2021-06-09,33956,821,27794,5345,4,0,0.0007483629560336763,1.0,0.0,4,-0.7818181818181819
506,Congo (Kinshasa),,2021-06-10,34266,825,27820,5651,4,26,0.005308794903556893,0.13333333333333333,0.8666666666666667,30,0.8666666666666667
507,Congo (Kinshasa),,2021-06-11,34695,831,27823,6050,6,3,0.0014876033057851239,0.6666666666666666,0.3333333333333333,9,-0.5333333333333334
508,Congo (Kinshasa),,2021-06-12,34949,834,27825,6295,3,2,0.0007942811755361397,0.6,0.4,5,0.06666666666666671
509,Congo (Kinshasa),,2021-06-13,35228,834,27825,6569,0,0,0.0,,,0,
510,Congo (Kinshasa),,2021-06-14,35668,846,27849,7009,12,24,0.0051362533885004995,0.3333333333333333,0.6666666666666666,36,
511,Congo (Kinshasa),,2021-06-15,35918,854,27859,7223,8,10,0.002492039318842586,0.4444444444444444,0.5555555555555556,18,-0.11111111111111105
512,Congo (Kinshasa),,2021-06-16,36222,857,27880,7509,3,21,0.0031961646024770275,0.125,0.875,24,0.3194444444444444
513,Congo (Kinshasa),,2021-06-17,36578,866,27894,7841,9,14,0.002933299324065808,0.391304347826087,0.6086956521739131,23,-0.2663043478260869
514,Congo (Kinshasa),,2021-06-18,36957,866,27911,8197,0,17,0.0020739294863974626,0.0,1.0,17,0.3913043478260869
515,Congo (Kinshasa),,2021-06-19,37519,873,27931,8742,7,20,0.0030885380919698007,0.25925925925925924,0.7407407407407407,27,-0.2592592592592593
516,Congo (Kinshasa),,2021-06-20,37809,879,27938,9005,6,7,0.0014436424208772905,0.46153846153846156,0.5384615384615384,13,-0.20227920227920226
517,Congo (Kinshasa),,2021-06-21,37926,879,27938,9109,0,0,0.0,,,0,
518,Congo (Kinshasa),,2021-06-22,38330,888,27969,9513,9,31,0.0042047724166929465,0.225,0.775,40,
519,Congo (Kinshasa),,2021-06-23,38553,891,27969,9696,3,0,0.0003094059405940594,1.0,0.0,3,-0.775
520,Congo (Kinshasa),,2021-06-24,38936,896,28115,10076,5,146,0.014986105597459309,0.033112582781456956,0.9668874172185431,151,0.9668874172185431
521,Congo (Kinshasa),,2021-06-25,39395,898,28137,10384,2,22,0.0023112480739599386,0.08333333333333333,0.9166666666666666,24,-0.05022075055187647
522,Congo (Kinshasa),,2021-06-26,39758,912,28205,10723,14,68,0.00764711368087289,0.17073170731707318,0.8292682926829268,82,-0.08739837398373984
