Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
263,Czechia,,2020-10-10,114005,948,54909,59927,43,1736,0.029686118110367615,0.02417088251826869,0.9758291174817313,1779,-0.006601336398210145
264,Czechia,,2020-10-11,117110,987,54980,61253,39,71,0.001795830408306532,0.35454545454545455,0.6454545454545455,110,-0.3303745720271858
265,Czechia,,2020-10-12,121421,1051,58200,65454,64,3220,0.050172640327558284,0.0194884287454324,0.9805115712545676,3284,0.33505702580002206
266,Czechia,,2020-10-13,129747,1106,59901,70496,55,1701,0.02490921470721743,0.03132118451025057,0.9686788154897494,1756,-0.011832755764818126
267,Czechia,,2020-10-14,139290,1172,60901,78283,66,1000,0.013617260452460943,0.06191369606003752,0.9380863039399625,1066,-0.030592511549786927
268,Czechia,,2020-10-15,149010,1230,63350,86937,58,2449,0.028836973900640692,0.023135221380135622,0.9768647786198644,2507,0.03877847467990192
269,Czechia,,2020-10-16,160112,1283,66093,95532,53,2743,0.029267679939706068,0.018955650929899856,0.9810443490701002,2796,0.004179570450235759
270,Czechia,,2020-10-17,168827,1352,68945,101451,69,2852,0.02879222481789238,0.023622047244094488,0.9763779527559056,2921,-0.004666396314194632
271,Czechia,,2020-10-18,173885,1422,72134,103588,70,3189,0.03146117310885431,0.021478981282602026,0.9785210187173979,3259,0.0021430659614923853
272,Czechia,,2020-10-19,181962,1513,74908,108406,91,2774,0.026428426470859547,0.03176265270506108,0.9682373472949389,2865,-0.010283671422459006
273,Czechia,,2020-10-20,193946,1619,79108,117525,106,4200,0.03663901297596256,0.024616813748258245,0.9753831862517418,4306,0.007145838956802875
274,Czechia,,2020-10-21,208915,1739,83136,128188,120,4028,0.03235872312540956,0.02892960462873674,0.9710703953712633,4148,-0.004312790880478534
275,Czechia,,2020-10-22,223065,1845,87225,138190,106,4089,0.030356755192126782,0.02526817640047676,0.9747318235995233,4195,0.0036614282282599886
276,Czechia,,2020-10-23,238323,1971,91651,149253,126,4426,0.03049854944289227,0.027680140597539545,0.9723198594024605,4552,-0.002411964197062799
277,Czechia,,2020-10-24,250797,2077,94902,157175,106,3251,0.021358358517575952,0.031575811736669644,0.9684241882633303,3357,-0.0038956711391301413
278,Czechia,,2020-10-25,258097,2201,97381,161118,124,2479,0.01615586092180886,0.04763734152900499,0.952362658470995,2603,-0.016061529792335327
279,Czechia,,2020-10-26,268370,2365,103220,168788,164,5839,0.03556532454913856,0.02731967349658504,0.972680326503415,6003,0.020317668032419967
280,Czechia,,2020-10-27,284033,2547,111443,178448,182,8223,0.04710055590424101,0.02165377751338489,0.9783462224866151,8405,0.005665895983200109
281,Czechia,,2020-10-28,297013,2675,119373,183023,128,7930,0.04402725340530971,0.015884834946636884,0.9841151650533632,8058,0.005768942566748092
282,Czechia,,2020-10-29,310068,2862,128628,188020,187,9255,0.050218061908307625,0.019805126032620208,0.9801948739673798,9442,-0.003920291085983352
283,Czechia,,2020-10-30,323673,3078,137575,192183,216,8947,0.04767851474896323,0.02357306558987231,0.9764269344101277,9163,-0.0037679395572520757
284,Czechia,,2020-10-31,335102,3251,143359,194449,173,5784,0.030635282259101358,0.02904146382407252,0.9709585361759275,5957,-0.0054683982342002
285,Czechia,,2020-11-01,341644,3429,157418,195034,178,14059,0.07299752863603269,0.012502633981878205,0.9874973660181218,14237,0.016538829842194236
286,Czechia,,2020-11-02,350896,3654,170608,190049,225,13190,0.07058705912685675,0.016772269847185987,0.9832277301528141,13415,-0.004269635865307708
287,Czechia,,2020-11-03,362985,3913,185180,188723,259,14572,0.07858607588900134,0.017463421212325535,0.9825365787876744,14831,-0.0006911513651396417
288,Czechia,,2020-11-04,378716,4133,199763,189623,220,14583,0.07806542455292871,0.014861852327230966,0.9851381476727691,14803,0.0026015688850946628
289,Czechia,,2020-11-05,391945,4330,214272,188049,197,14509,0.07820302155289313,0.013395892832857336,0.9866041071671426,14706,0.0014659594943735588
290,Czechia,,2020-11-06,403497,4484,214882,184895,154,610,0.004132074961464615,0.20157068062827224,0.7984293193717278,764,-0.18817478779541486
291,Czechia,,2020-11-07,411220,4681,237757,191854,197,22875,0.12025811294004816,0.008538488210818308,0.9914615117891817,23072,0.19303219241745395
292,Czechia,,2020-11-08,414828,4858,243129,172390,177,5372,0.0321886420326005,0.03189763921427284,0.9681023607857272,5549,-0.023359151003454537
293,Czechia,,2020-11-09,417181,5028,244005,169194,170,876,0.006182252325732591,0.16252390057361377,0.8374760994263862,1046,-0.13062626135934097
294,Czechia,,2020-11-10,429880,5323,277473,180847,295,33468,0.18669372452957472,0.00873737523324349,0.9912626247667565,33763,0.1537865253403703
295,Czechia,,2020-11-11,438805,5570,285241,156009,247,7768,0.051375241171983665,0.030817217716781035,0.969182782283219,8015,-0.02207984248353756
296,Czechia,,2020-11-12,446675,5755,300719,155864,185,15478,0.10049145408817944,0.011811274979250462,0.9881887250207495,15663,0.019005942737530535
297,Czechia,,2020-11-13,454030,5926,316352,147556,171,15633,0.10710509908102686,0.01082004555808656,0.9891799544419134,15804,0.0009912294211639194
298,Czechia,,2020-11-14,458229,6058,322383,135951,132,6031,0.045332509507101826,0.021418140515982478,0.9785818594840175,6163,-0.010598094957895876
299,Czechia,,2020-11-15,460116,6208,327306,131675,150,4923,0.03852667552686539,0.02956830277942046,0.9704316972205795,5073,-0.00815016226343801
300,Czechia,,2020-11-16,465523,6416,341249,132009,208,13943,0.10719723655205327,0.014698607872235177,0.9853013921277648,14151,0.01486969490718526
301,Czechia,,2020-11-17,469769,6558,353794,122104,142,12545,0.10390323003341415,0.011192559312682274,0.9888074406873177,12687,0.0035060485595529434
302,Czechia,,2020-11-18,475284,6740,367574,114932,182,13780,0.12148052761632966,0.01303538175046555,0.9869646182495344,13962,-0.0018428224377833313
303,Czechia,,2020-11-19,481755,6874,379380,107441,134,11806,0.11113076013812231,0.011222780569514238,0.9887772194304858,11940,0.0018126011809513898
304,Czechia,,2020-11-20,487563,7021,389873,101309,147,10493,0.10502521987187713,0.01381578947368421,0.9861842105263158,10640,-0.0025930089041700244
305,Czechia,,2020-11-21,490750,7095,394830,93856,74,4957,0.05360339243095806,0.014708805406479826,0.9852911945935202,5031,-0.00089301593279556
306,Czechia,,2020-11-22,492263,7196,398101,90338,101,3271,0.03732648497863579,0.029952550415183868,0.9700474495848161,3372,-0.015243745008704068
307,Czechia,,2020-11-23,496638,7360,405982,91341,164,7881,0.08807654831893673,0.02038533250466128,0.9796146674953388,8045,0.009567217910522618
308,Czechia,,2020-11-24,502534,7499,416832,89192,139,10850,0.12320611714055073,0.012649012649012649,0.9873509873509874,10989,0.007736319855648599
309,Czechia,,2020-11-25,505215,7611,417657,80884,112,825,0.011584491370357549,0.11953041622198506,0.880469583778015,937,-0.10688140357297238
310,Czechia,,2020-11-26,511520,7779,431874,86252,168,14217,0.16677874136251913,0.01167883211678832,0.9883211678832117,14385,0.10785158410519669
311,Czechia,,2020-11-27,515984,7967,425026,76331,188,-6848,-0.08725157537566651,-0.02822822822822823,1.0282282282282282,-6660,0.039907060345016565
312,Czechia,,2020-11-28,518649,8054,442327,85656,87,17301,0.20299803866629307,0.005003450655624569,0.9949965493443754,17388,-0.03323167888385281
313,Czechia,,2020-11-29,519723,8138,444406,69342,84,2079,0.03119321623258631,0.038834951456310676,0.9611650485436893,2163,-0.03383150080068609
314,Czechia,,2020-11-30,523298,8295,451607,70754,157,7201,0.10399412047375413,0.021337319923892362,0.9786626800761077,7358,0.017497631532418345
315,Czechia,,2020-12-01,528474,8407,455177,68572,112,3570,0.0536953858717844,0.030418250950570342,0.9695817490494296,3682,-0.009080931026678063
316,Czechia,,2020-12-02,533042,8515,461599,69458,108,6422,0.09401364853580581,0.01653905053598775,0.9834609494640123,6530,0.013879200414582682
317,Czechia,,2020-12-03,537663,8641,468302,67549,126,6703,0.1010969814505026,0.01845072484990482,0.9815492751500952,6829,-0.0019116743139171444
318,Czechia,,2020-12-04,542406,8738,473994,65463,97,5692,0.08843163313627546,0.01675591639315944,0.9832440836068406,5789,0.0016948084567454114
319,Czechia,,2020-12-05,544179,8815,476669,61447,77,2675,0.04478656403079076,0.0279796511627907,0.9720203488372093,2752,-0.011223734769631233
320,Czechia,,2020-12-06,546833,8902,478094,61349,87,1425,0.024645878498427032,0.057539682539682536,0.9424603174603174,1512,-0.029560031376891893
321,Czechia,,2020-12-07,546833,8902,478094,59837,0,0,0.0,,,0,
322,Czechia,,2020-12-08,551070,9036,484781,64074,134,6687,0.10645503636420389,0.01964521331183111,0.9803547866881689,6821,
323,Czechia,,2020-12-09,556927,9136,489759,63110,100,4978,0.08046268420218666,0.019692792437967704,0.9803072075620323,5078,-4.7579126136620964e-05
324,Czechia,,2020-12-10,563333,9226,493946,64438,90,4187,0.06637387876718706,0.02104278700023381,0.9789572129997662,4277,-0.0013499945622660325
325,Czechia,,2020-12-11,569205,9341,497828,66033,115,3882,0.06053034089016098,0.02877157868401301,0.971228421315987,3997,-0.007728791683779268
326,Czechia,,2020-12-12,575422,9450,503017,68253,109,5189,0.0776229616280603,0.020573801434503585,0.9794261985654964,5298,0.00819777724950943
327,Czechia,,2020-12-13,579079,9535,504666,66612,85,1649,0.02603134570347685,0.049019607843137254,0.9509803921568627,1734,-0.0284458064086337
328,Czechia,,2020-12-14,581079,9609,505922,66878,74,1256,0.019886958342055682,0.055639097744360905,0.9443609022556391,1330,-0.00661948990122363
329,Czechia,,2020-12-15,586251,9743,511798,70720,134,5876,0.08498303167420815,0.022296173044925125,0.9777038269550749,6010,0.03334292469943578
330,Czechia,,2020-12-16,594148,9882,518423,72607,139,6625,0.09315906179844918,0.02054997043169722,0.9794500295683027,6764,0.0017462026132278874
331,Czechia,,2020-12-17,602404,10036,522649,74099,154,4226,0.05911010944817069,0.03515981735159817,0.9648401826484019,4380,-0.01460984691990086
332,Czechia,,2020-12-18,610006,10163,527062,77321,127,4413,0.058716260782969695,0.027973568281938328,0.9720264317180617,4540,0.007186249069659811
333,Czechia,,2020-12-19,618836,10271,531622,81611,108,4560,0.05719817181507395,0.02313624678663239,0.9768637532133676,4668,0.004837321495305913
334,Czechia,,2020-12-20,624140,10331,533307,82247,60,1685,0.02121657932812139,0.034383954154727794,0.9656160458452722,1745,-0.011247707368095439
335,Czechia,,2020-12-21,627523,10411,534686,83885,80,1379,0.017392859271621864,0.05483207676490747,0.9451679232350926,1459,-0.020448122610179587
336,Czechia,,2020-12-22,635414,10562,541012,90317,151,6326,0.0717140737624146,0.023313262312799135,0.9766867376872008,6477,0.031518814452108246
337,Czechia,,2020-12-23,646312,10664,546926,94738,102,5914,0.06350144609343664,0.01695478723404255,0.9830452127659575,6016,0.006358475078756642
338,Czechia,,2020-12-24,660461,10776,552444,102871,112,5518,0.054728737933917235,0.01989342806394316,0.9801065719360569,5630,-0.002938640829900585
339,Czechia,,2020-12-25,664863,10859,557696,101643,83,5252,0.052487628267563924,0.015557638238050609,0.9844423617619494,5335,0.004335789825892555
340,Czechia,,2020-12-26,667569,10950,563454,99014,91,5758,0.059072454400387824,0.015558215079500769,0.9844417849204993,5849,-5.768414501616803e-07
341,Czechia,,2020-12-27,670599,11044,565841,96195,94,2387,0.02579136129736473,0.03788794840790004,0.9621120515921,2481,-0.02232973332839927
342,Czechia,,2020-12-28,674340,11152,566048,97455,108,207,0.0032322610435585653,0.34285714285714286,0.6571428571428571,315,-0.30496919444924286
343,Czechia,,2020-12-29,685202,11302,576499,108002,150,10451,0.09815558971130164,0.014149608527497406,0.9858503914725026,10601,0.3287075343296455
344,Czechia,,2020-12-30,701622,11429,584483,113821,127,7984,0.0712610151026612,0.015657748736284057,0.984342251263716,8111,-0.0015081402087866458
345,Czechia,,2020-12-31,718661,11580,592581,122749,151,8098,0.067202176799811,0.01830524912110559,0.9816947508788945,8249,-0.002647500384821533
346,Czechia,,2021-01-01,732022,11711,600073,127861,131,7492,0.05961943047528175,0.017184835366653547,0.9828151646333465,7623,0.0011204137544520432
347,Czechia,,2021-01-02,735469,11827,608128,123685,116,8055,0.06606298257670695,0.014196548770040387,0.9858034512299596,8171,0.002988286596613099
348,Czechia,,2021-01-03,740481,11960,612214,120526,133,4086,0.03500489520933243,0.03152405783360986,0.9684759421663901,4219,-0.0173275090635695
349,Czechia,,2021-01-04,746714,12070,615083,122540,110,2869,0.02431042924759262,0.036925142665323936,0.963074857334676,2979,-0.005401084831714087
350,Czechia,,2021-01-05,759635,12257,625890,132482,187,10807,0.0829848583203756,0.0170092777878843,0.9829907222121157,10994,0.019915864877439682
351,Czechia,,2021-01-06,776967,12436,638183,138820,179,12293,0.08984296210920617,0.014352148813341885,0.9856478511866581,12472,0.0026571289745424
352,Czechia,,2021-01-07,794740,12621,649394,144121,185,11211,0.07907244606962205,0.016233766233766232,0.9837662337662337,11396,-0.001881617420424364
353,Czechia,,2021-01-08,809601,12800,651814,147586,179,2420,0.017610071415987968,0.06887264332435553,0.9311273566756445,2599,-0.05263887709058923
354,Czechia,,2021-01-09,822716,12978,654008,158102,178,2194,0.015002972764417907,0.07504215851602024,0.9249578414839797,2372,-0.006169515191664754
355,Czechia,,2021-01-10,831165,13115,657504,164179,137,3496,0.022128286808909787,0.03770988164051748,0.9622901183594825,3633,0.03733227687550278
356,Czechia,,2021-01-11,835454,13272,662429,164835,157,4925,0.03083083083083083,0.03089334907516726,0.9691066509248327,5082,0.006816532565350197
357,Czechia,,2021-01-12,844799,13485,676593,169098,213,14164,0.08502170339093307,0.014815330041037768,0.9851846699589623,14377,0.01607801903412953
358,Czechia,,2021-01-13,855600,13656,692547,165522,171,15954,0.0974190742016167,0.010604651162790697,0.9893953488372093,16125,0.004210678878246998
359,Czechia,,2021-01-14,866522,13856,708842,160319,200,16295,0.10288861582220447,0.012124886329190664,0.9878751136708094,16495,-0.0015202351663998748
360,Czechia,,2021-01-15,874605,14029,717569,151907,173,8727,0.05858847847696288,0.019438202247191012,0.9805617977528089,8900,-0.00731331591800044
361,Czechia,,2021-01-16,883906,14215,719844,152308,186,2275,0.016158048165559262,0.07557903291344982,0.9244209670865502,2461,-0.056140830666258745
362,Czechia,,2021-01-17,889159,14338,726409,155100,123,6565,0.04312056737588652,0.01839114832535885,0.9816088516746412,6688,0.05718788458809099
363,Czechia,,2021-01-18,891852,14449,732446,151105,111,6037,0.04068693954534926,0.01805465191932336,0.9819453480806767,6148,0.00033649640603550246
364,Czechia,,2021-01-19,899503,14646,750376,152608,197,17930,0.1187814531348291,0.010867766315441054,0.9891322336845589,18127,0.007186885603882254
365,Czechia,,2021-01-20,909131,14820,767750,144109,174,17374,0.12176893878938859,0.009915659904262594,0.9900843400957374,17548,0.0009521064111784883
366,Czechia,,2021-01-21,917359,14973,782558,134789,153,14808,0.1109957043972431,0.010226589131742531,0.9897734108682574,14961,-0.00031092922747999463
367,Czechia,,2021-01-22,924847,15130,795878,127316,157,13320,0.1058547236796632,0.01164947688654745,0.9883505231134525,13477,-0.0014228877548049246
368,Czechia,,2021-01-23,933361,15270,808263,122353,140,12385,0.1023677392462792,0.011177644710578843,0.9888223552894212,12525,0.0004718321759686894
369,Czechia,,2021-01-24,937617,15369,814903,114084,99,6640,0.0590705094491778,0.014690606914972548,0.9853093930850274,6739,-0.003512962204393788
370,Czechia,,2021-01-25,940004,15453,819662,109732,84,4759,0.04413480115189735,0.017344621102622342,0.9826553788973776,4843,-0.002654014187649767
371,Czechia,,2021-01-26,946946,15618,831394,111831,165,11732,0.10638373975015872,0.013869042615785492,0.9861309573842145,11897,0.0034755784868368833
372,Czechia,,2021-01-27,956155,15791,841518,109143,173,10124,0.09434411735063174,0.01680101000291347,0.9831989899970865,10297,-0.002931967387127976
373,Czechia,,2021-01-28,964660,15944,851400,107351,153,9882,0.09347840262317073,0.015246636771300448,0.9847533632286996,10035,0.0015543732316130043
374,Czechia,,2021-01-29,972642,16072,859601,105298,128,8201,0.0790993181257004,0.015367991355504863,0.9846320086444952,8329,-0.00012135458420436951
375,Czechia,,2021-01-30,980714,16211,860404,105041,139,803,0.008967926809531516,0.1475583864118896,0.8524416135881104,942,-0.13219039505638475
376,Czechia,,2021-01-31,984774,16308,871917,108159,97,11513,0.10734196876820237,0.008354866494401378,0.9916451335055986,11610,0.13920351991748814
377,Czechia,,2021-02-01,987329,16392,875313,99104,84,3396,0.035114627058443655,0.02413793103448276,0.9758620689655172,3480,-0.015783064540081382
378,Czechia,,2021-02-02,994514,16545,885279,102809,153,9966,0.09842523514478305,0.015120071153276016,0.984879928846724,10119,0.009017859881206847
379,Czechia,,2021-02-03,1003657,16683,893931,101833,138,8652,0.08631779482093231,0.015699658703071672,0.9843003412969283,8790,-0.0005795875497957015
380,Czechia,,2021-02-04,1013352,16826,902007,102738,143,8076,0.07999961066012576,0.01739871030538995,0.98260128969461,8219,-0.0016990516023183133
381,Czechia,,2021-02-05,1021477,16976,909305,102644,150,7298,0.07256147461127782,0.020139634801288938,0.9798603651987111,7448,-0.002740924495898911
382,Czechia,,2021-02-06,1030112,17129,916789,103831,153,7484,0.07355221465650913,0.020034044781982455,0.9799659552180175,7637,0.00010559001930643408
383,Czechia,,2021-02-07,1034975,17235,919699,101057,106,2910,0.029844543178602176,0.035145888594164454,0.9648541114058355,3016,-0.015111843812182002
384,Czechia,,2021-02-08,1037405,17333,922223,100471,98,2524,0.02609708274029322,0.03737604881769641,0.9626239511823036,2622,-0.0022301602235319518
385,Czechia,,2021-02-09,1045132,17497,932156,105576,164,9933,0.09563726604531333,0.016242448251956025,0.983757551748044,10097,0.02113360056574043
386,Czechia,,2021-02-10,1055415,17642,941014,105762,145,8858,0.08512509218812049,0.01610574253026769,0.9838942574697324,9003,0.00013670572168833495
387,Czechia,,2021-02-11,1064952,17772,948796,106296,130,7782,0.0744336569579288,0.016430738119312435,0.9835692618806876,7912,-0.000324995589044752
388,Czechia,,2021-02-12,1073966,17902,955938,107398,130,7142,0.06771075811467625,0.017876787678767877,0.9821232123212321,7272,-0.0014460495594554867
389,Czechia,,2021-02-13,1082849,18058,963707,109009,156,7769,0.0727004192314396,0.01968454258675079,0.9803154574132492,7925,-0.0018077549079829058
390,Czechia,,2021-02-14,1088009,18143,966399,106244,85,2692,0.02613794661345582,0.030608570399711918,0.9693914296002881,2777,-0.01092402781296109
391,Czechia,,2021-02-15,1090860,18250,969154,106318,107,2755,0.026919242273180457,0.03738644304682041,0.9626135569531796,2862,-0.006777872647108496
392,Czechia,,2021-02-16,1099654,18430,978749,112250,180,9595,0.08708240534521158,0.018414322250639385,0.9815856777493606,9775,0.018972120796180936
393,Czechia,,2021-02-17,1112322,18596,987515,115143,166,8766,0.07757310474800899,0.01858486341244962,0.9814151365875504,8932,-0.0001705411618101449
394,Czechia,,2021-02-18,1123252,18739,995986,117141,143,8471,0.07353531214519254,0.016600882284652892,0.9833991177153472,8614,0.001983981127796741
395,Czechia,,2021-02-19,1134957,18913,1003739,120232,174,7753,0.06593086699048506,0.021950296455153274,0.9780497035448468,7927,-0.005349414170500388
396,Czechia,,2021-02-20,1146321,19097,1012094,123669,184,8355,0.06904721474257898,0.0215481906546434,0.9784518093453566,8539,0.00040210580050981104
397,Czechia,,2021-02-21,1153159,19214,1014997,121968,117,2903,0.024760592942411123,0.038741721854304634,0.9612582781456953,3020,-0.01719353119966127
398,Czechia,,2021-02-22,1157180,19330,1017406,122969,116,2409,0.020533630427180833,0.04594059405940594,0.954059405940594,2525,-0.007198872205101292
399,Czechia,,2021-02-23,1168491,19537,1028131,131755,207,10725,0.08297218321885318,0.01893523600439078,0.9810647639956093,10932,0.02700535805501525
400,Czechia,,2021-02-24,1184352,19682,1037430,136684,145,9299,0.06909367592402915,0.015353663701821263,0.9846463362981788,9444,0.0035815723025695023
401,Czechia,,2021-02-25,1198168,19835,1046575,141056,153,9145,0.06591708257713248,0.016455151645515163,0.9835448483544849,9298,-0.001101487943693913
402,Czechia,,2021-02-26,1212780,19999,1055083,146370,164,8508,0.059247113479538156,0.018911439114391145,0.9810885608856088,8672,-0.0024562874688760505
403,Czechia,,2021-02-27,1227595,20194,1064022,152513,195,8939,0.059889976592159354,0.021348806656448435,0.9786511933435516,9134,-0.002437367542057256
404,Czechia,,2021-02-28,1235480,20339,1067557,151264,145,3535,0.0243283266342289,0.03940217391304348,0.9605978260869565,3680,-0.01805336725659501
405,Czechia,,2021-03-01,1240051,20469,1070622,152155,130,3065,0.02099832407742105,0.0406885758998435,0.9593114241001565,3195,-0.0012864019868000787
406,Czechia,,2021-03-02,1252242,20701,1082617,161151,232,11995,0.07587293904474685,0.018974400916005562,0.9810255990839944,12227,0.021714174983837986
407,Czechia,,2021-03-03,1269058,20941,1093537,165740,240,10920,0.06733437914806323,0.021505376344086023,0.978494623655914,11160,-0.002530975428080451
408,Czechia,,2021-03-04,1284288,21128,1104592,169810,187,11055,0.06620340380425181,0.016634050880626222,0.9833659491193738,11242,0.004871325463459808
409,Czechia,,2021-03-05,1299002,21325,1115172,173282,197,10580,0.062193418820189056,0.018279669666883176,0.9817203303331168,10777,-0.0016456187862570193
410,Czechia,,2021-03-06,1312164,21558,1126420,175667,233,11248,0.06535661222654227,0.02029439944255727,0.9797056005574427,11481,-0.0020147297756740734
411,Czechia,,2021-03-07,1321331,21717,1131209,173353,159,4789,0.02854291532306911,0.032134195634599835,0.9678658043654002,4948,-0.011839796192042562
412,Czechia,,2021-03-08,1325291,21882,1135251,172365,165,4042,0.024407507324572853,0.039220347040646544,0.9607796529593534,4207,-0.007086151406046737
413,Czechia,,2021-03-09,1335815,22147,1150634,178682,265,15383,0.08757457382388825,0.01693507157464213,0.9830649284253579,15648,0.02228527546600445
414,Czechia,,2021-03-10,1351195,22385,1164998,178414,238,14364,0.08184335310009304,0.016299137104506232,0.9837008628954937,14602,0.0006359344701358793
415,Czechia,,2021-03-11,1365724,22624,1178832,178341,239,13834,0.07891062627214157,0.016982875008882257,0.9830171249911177,14073,-0.0006837379043760361
416,Czechia,,2021-03-12,1376998,22865,1191782,175542,241,12950,0.07514440988481388,0.018270032597983474,0.9817299674020166,13191,-0.00128715758910114
417,Czechia,,2021-03-13,1392108,23083,1204871,177461,218,13089,0.07498548976958318,0.016382355151424062,0.983617644848576,13307,0.001887677446559377
418,Czechia,,2021-03-14,1399078,23226,1209799,171124,143,4928,0.02963348215329235,0.028199566160520606,0.9718004338394793,5071,-0.011817211009096606
419,Czechia,,2021-03-15,1402420,23379,1214056,169395,153,4257,0.02603382626405738,0.03469387755102041,0.9653061224489796,4410,-0.0064943113904997185
420,Czechia,,2021-03-16,1412962,23657,1214530,175527,278,474,0.004284241170873997,0.3696808510638298,0.6303191489361702,752,-0.33498697351280937
421,Czechia,,2021-03-17,1426991,23902,1215077,188804,245,547,0.004194826380797017,0.30934343434343436,0.6906565656565656,792,0.06033741672039539
422,Czechia,,2021-03-18,1439019,24117,1215544,200040,215,467,0.0034093181363727253,0.3152492668621701,0.6847507331378299,682,-0.005905832518735776
423,Czechia,,2021-03-19,1449696,24331,1216950,210035,214,1406,0.007713000214250006,0.13209876543209875,0.8679012345679012,1620,0.1831505014300714
424,Czechia,,2021-03-20,1459406,24530,1233769,218125,199,16819,0.07801948424068768,0.011693500998942296,0.9883064990010577,17018,0.12040526443315647
425,Czechia,,2021-03-21,1469547,24667,1253309,211248,137,19540,0.09314644399000227,0.006962443461909844,0.9930375565380901,19677,0.0047310575370324015
426,Czechia,,2021-03-22,1467333,24810,1262738,189357,143,9429,0.05055001927575954,0.014939406602590891,0.9850605933974091,9572,-0.00797696314068097
427,Czechia,,2021-03-23,1475538,25055,1276488,187990,245,13750,0.07444544922602266,0.017506252232940337,0.9824937477670597,13995,-0.002566845630349479
428,Czechia,,2021-03-24,1486510,25258,1289924,184967,203,13436,0.07373747749598578,0.01488378913410074,0.9851162108658993,13639,0.0026224630988396225
429,Czechia,,2021-03-25,1495361,25450,1295205,180179,192,5281,0.030375348958535678,0.035081308240453135,0.9649186917595469,5473,-0.02019751910635237
430,Czechia,,2021-03-26,1503307,25639,1299552,182652,189,4347,0.02483411076801787,0.041666666666666664,0.9583333333333334,4536,-0.00658535842621355
431,Czechia,,2021-03-27,1511021,25778,1299930,185830,139,378,0.002782112683635581,0.2688588007736944,0.7311411992263056,517,-0.22719213410702777
432,Czechia,,2021-03-28,1515029,25874,1315571,189321,96,15641,0.08312337247320688,0.0061002732414056045,0.9938997267585944,15737,0.2627585275322888
433,Czechia,,2021-03-29,1516772,26036,1342113,175327,162,26542,0.15230968419011334,0.0060665068903535055,0.9939334931096465,26704,3.3766351052122445e-05
434,Czechia,,2021-03-30,1523668,26222,1354424,155519,186,12311,0.08035674097698674,0.01488357205729375,0.9851164279427063,12497,-0.008817065166940252
435,Czechia,,2021-03-31,1532332,26421,1366461,151686,199,12037,0.08066664029640178,0.016263484798953908,0.9837365152010461,12236,-0.0013799127416601609
436,Czechia,,2021-04-01,1539617,26586,1371074,146735,165,4613,0.0325621017480492,0.03453327752197572,0.9654667224780242,4778,-0.01826979272302187
437,Czechia,,2021-04-02,1545865,26765,1374823,148205,179,3749,0.026503829155561553,0.045570264765784116,0.9544297352342159,3928,-0.011036987243808305
438,Czechia,,2021-04-03,1549734,26867,1389189,148146,102,14366,0.0976604160760331,0.007050041470832181,0.9929499585291678,14468,0.03852022329495186
439,Czechia,,2021-04-04,1551896,26945,1401300,135840,78,12111,0.08973056537102474,0.006399212404627123,0.9936007875953728,12189,0.0006508290662050609
440,Czechia,,2021-04-05,1553820,27057,1411748,125575,112,10448,0.08409317141150707,0.010606060606060607,0.9893939393939394,10560,-0.004206848201433466
441,Czechia,,2021-04-06,1555245,27169,1421284,116440,112,9536,0.08285812435589145,0.011608623548922056,0.988391376451078,9648,-0.0010025629428613847
442,Czechia,,2021-04-07,1560777,27329,1430816,112324,160,9532,0.08628610092233183,0.01650846058605035,0.9834915394139496,9692,-0.004899837037128374
443,Czechia,,2021-04-08,1567848,27466,1434281,109703,137,3465,0.03283410663336463,0.038034425319267075,0.961965574680733,3602,-0.021525964733216663
444,Czechia,,2021-04-09,1573153,27617,1437295,111406,151,3014,0.028409600919160546,0.04770932069510268,0.9522906793048973,3165,-0.009674895375835657
445,Czechia,,2021-04-10,1577972,27734,1448843,113060,117,11548,0.10317530514770919,0.010030004286326617,0.9899699957136734,11665,0.03767931640877609
446,Czechia,,2021-04-11,1580189,27808,1449052,103612,74,209,0.002731343859784581,0.26148409893992935,0.7385159010600707,283,-0.2514540946536027
447,Czechia,,2021-04-12,1581184,27918,1466296,104324,110,17244,0.166347149265749,0.006338596289039991,0.99366140371096,17354,0.2551455026508893
448,Czechia,,2021-04-13,1585037,28038,1473483,90823,120,7187,0.08045318917014413,0.016422608457643356,0.9835773915423567,7307,-0.010084012168603329
449,Czechia,,2021-04-14,1590124,28124,1480882,88603,86,7399,0.08447795221380766,0.011489645958583834,0.9885103540414162,7485,0.004932962499059501
450,Czechia,,2021-04-15,1593847,28229,1483559,84841,105,2677,0.032790749755424856,0.037742631200575125,0.9622573687994249,2782,-0.026252985241991267
451,Czechia,,2021-04-16,1597103,28317,1485924,85315,88,2365,0.028752270995721738,0.03587443946188341,0.9641255605381166,2453,0.0018681917386916824
452,Czechia,,2021-04-17,1600341,28396,1495570,86100,79,9646,0.1129500580720093,0.008123393316195373,0.9918766066838046,9725,0.02775104614568802
453,Czechia,,2021-04-18,1601881,28426,1495624,77915,30,54,0.0010780979272283899,0.35714285714285715,0.6428571428571429,84,-0.3490194638266617
454,Czechia,,2021-04-19,1602711,28532,1508982,78661,106,13358,0.17116487204586772,0.007872846108140225,0.9921271538918598,13464,0.3492700110347169
