Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
366,Somalia,,2021-01-21,4744,130,3666,948,0,0,0.0,,,0,
367,Somalia,,2021-01-22,4744,130,3666,948,0,0,0.0,,,0,
368,Somalia,,2021-01-23,4754,130,3666,958,0,0,0.0,,,0,
369,Somalia,,2021-01-24,4754,130,3666,958,0,0,0.0,,,0,
370,Somalia,,2021-01-25,4754,130,3666,958,0,0,0.0,,,0,
371,Somalia,,2021-01-26,4754,130,3666,958,0,0,0.0,,,0,
372,Somalia,,2021-01-27,4754,130,3666,958,0,0,0.0,,,0,
373,Somalia,,2021-01-28,4784,130,3666,988,0,0,0.0,,,0,
374,Somalia,,2021-01-29,4784,130,3666,988,0,0,0.0,,,0,
375,Somalia,,2021-01-30,4784,130,3666,988,0,0,0.0,,,0,
376,Somalia,,2021-01-31,4784,130,3666,988,0,0,0.0,,,0,
377,Somalia,,2021-02-01,4784,130,3666,988,0,0,0.0,,,0,
378,Somalia,,2021-02-02,4784,130,3666,988,0,0,0.0,,,0,
379,Somalia,,2021-02-03,4814,132,3720,1018,2,54,0.0550098231827112,0.03571428571428571,0.9642857142857143,56,
380,Somalia,,2021-02-04,4814,132,3720,962,0,0,0.0,,,0,
381,Somalia,,2021-02-05,4814,132,3720,962,0,0,0.0,,,0,
382,Somalia,,2021-02-06,4854,134,3720,1002,2,0,0.001996007984031936,1.0,0.0,2,
383,Somalia,,2021-02-07,4862,134,3720,1008,0,0,0.0,,,0,
384,Somalia,,2021-02-08,4862,134,3720,1008,0,0,0.0,,,0,
385,Somalia,,2021-02-09,4862,134,3720,1008,0,0,0.0,,,0,
386,Somalia,,2021-02-10,4935,139,3720,1081,5,0,0.004625346901017576,1.0,0.0,5,
387,Somalia,,2021-02-11,5013,144,3732,1154,5,12,0.014731369150779897,0.29411764705882354,0.7058823529411765,17,0.7058823529411765
388,Somalia,,2021-02-12,5075,146,3733,1199,2,1,0.0025020850708924102,0.6666666666666666,0.3333333333333333,3,-0.3725490196078432
389,Somalia,,2021-02-13,5092,148,3733,1213,2,0,0.0016488046166529267,1.0,0.0,2,-0.3333333333333333
390,Somalia,,2021-02-14,5183,152,3739,1302,4,6,0.007680491551459293,0.4,0.6,10,0.6
391,Somalia,,2021-02-15,5273,154,3750,1382,2,11,0.009406657018813314,0.15384615384615385,0.8461538461538461,13,0.24615384615384617
392,Somalia,,2021-02-16,5373,163,3750,1469,9,0,0.006126616746085773,1.0,0.0,9,-0.8461538461538461
393,Somalia,,2021-02-17,5500,172,3750,1587,9,0,0.005671077504725898,1.0,0.0,9,0.0
394,Somalia,,2021-02-18,5632,179,3757,1710,7,7,0.008187134502923977,0.5,0.5,14,0.5
395,Somalia,,2021-02-19,5632,179,3757,1696,0,0,0.0,,,0,
396,Somalia,,2021-02-20,5889,194,3757,1953,15,0,0.007680491551459293,1.0,0.0,15,
397,Somalia,,2021-02-21,6017,202,3764,2066,8,7,0.007260406582768635,0.5333333333333333,0.4666666666666667,15,0.4666666666666667
398,Somalia,,2021-02-22,6246,208,3778,2280,6,14,0.008771929824561403,0.3,0.7,20,0.23333333333333328
399,Somalia,,2021-02-23,6246,208,3778,2260,0,0,0.0,,,0,
400,Somalia,,2021-02-24,6549,218,3783,2563,10,5,0.005852516582130316,0.6666666666666666,0.3333333333333333,15,
401,Somalia,,2021-02-25,6687,223,3784,2686,5,1,0.0022338049143708115,0.8333333333333334,0.16666666666666666,6,-0.16666666666666666
402,Somalia,,2021-02-26,6687,223,3784,2680,0,0,0.0,,,0,
403,Somalia,,2021-02-27,6991,231,3787,2984,8,3,0.003686327077747989,0.7272727272727273,0.2727272727272727,11,
404,Somalia,,2021-02-28,7257,239,3808,3239,8,21,0.008953380673047236,0.27586206896551724,0.7241379310344828,29,0.45141065830721006
405,Somalia,,2021-03-01,7392,243,3814,3345,4,6,0.0029895366218236174,0.4,0.6,10,-0.12413793103448278
406,Somalia,,2021-03-02,7518,249,3846,3461,6,32,0.01097948569777521,0.15789473684210525,0.8421052631578947,38,0.2421052631578947
407,Somalia,,2021-03-03,7727,260,3867,3632,11,21,0.00881057268722467,0.34375,0.65625,32,-0.1858552631578947
408,Somalia,,2021-03-04,7850,274,3901,3723,14,34,0.0128928283642224,0.2916666666666667,0.7083333333333334,48,0.05208333333333337
409,Somalia,,2021-03-05,7850,274,3901,3675,0,0,0.0,,,0,
410,Somalia,,2021-03-06,8041,294,3932,3866,20,31,0.013191929643041904,0.39215686274509803,0.6078431372549019,51,
411,Somalia,,2021-03-07,8321,302,3932,4095,8,0,0.0019536019536019536,1.0,0.0,8,-0.6078431372549019
412,Somalia,,2021-03-08,8438,307,3932,4204,5,0,0.0011893434823977164,1.0,0.0,5,0.0
413,Somalia,,2021-03-09,8577,319,4031,4338,12,99,0.025587828492392807,0.10810810810810811,0.8918918918918919,111,0.8918918918918919
414,Somalia,,2021-03-10,8713,327,4054,4363,8,23,0.007105202842081137,0.25806451612903225,0.7419354838709677,31,-0.14995640802092414
415,Somalia,,2021-03-11,8820,338,4079,4439,11,25,0.008109934669970714,0.3055555555555556,0.6944444444444444,36,-0.04749103942652333
416,Somalia,,2021-03-12,8820,338,4079,4403,0,0,0.0,,,0,
417,Somalia,,2021-03-13,8946,349,4108,4529,11,29,0.00883197173769044,0.275,0.725,40,
418,Somalia,,2021-03-14,9190,367,4230,4733,18,122,0.02957954785548278,0.12857142857142856,0.8714285714285714,140,0.14642857142857146
419,Somalia,,2021-03-15,9328,379,4259,4731,12,29,0.008666243923060663,0.2926829268292683,0.7073170731707317,41,-0.16411149825783977
420,Somalia,,2021-03-16,9437,385,4306,4799,6,47,0.011043967493227756,0.11320754716981132,0.8867924528301887,53,0.17947537965945703
421,Somalia,,2021-03-17,9600,392,4329,4909,7,23,0.006111224281931147,0.23333333333333334,0.7666666666666667,30,-0.12012578616352199
422,Somalia,,2021-03-18,9600,392,4329,4879,0,0,0.0,,,0,
423,Somalia,,2021-03-19,9925,414,4420,5204,22,91,0.021714066102997694,0.19469026548672566,0.8053097345132744,113,
424,Somalia,,2021-03-20,9968,419,4424,5134,5,4,0.001753019088430074,0.5555555555555556,0.4444444444444444,9,-0.36086529006882995
425,Somalia,,2021-03-21,10085,429,4498,5242,10,74,0.016024418161007248,0.11904761904761904,0.8809523809523809,84,0.4365079365079365
426,Somalia,,2021-03-22,10214,441,4532,5287,12,34,0.008700586343862303,0.2608695652173913,0.7391304347826086,46,-0.14182194616977228
427,Somalia,,2021-03-23,10369,453,4564,5396,12,32,0.00815418828762046,0.2727272727272727,0.7272727272727273,44,-0.011857707509881354
428,Somalia,,2021-03-24,10369,453,4564,5352,0,0,0.0,,,0,
429,Somalia,,2021-03-25,10664,471,4634,5647,18,70,0.01558349566141314,0.20454545454545456,0.7954545454545454,88,
430,Somalia,,2021-03-26,10664,471,4634,5559,0,0,0.0,,,0,
431,Somalia,,2021-03-27,10838,488,4678,5733,17,44,0.010640153497296355,0.2786885245901639,0.7213114754098361,61,
432,Somalia,,2021-03-28,10977,496,4719,5811,8,41,0.008432283600068835,0.16326530612244897,0.8367346938775511,49,0.11542321846771497
433,Somalia,,2021-03-29,11164,510,4759,5949,14,40,0.009077155824508321,0.25925925925925924,0.7407407407407407,54,-0.09599395313681036
434,Somalia,,2021-03-30,11292,521,4795,6023,11,36,0.007803420222480492,0.23404255319148937,0.7659574468085106,47,0.025216706067769934
435,Somalia,,2021-03-31,11398,529,4819,6082,8,24,0.005261427162117725,0.25,0.75,32,-0.015957446808510634
436,Somalia,,2021-04-01,11499,537,4861,6151,8,42,0.008128759551292473,0.16,0.84,50,0.08999999999999997
437,Somalia,,2021-04-02,11499,537,4861,6101,0,0,0.0,,,0,
438,Somalia,,2021-04-03,11504,537,4861,6106,0,0,0.0,,,0,
439,Somalia,,2021-04-04,11783,557,4967,6385,20,106,0.019733750978856695,0.15873015873015872,0.8412698412698413,126,
440,Somalia,,2021-04-05,11908,568,5017,6384,11,50,0.009555137844611528,0.18032786885245902,0.819672131147541,61,-0.021597710122300273
441,Somalia,,2021-04-06,11978,576,5058,6393,8,41,0.007664633192554357,0.16326530612244897,0.8367346938775511,49,0.017062562730010056
442,Somalia,,2021-04-07,11978,576,5058,6344,0,0,0.0,,,0,
443,Somalia,,2021-04-08,12271,605,5129,6637,29,71,0.015067048365225252,0.29,0.71,100,
444,Somalia,,2021-04-09,12271,605,5129,6537,0,0,0.0,,,0,
445,Somalia,,2021-04-10,12271,605,5129,6537,0,0,0.0,,,0,
446,Somalia,,2021-04-11,12406,618,5222,6672,13,93,0.015887290167865706,0.12264150943396226,0.8773584905660378,106,
447,Somalia,,2021-04-12,12566,618,5270,6726,0,48,0.007136485280999108,0.0,1.0,48,0.12264150943396224
448,Somalia,,2021-04-13,12566,618,5270,6678,0,0,0.0,,,0,
449,Somalia,,2021-04-14,12837,656,5346,6949,38,76,0.01640523816376457,0.3333333333333333,0.6666666666666666,114,
450,Somalia,,2021-04-15,12837,656,5346,6835,0,0,0.0,,,0,
