Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
265,Austria,,2020-10-12,56298,855,44065,11999,4,617,0.051754312859404954,0.00644122383252818,0.9935587761674718,621,-0.008059346809874413
266,Austria,,2020-10-13,57326,861,44949,12406,6,884,0.07173948089634048,0.006741573033707865,0.9932584269662922,890,-0.00030034920117960606
267,Austria,,2020-10-14,58672,872,45846,12862,11,897,0.07059555279116778,0.012114537444933921,0.987885462555066,908,-0.005372964411226144
268,Austria,,2020-10-15,60224,877,46798,13506,5,952,0.07085739671257218,0.00522466039707419,0.9947753396029259,957,0.006889877047859816
269,Austria,,2020-10-16,61387,882,47618,13712,5,820,0.06016627771295216,0.006060606060606061,0.9939393939393939,825,-0.0008359456635319562
270,Austria,,2020-10-17,63134,889,48771,14634,7,1153,0.07926745934126007,0.00603448275862069,0.9939655172413793,1160,2.6123301985370162e-05
271,Austria,,2020-10-18,64806,893,49561,15146,4,790,0.05242308200184867,0.005037783375314861,0.9949622166246851,794,0.0009966993833058213
272,Austria,,2020-10-19,65927,904,50359,15473,11,798,0.05228462483034964,0.013597033374536464,0.9864029666254636,809,-0.00855924999922153
273,Austria,,2020-10-20,67451,914,51407,16188,10,1048,0.06535705460835187,0.00945179584120983,0.9905482041587902,1058,0.004145237533326629
274,Austria,,2020-10-21,69409,925,52617,17088,11,1210,0.07145365168539326,0.009009009009009009,0.990990990990991,1221,0.0004427868322007811
275,Austria,,2020-10-22,71844,941,53970,18302,16,1353,0.07480056824390777,0.01168736303871439,0.9883126369612856,1369,-0.0026783540297053987
276,Austria,,2020-10-23,74415,954,55195,19504,13,1225,0.06347415914684168,0.01050080775444265,0.9894991922455574,1238,0.0011865552842718063
277,Austria,,2020-10-24,78029,965,56791,21880,11,1596,0.07344606946983546,0.006845052893590542,0.9931549471064095,1607,0.003655754860852123
278,Austria,,2020-10-25,80811,979,57858,23055,14,1067,0.04688787681630883,0.012950971322849213,0.9870490286771508,1081,-0.006105918429258672
279,Austria,,2020-10-26,83267,992,59036,24430,13,1178,0.04875153499795334,0.0109151973131822,0.9890848026868178,1191,0.002035774009666924
280,Austria,,2020-10-27,86102,1005,60308,26074,13,1272,0.049282810462529726,0.010116731517509728,0.9898832684824903,1285,0.0007984657956725538
281,Austria,,2020-10-28,89496,1027,61684,28183,22,1376,0.04960437142958521,0.015736766809728183,0.9842632331902719,1398,-0.005620035292218439
282,Austria,,2020-10-29,93949,1056,63366,31238,29,1682,0.05477303284461233,0.01694915254237288,0.9830508474576272,1711,-0.0012123857326447052
283,Austria,,2020-10-30,99576,1082,64987,35154,26,1621,0.04685099846390169,0.015786278081360048,0.98421372191864,1647,0.0011628744610128194
284,Austria,,2020-10-31,104925,1109,67226,38856,27,2239,0.05831789170269714,0.011915269196822596,0.9880847308031774,2266,0.003871008884537397
285,Austria,,2020-11-01,109881,1130,69336,41546,21,2110,0.05129254320512203,0.009854528390427029,0.990145471609573,2131,0.0020607408063956223
286,Austria,,2020-11-02,114016,1159,71691,43550,29,2355,0.05474167623421355,0.012164429530201342,0.9878355704697986,2384,-0.002309901139774362
287,Austria,,2020-11-03,118198,1192,74292,45348,33,2601,0.05808414924583223,0.012528473804100227,0.9874715261958997,2634,-0.00036404427389891136
288,Austria,,2020-11-04,125099,1227,77036,49615,35,2744,0.05601128690920085,0.012594458438287154,0.9874055415617129,2779,-6.598463418683309e-05
289,Austria,,2020-11-05,132515,1268,80604,54252,41,3568,0.06652289316522893,0.011360487669714602,0.9886395123302854,3609,0.0012339707685724566
290,Austria,,2020-11-06,138979,1340,83707,57107,72,3103,0.055597387360568754,0.02267716535433071,0.9773228346456693,3175,-0.011316677684616083
291,Austria,,2020-11-07,147220,1377,88273,62173,37,4566,0.0740353529667219,0.008038235933087117,0.9919617640669128,4603,0.014638929421243563
292,Austria,,2020-11-08,153153,1411,91719,63503,34,3446,0.054800560603436056,0.009770114942528735,0.9902298850574712,3480,-0.0017318790094416059
293,Austria,,2020-11-09,158746,1454,94627,65616,43,2908,0.04497378688124848,0.014571331751948491,0.9854286682480515,2951,-0.004801216809419695
294,Austria,,2020-11-10,164866,1499,98663,68785,45,4036,0.05932979574035037,0.011026709139916687,0.9889732908600833,4081,0.0035446226120318114
295,Austria,,2020-11-11,172380,1564,103759,72218,65,5096,0.07146417790578526,0.012594458438287154,0.9874055415617129,5161,-0.0015677492983704466
296,Austria,,2020-11-12,181642,1608,107875,76319,44,4116,0.05450805173023755,0.010576923076923078,0.989423076923077,4160,0.0020175353613640645
297,Austria,,2020-11-13,191228,1661,112728,81745,53,4853,0.06001590311334026,0.010803098247044436,0.9891969017529556,4906,-0.00022617517012135657
298,Austria,,2020-11-14,198291,1746,119415,83902,85,6687,0.08071321303425424,0.012551683402244536,0.9874483165977554,6772,-0.0017485851552001552
299,Austria,,2020-11-15,203956,1829,125674,82795,83,6259,0.07659882843166858,0.013087354146956796,0.9869126458530432,6342,-0.0005356707447122799
300,Austria,,2020-11-16,208613,1887,129671,81110,58,3997,0.04999383553199359,0.014303329223181258,0.9856966707768188,4055,-0.001215975076224396
301,Austria,,2020-11-17,214597,1945,136487,83039,58,6816,0.08278038030323101,0.008437590922315974,0.991562409077684,6874,0.005865738300865231
302,Austria,,2020-11-18,221688,2054,142738,83256,109,6251,0.07639089074661286,0.017138364779874214,0.9828616352201258,6360,-0.008700773857558186
303,Austria,,2020-11-19,228683,2116,149541,83891,62,6803,0.0818323777282426,0.009031318281136198,0.9909686817188638,6865,0.008107046498737946
304,Austria,,2020-11-20,235351,2224,156483,83694,108,6942,0.08423542906301527,0.015319148936170212,0.9846808510638297,7050,-0.006287830655034021
305,Austria,,2020-11-21,241962,2328,162751,83255,104,6268,0.07653594378715993,0.016321406151914627,0.9836785938480854,6372,-0.0010022572157443177
306,Austria,,2020-11-22,247188,2388,169260,82109,60,6509,0.08000341010120693,0.009133810321205664,0.9908661896787944,6569,0.007187595830708937
307,Austria,,2020-11-23,250333,2459,175527,78685,71,6267,0.0805490245917265,0.011202272010097823,0.9887977279899022,6338,-0.002068461688892187
308,Austria,,2020-11-24,254710,2577,182620,76724,118,7093,0.0939862363797508,0.016363888503674942,0.983636111496325,7211,-0.005161616493577159
309,Austria,,2020-11-25,260512,2667,189059,75315,90,6439,0.08668923853150103,0.013784653086230662,0.9862153469137693,6529,0.0025792354174443144
310,Austria,,2020-11-26,266038,2773,196342,74312,106,7283,0.09943212401765529,0.014345648937609961,0.9856543510623901,7389,-0.0005609958513792535
311,Austria,,2020-11-27,270992,2886,203251,71877,113,6909,0.09769467284388608,0.01609228140131017,0.9839077185986899,7022,-0.001746632463700215
312,Austria,,2020-11-28,275661,3018,210697,69524,132,7446,0.10899833151142052,0.01741884402216944,0.9825811559778306,7578,-0.001326562620859284
313,Austria,,2020-11-29,279708,3105,216998,65993,87,6301,0.09679814525783037,0.013619286161552911,0.986380713838447,6388,0.003799557860616476
314,Austria,,2020-11-30,282456,3184,221692,62353,79,4694,0.07654804099241416,0.016551435156086317,0.9834485648439136,4773,-0.0029321489945334234
315,Austria,,2020-12-01,285489,3325,227497,60613,141,5805,0.09809776780558627,0.023713420787083755,0.9762865792129163,5946,-0.007161985630997347
316,Austria,,2020-12-02,289461,3446,233657,58639,121,6160,0.10711301352342298,0.01926444833625219,0.9807355516637478,6281,0.004448972450831534
317,Austria,,2020-12-03,293430,3538,238127,56327,92,4470,0.08099135405755677,0.020166593599298552,0.9798334064007015,4562,-0.0009021452630463278
318,Austria,,2020-12-04,297245,3651,243775,55580,113,5648,0.10365239294710328,0.019614650234334317,0.9803853497656657,5761,0.0005519433649642247
319,Austria,,2020-12-05,300689,3757,249441,53263,106,5666,0.10836791018155192,0.018364518364518363,0.9816354816354816,5772,0.0012501318698159292
320,Austria,,2020-12-06,303430,3840,252765,50232,83,3324,0.0678252906513776,0.024361608453184618,0.9756383915468154,3407,-0.005997090088666224
321,Austria,,2020-12-07,305693,3897,256811,49088,57,4046,0.08358458279009126,0.01389227394589325,0.9861077260541068,4103,0.010469334507291372
322,Austria,,2020-12-08,308070,4002,262314,47362,105,5503,0.11840716185971877,0.018723252496433668,0.9812767475035663,5608,-0.004830978550540488
323,Austria,,2020-12-09,311002,4056,265815,44686,54,3501,0.07955511793402856,0.015189873417721518,0.9848101265822785,3555,0.0035333790787122066
324,Austria,,2020-12-10,313688,4163,269665,43817,107,3850,0.0903074149302782,0.027040687389436442,0.9729593126105636,3957,-0.011850813971714946
325,Austria,,2020-12-11,316581,4289,273503,42753,126,3838,0.09271863962762847,0.031786074672048435,0.9682139253279516,3964,-0.004745387282611979
326,Austria,,2020-12-12,319822,4415,277883,42030,126,4380,0.107209136331192,0.02796271637816245,0.9720372836218375,4506,0.0038233582938859145
327,Austria,,2020-12-13,322463,4473,281106,40165,58,3223,0.081688036848002,0.017677537336177995,0.9823224626638221,3281,0.01028517904198456
328,Austria,,2020-12-14,325051,4530,284174,39472,57,3068,0.07917004458856912,0.01824,0.98176,3125,-0.0005624626638220942
329,Austria,,2020-12-15,327679,4648,287750,38975,118,3576,0.09477870429762668,0.03194369247428262,0.9680563075257174,3694,-0.013703692474282603
330,Austria,,2020-12-16,330343,4764,291042,37945,116,3292,0.08981420477006193,0.03403755868544601,0.965962441314554,3408,-0.0020938662111633644
331,Austria,,2020-12-17,332828,4982,294315,37022,218,3273,0.09429528388525742,0.062446290461185903,0.9375537095388141,3491,-0.02840873177573988
332,Austria,,2020-12-18,334913,5127,297424,35616,145,3109,0.09136343216531896,0.044560540872771975,0.955439459127228,3254,0.017885749588413935
333,Austria,,2020-12-19,337209,5209,300611,34658,82,3187,0.09432165733741128,0.02508412358519425,0.9749158764148057,3269,0.019476417287577652
334,Austria,,2020-12-20,338854,5351,303213,33034,142,2602,0.0830659320699885,0.05174927113702624,0.9482507288629738,2744,-0.026665147551831914
335,Austria,,2020-12-21,340373,5435,305658,31809,84,2445,0.07950580024521361,0.033214709371293,0.966785290628707,2529,0.018534561765733204
336,Austria,,2020-12-22,342226,5540,309595,31133,105,3937,0.12983008383387404,0.025977238990598714,0.9740227610094013,4042,0.007237470380694333
337,Austria,,2020-12-23,344357,5654,312921,29222,114,3326,0.11771952638423105,0.03313953488372093,0.9668604651162791,3440,-0.007162295893122228
338,Austria,,2020-12-24,347204,5745,315952,28629,91,3031,0.109050263718607,0.02914798206278027,0.9708520179372198,3122,0.003991552820940658
339,Austria,,2020-12-25,349055,5783,318154,27358,38,2202,0.08187733021419695,0.016964285714285713,0.9830357142857142,2240,0.012183696348494477
340,Austria,,2020-12-26,350484,5843,320753,26547,60,2599,0.10016197687120955,0.022564874012786763,0.9774351259872133,2659,-0.005600588298500964
341,Austria,,2020-12-27,351892,5881,323002,25296,38,2249,0.09040955091714105,0.016615653694796676,0.9833843463052033,2287,0.005949220317990056
342,Austria,,2020-12-28,353484,5931,326768,24601,50,3766,0.15511564570545913,0.01310272536687631,0.9868972746331237,3816,0.003512928327920384
343,Austria,,2020-12-29,355352,6059,328974,22653,128,2206,0.10303271089921864,0.054841473864610114,0.9451585261353899,2334,-0.041738748497733846
344,Austria,,2020-12-30,357902,6149,330990,22869,90,2016,0.09208972845336481,0.042735042735042736,0.9572649572649573,2106,0.012106431129567441
345,Austria,,2020-12-31,360815,6222,332952,23676,73,1962,0.08595201892211522,0.03587223587223587,0.9641277641277641,2035,0.006862806862806825
346,Austria,,2021-01-01,362911,6261,334901,23737,39,1949,0.08375110586847538,0.019617706237424547,0.9803822937625755,1988,0.016254529634811332
347,Austria,,2021-01-02,364302,6275,336922,23140,14,2021,0.08794295592048401,0.0068796068796068794,0.9931203931203931,2035,0.012738099357817667
348,Austria,,2021-01-03,365768,6324,338831,22571,49,1909,0.08674848256612468,0.02502553626149132,0.9749744637385087,1958,-0.018145929381884418
349,Austria,,2021-01-04,367410,6357,340273,22255,33,1442,0.06627724106942261,0.022372881355932205,0.9776271186440678,1475,0.002652654905559104
350,Austria,,2021-01-05,369721,6457,343039,23091,100,2766,0.12411762158416699,0.034891835310537335,0.9651081646894627,2866,-0.012518953954605117
351,Austria,,2021-01-06,372190,6525,344974,22694,68,1935,0.08826121441790782,0.03394907638542187,0.9660509236145781,2003,0.0009427589251154167
352,Austria,,2021-01-07,374730,6568,346901,23231,43,1927,0.08480048211441608,0.02182741116751269,0.9781725888324873,1970,0.012121665217909139
353,Austria,,2021-01-08,376793,6641,349215,23324,73,2314,0.10234093637454982,0.03058232090490155,0.9694176790950985,2387,-0.008754909737388794
354,Austria,,2021-01-09,379071,6687,351382,23215,46,2167,0.09532629765237993,0.02078626299141437,0.9792137370085856,2213,0.009796057913487144
355,Austria,,2021-01-10,380722,6723,353749,22653,36,2367,0.10607866507747318,0.0149812734082397,0.9850187265917603,2403,0.005804989583174658
356,Austria,,2021-01-11,382258,6747,355530,21786,24,1781,0.08285137244101717,0.013296398891966758,0.9867036011080332,1805,0.0016848745162729717
357,Austria,,2021-01-12,383833,6819,357562,21556,72,2032,0.09760623492299128,0.034220532319391636,0.9657794676806084,2104,-0.02092413342742483
358,Austria,,2021-01-13,385750,6868,359692,21369,49,2130,0.1019701436660583,0.022487379531895366,0.9775126204681046,2179,0.011733152787496204
359,Austria,,2021-01-14,389260,6921,362931,22700,53,3239,0.14502202643171805,0.016099635479951396,0.9839003645200486,3292,0.006387744051943978
360,Austria,,2021-01-15,390788,6987,365214,20936,66,2283,0.11219908291937333,0.0280970625798212,0.9719029374201787,2349,-0.01199742709986984
361,Austria,,2021-01-16,392511,7053,367785,20310,66,2571,0.12983751846381092,0.02502844141069397,0.9749715585893061,2637,0.003068621169127317
362,Austria,,2021-01-17,393778,7082,369218,18940,29,1433,0.07719112988384372,0.019835841313269494,0.9801641586867305,1462,0.0051926000974243935
363,Austria,,2021-01-18,394939,7122,370865,18639,40,1647,0.09050914748645314,0.023710729104919975,0.97628927089508,1687,-0.003874887791650461
364,Austria,,2021-01-19,396425,7199,373090,18438,77,2225,0.12485085150233215,0.03344917463075586,0.9665508253692441,2302,-0.009738445525835915
365,Austria,,2021-01-20,398096,7237,374824,17807,38,1734,0.09951142809007693,0.02144469525959368,0.9785553047404063,1772,0.012004479371162224
366,Austria,,2021-01-21,399798,7288,376360,17737,51,1536,0.08947398094378982,0.03213610586011342,0.9678638941398866,1587,-0.010691410600519702
367,Austria,,2021-01-22,401886,7330,378408,18238,42,2048,0.11459589867310012,0.020095693779904306,0.9799043062200957,2090,0.012040412080209117
368,Austria,,2021-01-23,403512,7389,380248,17774,59,1840,0.1068414538089344,0.031068983675618746,0.9689310163243813,1899,-0.010973289895714444
369,Austria,,2021-01-24,404714,7418,381654,17077,29,1406,0.08403115301282427,0.020209059233449476,0.9797909407665505,1435,0.010859924442169211
370,Austria,,2021-01-25,405723,7451,383200,16651,33,1546,0.09482913939102756,0.02089930335655478,0.9791006966434452,1579,-0.0006902441231052547
371,Austria,,2021-01-26,407140,7515,384926,16489,64,1726,0.10855721996482504,0.035754189944134075,0.964245810055866,1790,-0.014854886587579275
372,Austria,,2021-01-27,408781,7564,386351,16340,49,1425,0.09020807833537332,0.03324287652645862,0.9667571234735414,1474,0.0025113134176754093
373,Austria,,2021-01-28,410230,7607,387787,16315,43,1436,0.09065277352129941,0.0290736984448952,0.9709263015551048,1479,0.004169178081563474
374,Austria,,2021-01-29,411730,7658,389476,16336,51,1689,0.10651322233104799,0.029310344827586206,0.9706896551724138,1740,-0.00023664638269105254
375,Austria,,2021-01-30,413208,7703,391076,16074,45,1600,0.1023391812865497,0.02735562310030395,0.9726443768996961,1645,0.0019547217272822826
376,Austria,,2021-01-31,414398,7721,392497,15619,18,1421,0.09213137844932454,0.01250868658790827,0.9874913134120917,1439,0.014846936512395659
377,Austria,,2021-02-01,415522,7778,393747,15304,57,1250,0.08540250914793518,0.04361132364192808,0.9563886763580719,1307,-0.031102637054019833
378,Austria,,2021-02-02,416763,7847,395316,15238,69,1569,0.1074944218401365,0.04212454212454213,0.9578754578754579,1638,0.0014867815173860155
379,Austria,,2021-02-03,418283,7902,396709,15120,55,1393,0.09576719576719576,0.03798342541436464,0.9620165745856354,1448,0.004141116710177473
380,Austria,,2021-02-04,419801,7936,397910,15190,34,1201,0.08130348913759051,0.027530364372469637,0.9724696356275304,1235,0.010453061041895029
381,Austria,,2021-02-05,421189,7973,399329,15343,37,1419,0.09489669556149384,0.025412087912087912,0.9745879120879121,1456,0.0021182764603816517
382,Austria,,2021-02-06,422522,7994,400851,15220,21,1522,0.10137976346911957,0.013609850939727802,0.9863901490602722,1543,0.011802236972360158
383,Austria,,2021-02-07,423839,8012,402053,14994,18,1202,0.08136587968520742,0.014754098360655738,0.9852459016393442,1220,-0.0011442474209280018
384,Austria,,2021-02-08,424896,8032,403302,14831,20,1249,0.0855640213067224,0.015760441292356184,0.9842395587076438,1269,-0.0010063429317004324
385,Austria,,2021-02-09,426093,8071,404676,14759,39,1374,0.09573819364455587,0.027600849256900213,0.9723991507430998,1413,-0.011840407964543997
386,Austria,,2021-02-10,427562,8114,405921,14815,43,1245,0.0869389132635842,0.033385093167701864,0.9666149068322981,1288,-0.0057842439108016785
387,Austria,,2021-02-11,429139,8138,407155,15104,24,1234,0.08328919491525423,0.019077901430842606,0.9809220985691574,1258,0.014307191736859237
388,Austria,,2021-02-12,430870,8170,408426,15577,32,1271,0.08364896963471785,0.024558710667689946,0.97544128933231,1303,-0.0054808092368473504
389,Austria,,2021-02-13,432303,8195,409877,15707,25,1451,0.09397084102629401,0.016937669376693765,0.9830623306233063,1476,0.007621041290996278
390,Austria,,2021-02-14,433487,8211,411199,15415,16,1322,0.0867985728186831,0.01195814648729447,0.9880418535127056,1338,0.0049795228893992904
391,Austria,,2021-02-15,434712,8221,412457,15302,10,1258,0.08286498496928506,0.007886435331230283,0.9921135646687698,1268,0.004071711156064195
392,Austria,,2021-02-16,436139,8260,413908,15461,39,1451,0.09637151542591035,0.026174496644295303,0.9738255033557047,1490,-0.01828806131306504
393,Austria,,2021-02-17,437874,8290,415221,15706,30,1313,0.08550872278110276,0.022338049143708117,0.9776619508562919,1343,0.0038364475005872034
394,Austria,,2021-02-18,439841,8312,416431,16330,22,1210,0.07544396815676668,0.017857142857142856,0.9821428571428571,1232,0.004480906286565167
395,Austria,,2021-02-19,441659,8348,417654,16916,36,1223,0.07442657838732561,0.028594122319301033,0.971405877680699,1259,-0.010736979462158125
396,Austria,,2021-02-20,443536,8368,419283,17534,20,1629,0.09404585376981864,0.01212856276531231,0.9878714372346877,1649,0.016465559553988762
397,Austria,,2021-02-21,445374,8386,420509,17723,18,1226,0.07019127687186143,0.014469453376205787,0.9855305466237942,1244,-0.002340890610893487
398,Austria,,2021-02-22,446644,8397,421811,17749,11,1302,0.07397599864781114,0.008377760853008377,0.9916222391469917,1313,0.006091692523197412
399,Austria,,2021-02-23,448371,8434,423014,18163,37,1203,0.0682706601332379,0.029838709677419355,0.9701612903225807,1240,-0.021460948824410964
400,Austria,,2021-02-24,450376,8470,424348,18928,36,1334,0.07237954353338968,0.026277372262773723,0.9737226277372263,1370,0.0035613374146455934
401,Austria,,2021-02-25,452767,8493,425786,19949,23,1438,0.07323675372199108,0.01574264202600958,0.9842573579739904,1461,0.0105347302367641
402,Austria,,2021-02-26,454860,8515,427257,20581,22,1471,0.07254263641222487,0.014735432016075016,0.985264567983925,1493,0.0010072100099346448
403,Austria,,2021-02-27,457317,8538,428904,21545,23,1647,0.07751218380134602,0.013772455089820359,0.9862275449101796,1670,0.0009629769262545773
404,Austria,,2021-02-28,459440,8561,430415,21998,23,1511,0.06973361214655878,0.01499348109517601,0.9850065189048239,1534,-0.0012210260053556743
405,Austria,,2021-03-01,460849,8574,432016,21873,13,1601,0.07378960362090248,0.0080545229244114,0.9919454770755886,1614,0.00693895817076462
406,Austria,,2021-03-02,462769,8605,433873,22179,31,1857,0.08512556923215654,0.01641949152542373,0.9835805084745762,1888,-0.008364968601012324
407,Austria,,2021-03-03,465322,8625,435669,22844,20,1796,0.07949571003326913,0.011013215859030838,0.9889867841409692,1816,0.005406275666392957
408,Austria,,2021-03-04,467646,8652,437202,23352,27,1533,0.06680369989722508,0.01730769230769231,0.9826923076923076,1560,-0.006294476448661546
409,Austria,,2021-03-05,470314,8669,439101,24460,17,1899,0.07833197056418642,0.008872651356993737,0.9911273486430062,1916,0.00843504095069858
410,Austria,,2021-03-06,472871,8694,441309,25101,25,2208,0.08896059917931556,0.011195700850873265,0.9888042991491267,2233,-0.0023230494938795143
411,Austria,,2021-03-07,475070,8713,443152,25067,19,1843,0.07428092711533091,0.01020408163265306,0.9897959183673469,1862,0.0009916192182202188
412,Austria,,2021-03-08,476980,8732,445032,25115,19,1880,0.07561218395381246,0.010005265929436546,0.9899947340705635,1899,0.0001988157032165594
413,Austria,,2021-03-09,479391,8757,447041,25627,25,2009,0.07936941507004332,0.012291052114060964,0.987708947885939,2034,-0.0022857861846244942
414,Austria,,2021-03-10,481919,8776,449053,26121,19,2012,0.07775353164120823,0.009354997538158542,0.9906450024618415,2031,0.0029360545759025136
415,Austria,,2021-03-11,484916,8798,450862,27087,22,1809,0.06759700225200281,0.012015292190060076,0.98798470780994,1831,-0.0026602946519015402
416,Austria,,2021-03-12,488042,8831,453078,28382,33,2216,0.0792403636107392,0.014673188083592708,0.9853268119164073,2249,-0.0026578958935327135
417,Austria,,2021-03-13,491065,8856,455271,29156,25,2193,0.0760735354643984,0.01127141568981064,0.9887285843101894,2218,0.003401772393782143
418,Austria,,2021-03-14,493568,8873,457266,29441,17,1995,0.06834006997044938,0.008449304174950299,0.9915506958250497,2012,0.002822111514860337
419,Austria,,2021-03-15,495464,8892,459288,29325,19,2022,0.06959931798806479,0.009309162175404213,0.9906908378245958,2041,-0.0008598580004539613
420,Austria,,2021-03-16,497889,8925,461659,29709,33,2371,0.08091824026389309,0.01372712146422629,0.9862728785357737,2404,-0.004417959288822049
421,Austria,,2021-03-17,501224,8956,463714,30640,31,2055,0.06808093994778068,0.014860977948226271,0.9851390220517737,2086,-0.0011338564839999954
422,Austria,,2021-03-18,504581,8982,465984,31911,26,2270,0.07195011124690545,0.01132404181184669,0.9886759581881533,2296,0.0035369361363796203
423,Austria,,2021-03-19,508096,9024,468275,33130,42,2291,0.070419559311802,0.018002571795970854,0.9819974282040291,2333,-0.006678529984124215
424,Austria,,2021-03-20,511440,9052,470684,34141,28,2409,0.07138045165636625,0.011489536315141567,0.9885104636848584,2437,0.006513035480829266
425,Austria,,2021-03-21,514153,9074,473357,34417,22,2673,0.07830432635035012,0.00816326530612245,0.9918367346938776,2695,0.003326271009019166
426,Austria,,2021-03-22,516565,9089,475227,34134,15,1870,0.05522353079041425,0.007957559681697613,0.9920424403183024,1885,0.00020570562442479012
427,Austria,,2021-03-23,519980,9121,477940,35664,32,2713,0.07696837146702558,0.011657559198542805,0.9883424408014572,2745,-0.003699999516845187
428,Austria,,2021-03-24,523269,9151,480597,36208,30,2657,0.07421011931064958,0.011164867882396725,0.9888351321176033,2687,0.0004926913161461544
429,Austria,,2021-03-25,526393,9178,483460,36645,27,2863,0.07886478373584391,0.009342560553633217,0.9906574394463667,2890,0.0018223073287634284
430,Austria,,2021-03-26,530288,9200,486088,37650,22,2628,0.0703851261620186,0.00830188679245283,0.9916981132075472,2650,0.001040673761180444
431,Austria,,2021-03-27,533786,9231,488964,38498,31,2876,0.07551041612551301,0.010663914688682491,0.9893360853113176,2907,-0.002362027896229635
432,Austria,,2021-03-28,536465,9256,491619,38270,25,2655,0.07002874314084138,0.009328358208955223,0.9906716417910447,2680,0.0013355564797271624
433,Austria,,2021-03-29,539541,9275,494377,38666,19,2758,0.07182020379661719,0.0068419157364061935,0.9931580842635938,2777,0.002486442472549033
434,Austria,,2021-03-30,542542,9308,497816,38890,33,3439,0.08927744921573669,0.009504608294930876,0.9904953917050692,3472,-0.002662692558524582
435,Austria,,2021-03-31,546229,9339,501116,39105,31,3300,0.0851809231556067,0.009306514560192134,0.9906934854398078,3331,0.0001980937347386691
436,Austria,,2021-04-01,549592,9368,503729,39137,29,2613,0.06750645169532667,0.01097653292959879,0.9890234670704012,2642,-0.0016700183694066117
437,Austria,,2021-04-02,552729,9397,506675,39632,29,2946,0.0750656035526847,0.009747899159663866,0.9902521008403361,2975,0.0012286337699348726
438,Austria,,2021-04-03,556012,9434,509550,39940,37,2875,0.0729093640460691,0.012706043956043956,0.9872939560439561,2912,-0.0029581447963800134
439,Austria,,2021-04-04,558755,9449,512642,39771,15,3092,0.07812224988056624,0.00482780817508851,0.9951721918249115,3107,0.007878235780955367
440,Austria,,2021-04-05,560972,9482,516084,38881,33,3442,0.08937527326972043,0.009496402877697842,0.9905035971223022,3475,-0.0046685947026092744
441,Austria,,2021-04-06,562907,9517,519202,37341,35,3118,0.08443801719289788,0.011100539169045354,0.9888994608309547,3153,-0.00160413629134748
442,Austria,,2021-04-07,566008,9546,522774,37289,29,3572,0.09657003405830138,0.008053318522632602,0.9919466814773674,3601,0.0030472206464127183
443,Austria,,2021-04-08,568914,9586,525682,36594,40,2908,0.08055965458818386,0.013568521031207599,0.9864314789687924,2948,-0.005515202508575068
444,Austria,,2021-04-09,571616,9624,529191,36348,38,3509,0.0975844613183669,0.010713278827177897,0.9892867211728221,3547,0.002855242204029773
445,Austria,,2021-04-10,574755,9662,532539,35940,38,3348,0.09421257651641625,0.011222681630242174,0.9887773183697578,3386,-0.0005094028030643294
446,Austria,,2021-04-11,577007,9687,535798,34806,25,3259,0.09435154858357754,0.007612667478684531,0.9923873325213155,3284,0.0036100141515577056
447,Austria,,2021-04-12,578950,9706,538609,33465,19,2811,0.08456596444046018,0.006713780918727915,0.9932862190812721,2830,0.0008988865599566243
448,Austria,,2021-04-13,581263,9748,541786,32948,42,3177,0.09769940512322448,0.0130475302889096,0.9869524697110904,3219,-0.006333749370181718
449,Austria,,2021-04-14,584205,9779,544989,32671,31,3203,0.09898686908879434,0.0095856524427953,0.9904143475572047,3234,0.003461877846114292
450,Austria,,2021-04-15,586883,9813,547604,32115,34,2615,0.08248482017748715,0.012835032087580219,0.9871649679124198,2649,-0.003249379644784889
451,Austria,,2021-04-16,589299,9843,550470,31882,30,2866,0.09083495389247852,0.010359116022099447,0.9896408839779005,2896,0.002475916065480699
452,Austria,,2021-04-17,591347,9870,552619,31034,27,2149,0.0701166462589418,0.012408088235294117,0.9875919117647058,2176,-0.0020489722131946664
453,Austria,,2021-04-18,593423,9898,555218,30934,28,2599,0.084922738734079,0.010658545869813475,0.9893414541301865,2627,0.0017495423654806386
454,Austria,,2021-04-19,595540,9922,557467,30424,24,2249,0.07471075466736787,0.010558732952045754,0.9894412670479542,2273,9.98129177677276e-05
455,Austria,,2021-04-20,597566,9959,560492,30177,37,3025,0.1014680054346025,0.012083605486610059,0.98791639451339,3062,-0.0015248725345642367
456,Austria,,2021-04-21,600089,9997,563256,29638,38,2764,0.0945407922261961,0.013561741613133477,0.9864382583868665,2802,-0.0014781361265234771
457,Austria,,2021-04-22,602494,10026,565513,29241,29,2257,0.07817790089258234,0.01268591426071741,0.9873140857392826,2286,0.000875827352416092
458,Austria,,2021-04-23,604823,10055,568213,29284,29,2700,0.093190820926103,0.010626603151337486,0.9893733968486625,2729,0.0020593111093799576
459,Austria,,2021-04-24,606954,10070,570684,28686,15,2471,0.08666248344139998,0.006033789219629927,0.9939662107803701,2486,0.004592813931707518
460,Austria,,2021-04-25,608979,10087,573155,28225,17,2471,0.08814880425155004,0.006832797427652733,0.9931672025723473,2488,-0.0007990082080228111
