Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
453,Morocco,,2021-04-18,505811,8945,491810,5330,1,273,0.051407129455909945,0.0036496350364963502,0.9963503649635036,274,0.012324805858072274
454,Morocco,,2021-04-19,505949,8952,492100,5194,7,290,0.057181363111282246,0.02356902356902357,0.9764309764309764,297,-0.01991938853252717
455,Morocco,,2021-04-20,506669,8959,492725,5617,7,625,0.11251557771052163,0.011075949367088608,0.9889240506329114,632,0.012493074201935017
456,Morocco,,2021-04-21,507338,8969,493353,5654,10,628,0.11284046692607004,0.01567398119122257,0.9843260188087775,638,-0.004598031824133986
457,Morocco,,2021-04-22,507938,8976,493873,5616,7,520,0.09383903133903133,0.013282732447817837,0.9867172675521821,527,0.0023912487434046836
458,Morocco,,2021-04-23,508530,8983,494415,5681,7,542,0.09663791585988382,0.012750455373406194,0.9872495446265938,549,0.0005322770744116134
459,Morocco,,2021-04-24,509037,8988,494872,5639,5,457,0.08192942010994857,0.010822510822510822,0.9891774891774892,462,0.0019279445508953996
460,Morocco,,2021-04-25,509363,8992,495262,5503,4,390,0.07159731055787752,0.01015228426395939,0.9898477157360406,394,0.0006702265585514233
461,Morocco,,2021-04-26,509465,8999,495408,5211,7,146,0.02936096718480138,0.0457516339869281,0.954248366013072,153,-0.03559934972296863
462,Morocco,,2021-04-27,509972,9005,496031,5565,6,623,0.11302785265049416,0.009538950715421303,0.9904610492845787,629,0.03621268327150673
463,Morocco,,2021-04-28,510465,9015,496583,5429,10,552,0.10351814330447597,0.017793594306049824,0.9822064056939501,562,-0.008254643590628552
464,Morocco,,2021-04-29,510886,9020,497105,5288,5,522,0.09965960665658094,0.009487666034155597,0.9905123339658444,527,0.008305928271894247
465,Morocco,,2021-04-30,511249,9023,497621,5124,3,516,0.101288056206089,0.005780346820809248,0.9942196531791907,519,0.0037073192133463273
466,Morocco,,2021-05-01,511562,9026,498131,4918,3,510,0.10431069540463603,0.005847953216374269,0.9941520467836257,513,-6.760639556502301e-05
467,Morocco,,2021-05-02,511856,9028,498415,4699,2,284,0.06086401361991913,0.006993006993006993,0.993006993006993,286,-0.001145053776632654
468,Morocco,,2021-05-03,511912,9032,498624,4469,4,209,0.04766166927724323,0.018779342723004695,0.9812206572769953,213,-0.011786335729997766
469,Morocco,,2021-05-04,512285,9038,499089,4629,6,465,0.101749837977965,0.012738853503184714,0.9872611464968153,471,0.006040489219820033
470,Morocco,,2021-05-05,512656,9043,499491,4529,5,402,0.08986531243100022,0.012285012285012284,0.9877149877149877,407,0.00045384121817237943
471,Morocco,,2021-05-06,513016,9049,499917,4482,6,426,0.0963855421686747,0.013888888888888888,0.9861111111111112,432,-0.0016038766038765084
472,Morocco,,2021-05-07,513314,9057,500192,4348,8,275,0.06508739650413983,0.028268551236749116,0.9717314487632509,283,-0.014379662347860256
473,Morocco,,2021-05-08,513628,9064,500540,4379,7,348,0.08106873715460151,0.01971830985915493,0.9802816901408451,355,0.008550241377594192
474,Morocco,,2021-05-09,513864,9072,500914,4260,8,374,0.08967136150234742,0.020942408376963352,0.9790575916230366,382,-0.0012240985178084696
475,Morocco,,2021-05-10,513922,9077,501146,3936,5,232,0.06021341463414634,0.02109704641350211,0.9789029535864979,237,-0.00015463803653870123
476,Morocco,,2021-05-11,514164,9083,501404,3941,6,258,0.06698807409286983,0.022727272727272728,0.9772727272727273,264,-0.001630226313770633
477,Morocco,,2021-05-12,514432,9088,501692,3945,5,288,0.07427122940430925,0.017064846416382253,0.9829351535836177,293,0.005662426310890423
478,Morocco,,2021-05-13,514670,9091,502205,3890,3,513,0.1326478149100257,0.005813953488372093,0.9941860465116279,516,0.011250892928010181
479,Morocco,,2021-05-14,514705,9092,502604,3409,1,399,0.11733646230566148,0.0025,0.9975,400,0.0033139534883721566
480,Morocco,,2021-05-15,514817,9098,502884,3121,6,280,0.09163729573854534,0.02097902097902098,0.9790209790209791,286,-0.018479020979020988
481,Morocco,,2021-05-16,514944,9098,503181,2962,0,297,0.10027008777852803,0.0,1.0,297,0.020979020979020935
482,Morocco,,2021-05-17,515023,9104,503483,2744,6,302,0.11224489795918367,0.01948051948051948,0.9805194805194806,308,-0.01948051948051943
483,Morocco,,2021-05-18,515420,9105,503861,2833,1,378,0.13378044475820686,0.002638522427440633,0.9973614775725593,379,0.01684199705307876
484,Morocco,,2021-05-19,515758,9106,504210,2792,1,349,0.12535816618911175,0.002857142857142857,0.9971428571428571,350,-0.00021862042970222095
485,Morocco,,2021-05-20,516091,9109,504439,2775,3,229,0.08360360360360361,0.01293103448275862,0.9870689655172413,232,-0.010073891625615783
486,Morocco,,2021-05-21,516449,9115,504757,2901,6,318,0.11168562564632885,0.018518518518518517,0.9814814814814815,324,-0.0055874840357598154
