Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
422,Lesotho,,2021-03-18,10530,309,3922,6299,0,0,0.0,,,0,
423,Lesotho,,2021-03-19,10535,309,3922,6304,0,0,0.0,,,0,
424,Lesotho,,2021-03-20,10535,309,3922,6304,0,0,0.0,,,0,
425,Lesotho,,2021-03-21,10535,309,3922,6304,0,0,0.0,,,0,
426,Lesotho,,2021-03-22,10538,309,3922,6307,0,0,0.0,,,0,
427,Lesotho,,2021-03-23,10685,314,4390,6454,5,468,0.07328788348311124,0.010570824524312896,0.9894291754756871,473,
428,Lesotho,,2021-03-24,10686,315,4438,5982,1,48,0.008191240387830158,0.02040816326530612,0.9795918367346939,49,-0.00983733874099324
429,Lesotho,,2021-03-25,10686,315,4438,5933,0,0,0.0,,,0,
430,Lesotho,,2021-03-26,10686,315,4438,5933,0,0,0.0,,,0,
431,Lesotho,,2021-03-27,10686,315,4438,5933,0,0,0.0,,,0,
432,Lesotho,,2021-03-28,10686,315,4438,5933,0,0,0.0,,,0,
433,Lesotho,,2021-03-29,10686,315,4471,5933,0,33,0.005562110230911849,0.0,1.0,33,
434,Lesotho,,2021-03-30,10686,315,4471,5900,0,0,0.0,,,0,
435,Lesotho,,2021-03-31,10706,315,4471,5920,0,0,0.0,,,0,
436,Lesotho,,2021-04-01,10706,315,4471,5920,0,0,0.0,,,0,
437,Lesotho,,2021-04-02,10706,315,4471,5920,0,0,0.0,,,0,
438,Lesotho,,2021-04-03,10707,315,4471,5921,0,0,0.0,,,0,
439,Lesotho,,2021-04-04,10707,315,4471,5921,0,0,0.0,,,0,
440,Lesotho,,2021-04-05,10707,315,4471,5921,0,0,0.0,,,0,
441,Lesotho,,2021-04-06,10707,315,4471,5921,0,0,0.0,,,0,
442,Lesotho,,2021-04-07,10707,315,4471,5921,0,0,0.0,,,0,
443,Lesotho,,2021-04-08,10707,315,4471,5921,0,0,0.0,,,0,
444,Lesotho,,2021-04-09,10707,315,4471,5921,0,0,0.0,,,0,
445,Lesotho,,2021-04-10,10707,315,4471,5921,0,0,0.0,,,0,
446,Lesotho,,2021-04-11,10707,315,4674,5921,0,203,0.03428474919777064,0.0,1.0,203,
447,Lesotho,,2021-04-12,10709,315,5028,5720,0,354,0.061888111888111885,0.0,1.0,354,0.0
448,Lesotho,,2021-04-13,10709,315,5028,5366,0,0,0.0,,,0,
449,Lesotho,,2021-04-14,10709,315,5028,5366,0,0,0.0,,,0,
450,Lesotho,,2021-04-15,10709,315,5028,5366,0,0,0.0,,,0,
451,Lesotho,,2021-04-16,10709,315,5028,5366,0,0,0.0,,,0,
452,Lesotho,,2021-04-17,10709,315,5028,5366,0,0,0.0,,,0,
453,Lesotho,,2021-04-18,10709,315,5028,5366,0,0,0.0,,,0,
454,Lesotho,,2021-04-19,10720,316,5868,5377,1,840,0.15640691835596057,0.0011890606420927466,0.9988109393579072,841,
455,Lesotho,,2021-04-20,10720,316,5868,4536,0,0,0.0,,,0,
456,Lesotho,,2021-04-21,10720,316,5975,4536,0,107,0.02358906525573192,0.0,1.0,107,
457,Lesotho,,2021-04-22,10723,316,6267,4432,0,292,0.06588447653429604,0.0,1.0,292,0.0
458,Lesotho,,2021-04-23,10723,316,6267,4140,0,0,0.0,,,0,
459,Lesotho,,2021-04-24,10723,316,6267,4140,0,0,0.0,,,0,
460,Lesotho,,2021-04-25,10728,316,6267,4145,0,0,0.0,,,0,
461,Lesotho,,2021-04-26,10728,316,6267,4145,0,0,0.0,,,0,
462,Lesotho,,2021-04-27,10728,316,6267,4145,0,0,0.0,,,0,
463,Lesotho,,2021-04-28,10730,316,6267,4147,0,0,0.0,,,0,
464,Lesotho,,2021-04-29,10731,316,6267,4148,0,0,0.0,,,0,
465,Lesotho,,2021-04-30,10731,316,6267,4148,0,0,0.0,,,0,
466,Lesotho,,2021-05-01,10731,316,6267,4148,0,0,0.0,,,0,
467,Lesotho,,2021-05-02,10733,318,6267,4150,2,0,0.00048192771084337347,1.0,0.0,2,
468,Lesotho,,2021-05-03,10733,318,6267,4148,0,0,0.0,,,0,
469,Lesotho,,2021-05-04,10733,318,6267,4148,0,0,0.0,,,0,
470,Lesotho,,2021-05-05,10749,319,6267,4164,1,0,0.00024015369836695484,1.0,0.0,1,
471,Lesotho,,2021-05-06,10749,319,6427,4163,0,160,0.03843382176315158,0.0,1.0,160,1.0
472,Lesotho,,2021-05-07,10761,319,6427,4015,0,0,0.0,,,0,
473,Lesotho,,2021-05-08,10761,319,6427,4015,0,0,0.0,,,0,
474,Lesotho,,2021-05-09,10773,319,6427,4027,0,0,0.0,,,0,
475,Lesotho,,2021-05-10,10773,319,6427,4027,0,0,0.0,,,0,
476,Lesotho,,2021-05-11,10773,319,6427,4027,0,0,0.0,,,0,
477,Lesotho,,2021-05-12,10774,319,6427,4028,0,0,0.0,,,0,
478,Lesotho,,2021-05-13,10778,320,6427,4032,1,0,0.000248015873015873,1.0,0.0,1,
479,Lesotho,,2021-05-14,10778,320,6427,4031,0,0,0.0,,,0,
480,Lesotho,,2021-05-15,10782,320,6427,4035,0,0,0.0,,,0,
481,Lesotho,,2021-05-16,10790,320,6427,4043,0,0,0.0,,,0,
482,Lesotho,,2021-05-17,10790,320,6427,4043,0,0,0.0,,,0,
483,Lesotho,,2021-05-18,10790,320,6427,4043,0,0,0.0,,,0,
484,Lesotho,,2021-05-19,10806,320,6427,4059,0,0,0.0,,,0,
485,Lesotho,,2021-05-20,10806,320,6427,4059,0,0,0.0,,,0,
486,Lesotho,,2021-05-21,10806,320,6427,4059,0,0,0.0,,,0,
487,Lesotho,,2021-05-22,10815,326,6431,4068,6,4,0.0024582104228121925,0.6,0.4,10,
488,Lesotho,,2021-05-23,10822,326,6431,4065,0,0,0.0,,,0,
489,Lesotho,,2021-05-24,10822,326,6431,4065,0,0,0.0,,,0,
490,Lesotho,,2021-05-25,10822,326,6431,4065,0,0,0.0,,,0,
491,Lesotho,,2021-05-26,10822,326,6431,4065,0,0,0.0,,,0,
492,Lesotho,,2021-05-27,10824,326,6434,4067,0,3,0.0007376444553725104,0.0,1.0,3,
493,Lesotho,,2021-05-28,10825,326,6434,4065,0,0,0.0,,,0,
494,Lesotho,,2021-05-29,10825,326,6434,4065,0,0,0.0,,,0,
495,Lesotho,,2021-05-30,10831,326,6434,4071,0,0,0.0,,,0,
496,Lesotho,,2021-05-31,10831,326,6434,4071,0,0,0.0,,,0,
497,Lesotho,,2021-06-01,10831,326,6434,4071,0,0,0.0,,,0,
498,Lesotho,,2021-06-02,10831,326,6434,4071,0,0,0.0,,,0,
499,Lesotho,,2021-06-03,10836,326,6437,4076,0,3,0.0007360157016683023,0.0,1.0,3,
500,Lesotho,,2021-06-04,10837,326,6437,4074,0,0,0.0,,,0,
501,Lesotho,,2021-06-05,10837,326,6437,4074,0,0,0.0,,,0,
502,Lesotho,,2021-06-06,10837,326,6437,4074,0,0,0.0,,,0,
503,Lesotho,,2021-06-07,10837,326,6437,4074,0,0,0.0,,,0,
504,Lesotho,,2021-06-08,10839,326,6438,4076,0,1,0.0002453385672227674,0.0,1.0,1,
505,Lesotho,,2021-06-09,10839,326,6438,4075,0,0,0.0,,,0,
506,Lesotho,,2021-06-10,10846,326,6438,4082,0,0,0.0,,,0,
507,Lesotho,,2021-06-11,10853,326,6440,4089,0,2,0.0004891171435558817,0.0,1.0,2,
508,Lesotho,,2021-06-12,10859,326,6443,4093,0,3,0.0007329587099926704,0.0,1.0,3,0.0
509,Lesotho,,2021-06-13,10921,326,6443,4152,0,0,0.0,,,0,
510,Lesotho,,2021-06-14,10923,326,6443,4154,0,0,0.0,,,0,
511,Lesotho,,2021-06-15,10923,326,6443,4154,0,0,0.0,,,0,
512,Lesotho,,2021-06-16,10950,326,6445,4181,0,2,0.00047835446065534564,0.0,1.0,2,
513,Lesotho,,2021-06-17,10950,326,6445,4179,0,0,0.0,,,0,
514,Lesotho,,2021-06-18,11010,327,6445,4239,1,0,0.00023590469450342062,1.0,0.0,1,
515,Lesotho,,2021-06-19,11081,329,6445,4309,2,0,0.0004641448131817127,1.0,0.0,2,0.0
516,Lesotho,,2021-06-20,11081,329,6445,4307,0,0,0.0,,,0,
517,Lesotho,,2021-06-21,11107,329,6445,4333,0,0,0.0,,,0,
518,Lesotho,,2021-06-22,11128,329,6445,4354,0,0,0.0,,,0,
