Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
413,United Arab Emirates,,2021-03-09,415705,1345,396433,19721,10,1784,0.09096901779828609,0.005574136008918618,0.9944258639910813,1794,0.0013777356488353654
414,United Arab Emirates,,2021-03-10,417909,1353,398126,20131,8,1693,0.08449654761313398,0.004703115814226925,0.9952968841857731,1701,0.0008710201946917628
415,United Arab Emirates,,2021-03-11,419996,1369,399803,20517,16,1677,0.08251693717405079,0.009450679267572357,0.9905493207324276,1693,-0.0047475634533454825
416,United Arab Emirates,,2021-03-12,422246,1378,401539,21074,9,1736,0.08280345449368891,0.005157593123209169,0.9948424068767908,1745,0.00429308614436319
417,United Arab Emirates,,2021-03-13,424405,1388,403478,21488,10,1939,0.0907017870439315,0.00513083632632119,0.9948691636736788,1949,2.6756796888016687e-05
418,United Arab Emirates,,2021-03-14,426397,1395,405647,21531,7,2169,0.10106358274116391,0.003216911764705882,0.9967830882352942,2176,0.001913924561615321
419,United Arab Emirates,,2021-03-15,428295,1402,408085,21253,7,2438,0.11504258222368607,0.0028629856850715747,0.9971370143149284,2445,0.00035392607963424805
420,United Arab Emirates,,2021-03-16,430313,1406,410736,20826,4,2651,0.1274848746758859,0.0015065913370998117,0.9984934086629002,2655,0.0013563943479717455
421,United Arab Emirates,,2021-03-17,432364,1414,413477,20222,8,2741,0.13594105429729997,0.0029101491451436886,0.9970898508548564,2749,-0.0014035578080437983
422,United Arab Emirates,,2021-03-18,434465,1424,416105,19574,10,2628,0.1347706140799019,0.0037907505686125853,0.9962092494313874,2638,-0.0008806014234689075
423,United Arab Emirates,,2021-03-19,436625,1428,418496,19096,4,2391,0.12541893590280687,0.0016701461377870565,0.998329853862213,2395,0.0021206044308255123
424,United Arab Emirates,,2021-03-20,438638,1433,420736,18714,5,2240,0.11996366356738271,0.0022271714922048997,0.9977728285077951,2245,-0.0005570253544178172
425,United Arab Emirates,,2021-03-21,440355,1438,422696,18186,5,1960,0.10805014846585285,0.002544529262086514,0.9974554707379135,1965,-0.000317357769881621
426,United Arab Emirates,,2021-03-22,442226,1445,424840,18092,7,2144,0.11889232810081804,0.0032543003254300326,0.9967456996745699,2151,-0.0007097710633435783
427,United Arab Emirates,,2021-03-23,444398,1451,427188,18113,6,2348,0.1299619058135041,0.002548853016142736,0.9974511469838573,2354,0.0007054473092873437
428,United Arab Emirates,,2021-03-24,446594,1456,429573,17955,5,2385,0.13311055416318573,0.0020920502092050207,0.997907949790795,2390,0.00045680280693771724
429,United Arab Emirates,,2021-03-25,448637,1466,431773,17608,10,2200,0.12551113130395275,0.004524886877828055,0.995475113122172,2210,-0.0024328366686230396
430,United Arab Emirates,,2021-03-26,450765,1472,434035,17526,6,2262,0.1294077370763437,0.0026455026455026454,0.9973544973544973,2268,0.0018793842323253651
431,United Arab Emirates,,2021-03-27,453069,1477,436463,17562,5,2428,0.13853775196446874,0.002055076037813399,0.9979449239621866,2433,0.000590426607689265
432,United Arab Emirates,,2021-03-28,455197,1481,438706,17257,4,2243,0.13020803152343977,0.0017801513128615932,0.9982198486871384,2247,0.0002749247249518305
433,United Arab Emirates,,2021-03-29,457071,1486,440731,16884,5,2025,0.12023217247097844,0.0024630541871921183,0.9975369458128078,2030,-0.0006829028743305932
434,United Arab Emirates,,2021-03-30,459360,1492,443153,17143,6,2422,0.14163215306539112,0.002471169686985173,0.9975288303130149,2428,-8.115499792960001e-06
