Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
252,Bangladesh,,2020-09-29,362043,5219,273698,84777,26,1625,0.019474621654458166,0.015748031496062992,0.984251968503937,1651,0.004078486471718934
253,Bangladesh,,2020-09-30,363479,5251,275487,84562,32,1789,0.02153449539982498,0.01757276221856123,0.9824272377814388,1821,-0.0018247307224982245
254,Bangladesh,,2020-10-01,364987,5272,277078,84249,21,1591,0.019133758264193047,0.013027295285359801,0.9869727047146402,1612,0.0045454669332013475
255,Bangladesh,,2020-10-02,366383,5305,278627,84033,33,1549,0.018825937429343235,0.020859671302149177,0.9791403286978508,1582,-0.007832376016789322
256,Bangladesh,,2020-10-03,367565,5325,280069,83633,20,1442,0.017481137828369183,0.013679890560875513,0.9863201094391245,1462,0.007179780741273678
257,Bangladesh,,2020-10-04,368690,5348,281656,83296,23,1587,0.019328659239339224,0.014285714285714285,0.9857142857142858,1610,-0.0006058237248387499
258,Bangladesh,,2020-10-05,370132,5375,283182,83128,27,1526,0.01868203252814936,0.017385705086928525,0.9826142949130715,1553,-0.0030999908012142585
259,Bangladesh,,2020-10-06,371631,5405,284833,83074,30,1651,0.02023497123046922,0.01784651992861392,0.982153480071386,1681,-0.00046081484168547515
260,Bangladesh,,2020-10-07,373151,5440,286631,82913,35,1798,0.02210751028186171,0.019094380796508457,0.9809056192034915,1833,-0.0012478608678945236
261,Bangladesh,,2020-10-08,374592,5460,288316,82521,20,1685,0.020661407399328657,0.011730205278592375,0.9882697947214076,1705,0.007364175517916127
262,Bangladesh,,2020-10-09,375870,5477,289912,82094,17,1596,0.01964820815163106,0.010539367637941723,0.9894606323620583,1613,0.0011908376406506438
263,Bangladesh,,2020-10-10,377073,5500,291365,81684,23,1453,0.018069634200088145,0.015582655826558265,0.9844173441734417,1476,-0.005043288188616546
264,Bangladesh,,2020-10-11,378266,5524,292860,81401,24,1495,0.01866070441395069,0.015799868334430547,0.9842001316655694,1519,-0.00021721250787232194
265,Bangladesh,,2020-10-12,379738,5555,294391,81354,31,1531,0.019200039334267522,0.019846350832266324,0.9801536491677336,1562,-0.0040464824978357905
266,Bangladesh,,2020-10-13,381275,5577,295873,81329,22,1482,0.01849278855020964,0.014627659574468085,0.9853723404255319,1504,0.00521869125779828
267,Bangladesh,,2020-10-14,382959,5593,297449,81509,16,1576,0.019531585469089303,0.010050251256281407,0.9899497487437185,1592,0.004577408318186649
268,Bangladesh,,2020-10-15,384559,5608,299229,81517,15,1780,0.022019946759571623,0.008356545961002786,0.9916434540389972,1795,0.0016937052952786802
269,Bangladesh,,2020-10-16,386086,5623,300738,81249,15,1509,0.018757153934202266,0.00984251968503937,0.9901574803149606,1524,-0.0014859737240365822
270,Bangladesh,,2020-10-17,387295,5646,302298,80934,23,1560,0.019559146959250748,0.014529374605180037,0.98547062539482,1583,-0.004686854920140648
271,Bangladesh,,2020-10-18,388569,5660,303972,80625,14,1674,0.020936434108527132,0.008293838862559242,0.9917061611374408,1688,0.0062355357426208124
272,Bangladesh,,2020-10-19,390206,5681,305599,80574,21,1627,0.02045324794598754,0.012742718446601941,0.9872572815533981,1648,-0.00444887958404272
273,Bangladesh,,2020-10-20,391586,5699,307141,80306,18,1542,0.01942569671008393,0.011538461538461539,0.9884615384615385,1560,0.0012042569081404109
274,Bangladesh,,2020-10-21,393131,5723,308845,80291,24,1704,0.02152171476255122,0.013888888888888888,0.9861111111111112,1728,-0.002350427350427342
275,Bangladesh,,2020-10-22,394827,5747,310532,80259,24,1687,0.021318481416414358,0.014026884862653419,0.9859731151373465,1711,-0.00013799597376462636
276,Bangladesh,,2020-10-23,396413,5761,312065,80134,14,1533,0.01930516385055033,0.00904977375565611,0.9909502262443439,1547,0.0049771111069973895
277,Bangladesh,,2020-10-24,397507,5780,313563,79681,19,1498,0.019038415682534105,0.012524719841793012,0.987475280158207,1517,-0.003474946086136965
278,Bangladesh,,2020-10-25,398815,5803,315107,79472,23,1544,0.019717636400241594,0.014677728142948309,0.9853222718570517,1567,-0.002153008301155279
279,Bangladesh,,2020-10-26,400251,5818,316600,79341,15,1493,0.019006566592304104,0.009946949602122016,0.9900530503978779,1508,0.004730778540826264
280,Bangladesh,,2020-10-27,401586,5838,318123,79168,20,1523,0.01949019805982215,0.012961762799740765,0.9870382372002592,1543,-0.0030148131976187598
281,Bangladesh,,2020-10-28,403079,5861,319733,79118,23,1610,0.020640056624282716,0.014084507042253521,0.9859154929577465,1633,-0.0011227442425126855
282,Bangladesh,,2020-10-29,404760,5886,321281,79166,25,1548,0.01986964100750322,0.01589319771137953,0.9841068022886205,1573,-0.001808690669126034
283,Bangladesh,,2020-10-30,406364,5905,322703,79197,19,1422,0.018195133654052554,0.0131852879944483,0.9868147120055517,1441,0.002707909716931245
284,Bangladesh,,2020-10-31,407684,5923,324145,79076,18,1442,0.018463250543780667,0.012328767123287671,0.9876712328767123,1460,0.0008565208711606154
285,Bangladesh,,2020-11-01,409252,5941,325940,79184,18,1795,0.022896039603960396,0.009928295642581356,0.9900717043574186,1813,0.002400471480706323
286,Bangladesh,,2020-11-02,410988,5966,327901,79107,25,1961,0.02510523721036065,0.012588116817724069,0.9874118831822759,1986,-0.0026598211751427403
287,Bangladesh,,2020-11-03,412647,5983,329787,78780,17,1886,0.024155877126174157,0.008933263268523384,0.9910667367314766,1903,0.0036548535492006984
288,Bangladesh,,2020-11-04,414164,6004,331697,78394,21,1910,0.0246319871418731,0.010875194199896427,0.9891248058001035,1931,-0.0019419309313730704
289,Bangladesh,,2020-11-05,416006,6021,333588,78305,17,1891,0.024366260136645168,0.00890985324947589,0.9910901467505241,1908,0.0019653409504205577
290,Bangladesh,,2020-11-06,417475,6036,335027,77866,15,1439,0.018673105077954433,0.01031636863823934,0.9896836313617606,1454,-0.001406515388763463
291,Bangladesh,,2020-11-07,418764,6049,336568,77701,13,1541,0.0199997426030553,0.008365508365508366,0.9916344916344917,1554,0.0019508602727310587
292,Bangladesh,,2020-11-08,420238,6067,338145,77621,18,1577,0.02054856288890893,0.01128526645768025,0.9887147335423198,1595,-0.0029197580921719313
293,Bangladesh,,2020-11-09,421921,6092,339768,77709,25,1623,0.021207324762897477,0.01516990291262136,0.9848300970873787,1648,-0.0038846364549410817
294,Bangladesh,,2020-11-10,423620,6108,341416,77760,16,1648,0.02139917695473251,0.009615384615384616,0.9903846153846154,1664,0.0055545182972367435
295,Bangladesh,,2020-11-11,425353,6127,343131,77829,19,1715,0.022279612997725785,0.010957324106113034,0.989042675893887,1734,-0.001341939490728472
296,Bangladesh,,2020-11-12,427198,6140,344868,77940,13,1737,0.022453169104439313,0.0074285714285714285,0.9925714285714285,1750,0.0035287526775416023
297,Bangladesh,,2020-11-13,428965,6159,346387,77957,19,1519,0.019728824864989673,0.01235370611183355,0.9876462938881665,1538,-0.004925134683262056
298,Bangladesh,,2020-11-14,430496,6173,347849,77950,14,1462,0.01893521488133419,0.009485094850948509,0.9905149051490515,1476,0.002868611260885001
299,Bangladesh,,2020-11-15,432333,6194,349542,78311,21,1693,0.02188709121323952,0.012252042007001166,0.9877479579929989,1714,-0.002766947156052635
300,Bangladesh,,2020-11-16,434472,6215,351146,78736,21,1604,0.020638589717537088,0.012923076923076923,0.9870769230769231,1625,-0.0006710349160757856
301,Bangladesh,,2020-11-17,436684,6254,352895,79323,39,1749,0.022540751106236528,0.02181208053691275,0.9781879194630873,1788,-0.008889003613835822
302,Bangladesh,,2020-11-18,438795,6275,354788,79646,21,1893,0.024031338673630817,0.0109717868338558,0.9890282131661442,1914,0.010840293703056947
303,Bangladesh,,2020-11-19,441159,6305,356722,80096,30,1934,0.024520575309628447,0.015274949083503055,0.984725050916497,1964,-0.004303162249647219
304,Bangladesh,,2020-11-20,443434,6322,358431,80407,17,1709,0.02146579277923564,0.009849362688296639,0.9901506373117034,1726,0.005425586395206405
305,Bangladesh,,2020-11-21,445281,6350,360352,80528,28,1921,0.0242027617723028,0.014366341713699333,0.9856336582863007,1949,-0.004516979025402712
306,Bangladesh,,2020-11-22,447341,6388,362428,80639,38,2076,0.026215602872059426,0.017975402081362345,0.9820245979186376,2114,-0.003609060367663064
307,Bangladesh,,2020-11-23,449760,6416,364611,80944,28,2183,0.02731518086578375,0.012663952962460425,0.9873360470375395,2211,0.005311449118901912
308,Bangladesh,,2020-11-24,451990,6448,366877,80963,32,2266,0.028383335597742178,0.01392515230635335,0.9860748476936466,2298,-0.0012611993438929048
309,Bangladesh,,2020-11-25,454146,6487,369179,80821,39,2302,0.02896524418158647,0.016659547202050404,0.9833404527979496,2341,-0.0027343948956970454
310,Bangladesh,,2020-11-26,456438,6524,371453,80772,37,2274,0.028611399990095578,0.016010385114668974,0.983989614885331,2311,0.0006491620873814163
311,Bangladesh,,2020-11-27,458711,6544,373676,80734,20,2223,0.027782594693685436,0.008916629514043692,0.9910833704859563,2243,0.007093755600625307
312,Bangladesh,,2020-11-28,460619,6580,375885,80399,36,2209,0.027923232876030796,0.016035634743875277,0.9839643652561247,2245,-0.007119005229831554
313,Bangladesh,,2020-11-29,462407,6609,378172,79942,29,2287,0.028971003977883967,0.012521588946459413,0.9874784110535406,2316,0.0035140457974158767
314,Bangladesh,,2020-11-30,464932,6644,380711,80151,35,2539,0.03211438410001123,0.013597513597513598,0.9864024864024864,2574,-0.0010759246510542164
315,Bangladesh,,2020-12-01,467225,6675,383224,79870,31,2513,0.0318517591085514,0.01218553459119497,0.987814465408805,2544,0.00141197900631862
316,Bangladesh,,2020-12-02,469423,6713,385786,79524,38,2562,0.032694532468185704,0.014615384615384615,0.9853846153846154,2600,-0.002429850024189606
317,Bangladesh,,2020-12-03,471739,6748,388379,79240,35,2593,0.033165068147400306,0.013318112633181126,0.9866818873668188,2628,0.0012972719822034184
318,Bangladesh,,2020-12-04,473991,6772,390951,78864,24,2572,0.03291742747007507,0.009244992295839754,0.9907550077041603,2596,0.004073120337341418
319,Bangladesh,,2020-12-05,475789,6807,393408,78066,35,2457,0.03192170727333282,0.014044943820224719,0.9859550561797753,2492,-0.004799951524384949
320,Bangladesh,,2020-12-06,477545,6838,395960,77330,31,2552,0.033402301823354456,0.012001548586914441,0.9879984514130855,2583,0.002043395233310208
321,Bangladesh,,2020-12-07,479743,6874,398623,76945,36,2663,0.03507700305412957,0.01333827343460541,0.9866617265653946,2699,-0.0013367248476908733
322,Bangladesh,,2020-12-08,481945,6906,401194,76448,32,2571,0.034049288405190455,0.012293507491356128,0.9877064925086438,2603,0.001044765943249204
323,Bangladesh,,2020-12-09,484104,6930,405966,76004,24,4772,0.06310194200305247,0.0050041701417848205,0.9949958298582152,4796,0.007289337349571379
324,Bangladesh,,2020-12-10,485965,6967,410452,73069,37,4486,0.06190039551656653,0.008180411231483529,0.9918195887685165,4523,-0.003176241089698717
325,Bangladesh,,2020-12-11,487849,6986,414318,70430,19,3866,0.055161152917790716,0.004890604890604891,0.9951093951093951,3885,0.0032898063408786093
326,Bangladesh,,2020-12-12,489178,7020,417503,67874,34,3185,0.04742611309190559,0.01056228642435539,0.9894377135756446,3219,-0.005671681533750528
327,Bangladesh,,2020-12-13,490533,7052,420896,66010,32,3393,0.05188607786698985,0.009343065693430658,0.9906569343065693,3425,0.0012192207309247305
328,Bangladesh,,2020-12-14,492332,7089,423845,64384,37,2949,0.046377982107355865,0.012391158740790355,0.9876088412592097,2986,-0.0030480930473596457
329,Bangladesh,,2020-12-15,494209,7129,426729,63275,40,2884,0.04621098380086922,0.013679890560875513,0.9863201094391245,2924,-0.0012887318200851539
330,Bangladesh,,2020-12-16,495841,7156,429351,61983,27,2622,0.04273752480518852,0.010192525481313703,0.9898074745186863,2649,0.0034873650795618216
331,Bangladesh,,2020-12-17,496975,7192,431590,60468,36,2239,0.03762320566249917,0.015824175824175824,0.9841758241758242,2275,-0.005631650342862171
332,Bangladesh,,2020-12-18,498293,7217,433614,59511,25,2024,0.034430609467157335,0.012201073694485115,0.9877989263055149,2049,0.0036231021296907473
333,Bangladesh,,2020-12-19,499560,7242,435601,58729,25,1987,0.03425905430026052,0.01242544731610338,0.9875745526838966,2012,-0.0002243736216183123
334,Bangladesh,,2020-12-20,500713,7280,437527,57870,38,1926,0.03393813720407811,0.019348268839103868,0.9806517311608961,1964,-0.0069228215230005
335,Bangladesh,,2020-12-21,502183,7312,439694,57376,32,2167,0.03832612939208031,0.01455206912232833,0.9854479308776717,2199,0.004796199716775584
336,Bangladesh,,2020-12-22,503501,7329,441929,56495,17,2235,0.03986193468448535,0.007548845470692718,0.9924511545293073,2252,0.007003223651635637
337,Bangladesh,,2020-12-23,504868,7359,444345,55610,30,2416,0.04398489480309297,0.012264922322158627,0.9877350776778414,2446,-0.004716076851465911
338,Bangladesh,,2020-12-24,506102,7378,446690,54398,19,2345,0.043457480054413765,0.008037225042301184,0.9919627749576988,2364,0.00422769727985739
339,Bangladesh,,2020-12-25,507265,7398,448803,53197,20,2113,0.0400962460289114,0.009376465072667605,0.9906235349273323,2133,-0.001339240030366451
340,Bangladesh,,2020-12-26,508099,7428,450488,51898,30,1685,0.03304558942541139,0.01749271137026239,0.9825072886297376,1715,-0.008116246297594776
341,Bangladesh,,2020-12-27,509148,7452,451961,51232,24,1473,0.02922001873828857,0.01603206412825651,0.9839679358717435,1497,0.001460647242005897
342,Bangladesh,,2020-12-28,510080,7479,453318,50667,27,1357,0.027315609765725224,0.019508670520231215,0.9804913294797688,1384,-0.003476606391974668
343,Bangladesh,,2020-12-29,511261,7509,454563,50464,30,1245,0.02526553582752061,0.023529411764705882,0.9764705882352941,1275,-0.004020741244474713
344,Bangladesh,,2020-12-30,512496,7531,456070,50424,22,1507,0.03032286212914485,0.014388489208633094,0.9856115107913669,1529,0.009140922556072795
345,Bangladesh,,2020-12-31,513510,7559,457459,49909,28,1389,0.02839167284457713,0.019760056457304165,0.9802399435426958,1417,-0.00537156724867105
346,Bangladesh,,2021-01-01,514500,7576,458656,49482,17,1197,0.024534174043086374,0.01400329489291598,0.985996705107084,1214,0.005756761564388202
347,Bangladesh,,2021-01-02,515184,7599,459620,48952,23,964,0.020162608269325054,0.02330293819655522,0.9766970618034447,987,-0.009299643303639304
348,Bangladesh,,2021-01-03,516019,7626,460598,48800,27,978,0.020594262295081968,0.026865671641791045,0.9731343283582089,1005,-0.003562733445235833
349,Bangladesh,,2021-01-04,516929,7650,461515,48705,24,917,0.01932039831639462,0.025504782146652496,0.9744952178533475,941,0.001360889495138573
350,Bangladesh,,2021-01-05,517920,7670,462459,48755,20,944,0.01977233104296995,0.02074688796680498,0.979253112033195,964,0.0047578941798475105
351,Bangladesh,,2021-01-06,518898,7687,463480,48769,17,1021,0.02128401238491665,0.016377649325626204,0.9836223506743738,1038,0.004369238641178774
352,Bangladesh,,2021-01-07,519905,7718,464446,48738,31,966,0.02045631745250113,0.031093279839518557,0.9689067201604814,997,-0.014715630513892353
353,Bangladesh,,2021-01-08,520690,7734,465279,48526,16,833,0.017495775460577834,0.01884570082449941,0.9811542991755006,849,0.012247579015019161
354,Bangladesh,,2021-01-09,521382,7756,466064,48369,22,785,0.016684239905724742,0.027261462205700124,0.9727385377942999,807,-0.008415761381200704
355,Bangladesh,,2021-01-10,522453,7781,466801,48633,25,737,0.01566837332675344,0.03280839895013123,0.9671916010498688,762,-0.005546936744431075
356,Bangladesh,,2021-01-11,523302,7803,467718,48720,22,917,0.019273399014778324,0.023429179978700747,0.9765708200212992,939,0.009379218971430459
357,Bangladesh,,2021-01-12,524020,7819,468681,48499,16,963,0.020185983216148787,0.01634320735444331,0.9836567926455567,979,0.007085972624257475
358,Bangladesh,,2021-01-13,524910,7833,469522,48410,14,841,0.017661640156992356,0.016374269005847954,0.9836257309941521,855,-3.1061651404651336e-05
359,Bangladesh,,2021-01-14,525723,7849,470405,48368,16,883,0.018586668871981474,0.017797552836484983,0.982202447163515,899,-0.0014232838306370565
360,Bangladesh,,2021-01-15,526485,7862,471123,48231,13,718,0.015156227322676286,0.017783857729138167,0.9822161422708618,731,1.3695107346833879e-05
361,Bangladesh,,2021-01-16,527063,7883,471756,48078,21,633,0.01360289529514539,0.03211009174311927,0.9678899082568807,654,-0.014326234013981143
362,Bangladesh,,2021-01-17,527632,7906,472437,47993,23,681,0.014668805867522347,0.032670454545454544,0.9673295454545454,704,-0.0005603628023352902
363,Bangladesh,,2021-01-18,528329,7922,473173,47986,16,736,0.015671237444254575,0.02127659574468085,0.9787234042553191,752,0.011393858800773704
364,Bangladesh,,2021-01-19,529031,7942,473855,47936,20,682,0.014644526034712951,0.02849002849002849,0.9715099715099715,702,-0.007213432745347581
365,Bangladesh,,2021-01-20,529687,7950,474472,47890,8,617,0.013050741282104823,0.0128,0.9872,625,0.01569002849002843
366,Bangladesh,,2021-01-21,530271,7966,475074,47849,16,602,0.012915630420698447,0.025889967637540454,0.9741100323624595,618,-0.013089967637540445
367,Bangladesh,,2021-01-22,530890,7981,475561,47850,15,487,0.010491118077324973,0.029880478087649404,0.9701195219123506,502,-0.003990510450108897
368,Bangladesh,,2021-01-23,531326,8003,475899,47784,22,338,0.007533902561526871,0.06111111111111111,0.9388888888888889,360,-0.03123063302346174
369,Bangladesh,,2021-01-24,531799,8023,476413,47897,20,514,0.011148923732175292,0.03745318352059925,0.9625468164794008,534,0.023657927590511885
370,Bangladesh,,2021-01-25,532401,8041,476979,47965,18,566,0.012175544667987074,0.030821917808219176,0.9691780821917808,584,0.006631265712380041
371,Bangladesh,,2021-01-26,532916,8055,477426,47896,14,447,0.009625020878570235,0.03036876355748373,0.9696312364425163,461,0.0004531542507354436
372,Bangladesh,,2021-01-27,533444,8072,477935,47963,17,509,0.010966786898234056,0.03231939163498099,0.967680608365019,526,-0.0019506280774972407
373,Bangladesh,,2021-01-28,533953,8087,478546,47946,15,611,0.013056355066116047,0.023961661341853034,0.9760383386581469,626,0.008357730293127918
374,Bangladesh,,2021-01-29,534407,8094,478960,47774,7,414,0.008812324695441034,0.0166270783847981,0.9833729216152018,421,0.007334582957054914
375,Bangladesh,,2021-01-30,534770,8111,479297,47716,17,337,0.007418895129516305,0.0480225988700565,0.9519774011299436,354,-0.03139552048525829
376,Bangladesh,,2021-01-31,535139,8127,479744,47731,16,447,0.00970019484192663,0.03455723542116631,0.9654427645788337,463,0.013465363448890155
377,Bangladesh,,2021-02-01,535582,8137,480216,47711,10,472,0.010102492087778499,0.02074688796680498,0.979253112033195,482,0.013810347454361271
378,Bangladesh,,2021-02-02,536107,8149,480728,47754,12,512,0.010972902793483268,0.022900763358778626,0.9770992366412213,524,-0.0021538753919736475
379,Bangladesh,,2021-02-03,536545,8162,481306,47668,13,578,0.012398254594277083,0.021996615905245348,0.9780033840947546,591,0.0009041474535332883
380,Bangladesh,,2021-02-04,537030,8175,481917,47562,13,611,0.013119717421470922,0.020833333333333332,0.9791666666666666,624,0.0011632825719120055
381,Bangladesh,,2021-02-05,537465,8182,482424,47373,7,507,0.010850062271758174,0.013618677042801557,0.9863813229571985,514,0.007214656290531862
382,Bangladesh,,2021-02-06,537770,8190,482841,47164,8,417,0.009011110168772794,0.018823529411764704,0.9811764705882353,425,-0.005204852368963175
383,Bangladesh,,2021-02-07,538062,8205,483372,47031,15,531,0.011609364036486573,0.027472527472527472,0.9725274725274725,546,-0.008648998060762803
384,Bangladesh,,2021-02-08,538378,8221,483931,46801,16,559,0.012286062263626846,0.02782608695652174,0.9721739130434782,575,-0.0003535594839942924
385,Bangladesh,,2021-02-09,538765,8229,484573,46613,8,642,0.013944607727458005,0.012307692307692308,0.9876923076923076,650,0.015518394648829426
386,Bangladesh,,2021-02-10,539153,8239,485290,46351,10,717,0.015684666997475782,0.013755158184319119,0.9862448418156808,727,-0.0014474658766268078
387,Bangladesh,,2021-02-11,539531,8248,485971,46002,9,681,0.014999347854441111,0.013043478260869565,0.9869565217391304,690,0.0007116799234495597
388,Bangladesh,,2021-02-12,539975,8253,486393,45756,5,422,0.009332109450126759,0.0117096018735363,0.9882903981264637,427,0.0013338763873332882
389,Bangladesh,,2021-02-13,540266,8266,486767,45620,13,374,0.008483121437965804,0.03359173126614987,0.9664082687338501,387,-0.02188212939261358
390,Bangladesh,,2021-02-14,540592,8274,487229,45559,8,462,0.010316293158322175,0.01702127659574468,0.9829787234042553,470,0.016570454670405188
391,Bangladesh,,2021-02-15,541038,8285,487870,45535,11,641,0.014318655978917317,0.01687116564417178,0.9831288343558282,652,0.00015011095157291265
392,Bangladesh,,2021-02-16,541434,8298,488621,45279,13,751,0.016873164159985864,0.017015706806282723,0.9829842931937173,764,-0.00014454116211093382
393,Bangladesh,,2021-02-17,541877,8314,489254,44958,16,633,0.014435695538057743,0.02465331278890601,0.975346687211094,649,-0.007637605982623308
394,Bangladesh,,2021-02-18,542268,8329,489932,44700,15,678,0.015503355704697987,0.021645021645021644,0.9783549783549783,693,0.003008291143884345
395,Bangladesh,,2021-02-19,542674,8337,490468,44413,8,536,0.012248665931146286,0.014705882352941176,0.9852941176470589,544,0.006939139292080565
396,Bangladesh,,2021-02-20,543024,8342,490892,44219,5,424,0.00970171193378412,0.011655011655011656,0.9883449883449883,429,0.00305087069792942
397,Bangladesh,,2021-02-21,543351,8349,491367,44117,7,475,0.01092549357390575,0.014522821576763486,0.9854771784232366,482,-0.0028678099217517294
398,Bangladesh,,2021-02-22,543717,8356,492059,44001,7,692,0.01588600259085021,0.010014306151645207,0.9899856938483548,699,0.004508515425118209
399,Bangladesh,,2021-02-23,544116,8374,492887,43701,18,828,0.019358824740852612,0.02127659574468085,0.9787234042553191,846,-0.011262289593035657
400,Bangladesh,,2021-02-24,544544,8379,493798,43283,5,911,0.021163043227133055,0.0054585152838427945,0.9945414847161572,916,0.015818080460838102
401,Bangladesh,,2021-02-25,544954,8384,494755,42777,5,957,0.02248872057414031,0.005197505197505198,0.9948024948024948,962,0.0002610100863376097
402,Bangladesh,,2021-02-26,545424,8395,495498,42285,11,743,0.017831382286862953,0.014588859416445624,0.9854111405835544,754,-0.00939135421894044
403,Bangladesh,,2021-02-27,545831,8400,496107,41938,5,609,0.014640660021937145,0.008143322475570033,0.99185667752443,614,0.006445536940875574
404,Bangladesh,,2021-02-28,546216,8408,496924,41709,8,817,0.01977990361792419,0.009696969696969697,0.9903030303030304,825,-0.0015536472213996122
405,Bangladesh,,2021-03-01,546801,8416,497797,41469,8,873,0.02124478526127951,0.009080590238365494,0.9909194097616345,881,0.0006163794586041549
406,Bangladesh,,2021-03-02,547316,8423,498391,41103,7,594,0.014621803761282632,0.011647254575707155,0.9883527454242929,601,-0.002566664337341651
407,Bangladesh,,2021-03-03,547930,8428,499627,41116,5,1236,0.03018289716898531,0.0040290088638195,0.9959709911361805,1241,0.007618245711887628
408,Bangladesh,,2021-03-04,548549,8435,500468,40494,7,841,0.020941374030720602,0.008254716981132075,0.9917452830188679,848,-0.004225708117312599
409,Bangladesh,,2021-03-05,549184,8441,501144,40281,6,676,0.01693105930835878,0.008797653958944282,0.9912023460410557,682,-0.0005429369778121584
410,Bangladesh,,2021-03-06,549724,8451,501966,40139,10,822,0.020727970303196393,0.01201923076923077,0.9879807692307693,832,-0.003221576810286453
411,Bangladesh,,2021-03-07,550330,8462,503003,39913,11,1037,0.02625710921253727,0.01049618320610687,0.9895038167938931,1048,0.001523047563123825
412,Bangladesh,,2021-03-08,551175,8476,504120,39710,14,1117,0.028481490808360613,0.01237842617152962,0.9876215738284704,1131,-0.0018822429654227202
413,Bangladesh,,2021-03-09,552087,8489,505349,39491,13,1229,0.0314502038439138,0.010466988727858293,0.9895330112721417,1242,0.0019114374436712822
414,Bangladesh,,2021-03-10,553105,8496,506613,39267,7,1264,0.03236814628059185,0.0055074744295830055,0.994492525570417,1271,0.004959514298275347
415,Bangladesh,,2021-03-11,554156,8502,507920,39047,6,1307,0.03362614285348426,0.00456968773800457,0.9954303122619954,1313,0.0009377866915784017
