Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
441,Bosnia and Herzegovina,,2021-04-06,177506,7052,134700,37291,99,1438,0.04121637928722748,0.06441119063109954,0.9355888093689004,1537,0.04566992176750995
442,Bosnia and Herzegovina,,2021-04-07,179248,7132,137242,37496,80,2542,0.06992745892895243,0.03051106025934401,0.969488939740656,2622,0.033900130371755544
443,Bosnia and Herzegovina,,2021-04-08,180831,7216,138294,36457,84,1052,0.031159996708451054,0.07394366197183098,0.926056338028169,1136,-0.04343260171248697
444,Bosnia and Herzegovina,,2021-04-09,181927,7298,139419,36417,82,1125,0.033143861383419834,0.06793703396851698,0.932062966031483,1207,0.006006628003313974
445,Bosnia and Herzegovina,,2021-04-10,181927,7298,139419,35210,0,0,0.0,,,0,
446,Bosnia and Herzegovina,,2021-04-11,181927,7298,139419,35210,0,0,0.0,,,0,
447,Bosnia and Herzegovina,,2021-04-12,184698,7487,141602,37981,189,2183,0.06245227877096443,0.07967959527824621,0.9203204047217538,2372,
448,Bosnia and Herzegovina,,2021-04-13,184698,7487,141602,35609,0,0,0.0,,,0,
449,Bosnia and Herzegovina,,2021-04-14,186372,7642,143944,37283,155,2342,0.06697422417723896,0.06207448938726472,0.9379255106127353,2497,
450,Bosnia and Herzegovina,,2021-04-15,187715,7702,144932,36129,60,988,0.029007168756400675,0.05725190839694656,0.9427480916030534,1048,0.0048225809903180705
451,Bosnia and Herzegovina,,2021-04-16,188994,7788,145863,36360,86,931,0.02797029702970297,0.08456243854473942,0.9154375614552606,1017,-0.027310530147792833
452,Bosnia and Herzegovina,,2021-04-17,188994,7788,145863,35343,0,0,0.0,,,0,
453,Bosnia and Herzegovina,,2021-04-18,188994,7788,145863,35343,0,0,0.0,,,0,
454,Bosnia and Herzegovina,,2021-04-19,191154,7938,148146,37503,150,2283,0.06487481001519878,0.06165228113440197,0.938347718865598,2433,
455,Bosnia and Herzegovina,,2021-04-20,191876,8025,149273,35792,87,1127,0.0339181940098346,0.07166392092257001,0.92833607907743,1214,-0.010011639788167992
456,Bosnia and Herzegovina,,2021-04-21,193115,8082,150458,35817,57,1185,0.034676271044476084,0.04589371980676329,0.9541062801932367,1242,0.025770201115806746
457,Bosnia and Herzegovina,,2021-04-22,194371,8164,152007,35831,82,1549,0.04551924311350507,0.05027590435315757,0.9497240956468425,1631,-0.004382184546394274
458,Bosnia and Herzegovina,,2021-04-23,194733,8203,153408,34562,39,1401,0.04166425554076732,0.027083333333333334,0.9729166666666667,1440,0.023192571019824193
459,Bosnia and Herzegovina,,2021-04-24,194733,8203,153408,33122,0,0,0.0,,,0,
460,Bosnia and Herzegovina,,2021-04-25,194733,8203,153408,33122,0,0,0.0,,,0,
461,Bosnia and Herzegovina,,2021-04-26,195971,8350,155647,34360,147,2239,0.06944121071012806,0.06160938809723386,0.9383906119027662,2386,
462,Bosnia and Herzegovina,,2021-04-27,196732,8418,157095,32735,68,1448,0.046311287612647016,0.044854881266490766,0.9551451187335093,1516,0.016754506830743088
463,Bosnia and Herzegovina,,2021-04-28,197378,8464,158160,31865,46,1065,0.03486584026361211,0.041404140414041404,0.9585958595859586,1111,0.003450740852449341
464,Bosnia and Herzegovina,,2021-04-29,197866,8512,158641,31242,48,481,0.016932334677677484,0.09073724007561437,0.9092627599243857,529,-0.049333099661572954
465,Bosnia and Herzegovina,,2021-04-30,198461,8551,159223,31308,39,582,0.01983518589497892,0.06280193236714976,0.9371980676328503,621,0.02793530770846464
466,Bosnia and Herzegovina,,2021-05-01,198461,8551,159223,30687,0,0,0.0,,,0,
467,Bosnia and Herzegovina,,2021-05-02,198461,8551,159223,30687,0,0,0.0,,,0,
468,Bosnia and Herzegovina,,2021-05-03,198461,8551,159223,30687,0,0,0.0,,,0,
469,Bosnia and Herzegovina,,2021-05-04,199463,8713,161369,31689,162,2146,0.07283284420461358,0.07019064124783363,0.9298093587521664,2308,
470,Bosnia and Herzegovina,,2021-05-05,199882,8736,162273,29800,23,904,0.03110738255033557,0.02481121898597627,0.9751887810140237,927,0.045379422261857316
471,Bosnia and Herzegovina,,2021-05-06,200353,8762,163445,29344,26,1172,0.04082606324972737,0.021702838063439065,0.9782971619365609,1198,0.0031083809225371795
472,Bosnia and Herzegovina,,2021-05-07,200693,8790,164717,28486,28,1272,0.045636452994453416,0.021538461538461538,0.9784615384615385,1300,0.00016437652497758304
473,Bosnia and Herzegovina,,2021-05-08,200693,8790,164717,27186,0,0,0.0,,,0,
474,Bosnia and Herzegovina,,2021-05-09,200693,8790,164717,27186,0,0,0.0,,,0,
475,Bosnia and Herzegovina,,2021-05-10,201217,8862,166047,27710,72,1330,0.05059545290508841,0.05135520684736091,0.948644793152639,1402,
476,Bosnia and Herzegovina,,2021-05-11,201512,8912,166887,26603,50,840,0.033454873510506335,0.056179775280898875,0.9438202247191011,890,-0.004824568433537957
477,Bosnia and Herzegovina,,2021-05-12,201796,8943,167704,25997,31,817,0.03261914836327268,0.036556603773584904,0.9634433962264151,848,0.019623171507313963
478,Bosnia and Herzegovina,,2021-05-13,202003,8958,168145,25356,15,441,0.017983909133932798,0.03289473684210526,0.9671052631578947,456,0.0036618669314796293
479,Bosnia and Herzegovina,,2021-05-14,202143,8981,168549,25040,23,404,0.017052715654952078,0.053864168618266976,0.9461358313817331,427,-0.020969431776161618
480,Bosnia and Herzegovina,,2021-05-15,202143,8981,168549,24613,0,0,0.0,,,0,
481,Bosnia and Herzegovina,,2021-05-16,202143,8981,168549,24613,0,0,0.0,,,0,
482,Bosnia and Herzegovina,,2021-05-17,202490,9051,169455,24960,70,906,0.0391025641025641,0.07172131147540983,0.9282786885245902,976,
483,Bosnia and Herzegovina,,2021-05-18,202675,9070,170256,24169,19,801,0.03392775869916008,0.023170731707317073,0.9768292682926829,820,0.04855057976809274
484,Bosnia and Herzegovina,,2021-05-19,202847,9086,170788,23521,16,532,0.02329832915267208,0.029197080291970802,0.9708029197080292,548,-0.0060263485846536735
485,Bosnia and Herzegovina,,2021-05-20,203018,9096,171332,23144,10,544,0.023937089526443137,0.018050541516245487,0.9819494584837545,554,0.011146538775725245
486,Bosnia and Herzegovina,,2021-05-21,203150,9108,172005,22722,12,673,0.03014699410263181,0.017518248175182483,0.9824817518248176,685,0.0005322933410630837
487,Bosnia and Herzegovina,,2021-05-22,203150,9108,172005,22037,0,0,0.0,,,0,
488,Bosnia and Herzegovina,,2021-05-23,203150,9108,172005,22037,0,0,0.0,,,0,
489,Bosnia and Herzegovina,,2021-05-24,203391,9150,172730,22278,42,725,0.03442858425352366,0.054758800521512385,0.9452411994784876,767,
490,Bosnia and Herzegovina,,2021-05-25,203513,9168,173187,21633,18,457,0.021957195026117506,0.037894736842105266,0.9621052631578947,475,0.01686406367940707
491,Bosnia and Herzegovina,,2021-05-26,203658,9184,173487,21303,16,300,0.01483359151293245,0.05063291139240506,0.9493670886075949,316,-0.012738174550299797
492,Bosnia and Herzegovina,,2021-05-27,203762,9194,173626,21091,10,139,0.007064624721445166,0.06711409395973154,0.9328859060402684,149,-0.016481182567326447
493,Bosnia and Herzegovina,,2021-05-28,203839,9211,174236,21019,17,610,0.029830153670488607,0.02711323763955343,0.9728867623604466,627,0.040000856320178135
494,Bosnia and Herzegovina,,2021-05-29,203839,9211,174236,20392,0,0,0.0,,,0,
495,Bosnia and Herzegovina,,2021-05-30,203839,9211,174236,20392,0,0,0.0,,,0,
496,Bosnia and Herzegovina,,2021-05-31,204012,9253,175081,20565,42,845,0.04313153415998055,0.04735062006764374,0.9526493799323562,887,
497,Bosnia and Herzegovina,,2021-06-01,204093,9270,175456,19759,17,375,0.019839060681208564,0.04336734693877551,0.9566326530612245,392,0.003983273128868259
498,Bosnia and Herzegovina,,2021-06-02,204172,9303,175704,19446,33,248,0.014450272549624601,0.11743772241992882,0.8825622775800712,281,-0.07407037548115325
499,Bosnia and Herzegovina,,2021-06-03,204252,9332,175827,19245,29,123,0.007898155365029878,0.19078947368421054,0.8092105263157895,152,-0.07335175126428173
500,Bosnia and Herzegovina,,2021-06-04,204304,9374,176286,19145,42,459,0.026168712457560722,0.08383233532934131,0.9161676646706587,501,0.1069571383548692
501,Bosnia and Herzegovina,,2021-06-05,204304,9374,176286,18644,0,0,0.0,,,0,
502,Bosnia and Herzegovina,,2021-06-06,204304,9374,176286,18644,0,0,0.0,,,0,
503,Bosnia and Herzegovina,,2021-06-07,204410,9411,176589,18750,37,303,0.018133333333333335,0.10882352941176471,0.8911764705882353,340,
504,Bosnia and Herzegovina,,2021-06-08,204455,9460,176703,18455,49,114,0.008832294771064753,0.3006134969325153,0.6993865030674846,163,-0.19178996752075073
505,Bosnia and Herzegovina,,2021-06-09,204512,9467,176881,18349,7,178,0.010082293312987083,0.03783783783783784,0.9621621621621622,185,0.2627756590946776
506,Bosnia and Herzegovina,,2021-06-10,204567,9473,176964,18219,6,83,0.00488501015423459,0.06741573033707865,0.9325842696629213,89,-0.02957789249924092
507,Bosnia and Herzegovina,,2021-06-11,204597,9479,177122,18160,6,158,0.009030837004405287,0.036585365853658534,0.9634146341463414,164,0.030830364483420136
508,Bosnia and Herzegovina,,2021-06-12,204597,9479,177122,17996,0,0,0.0,,,0,
509,Bosnia and Herzegovina,,2021-06-13,204597,9479,177122,17996,0,0,0.0,,,0,
510,Bosnia and Herzegovina,,2021-06-14,204668,9495,177976,18067,16,854,0.048154093097913325,0.01839080459770115,0.9816091954022989,870,
511,Bosnia and Herzegovina,,2021-06-15,204697,9534,178136,17226,39,160,0.011552304655752932,0.19597989949748743,0.8040201005025126,199,-0.17758909489978625
512,Bosnia and Herzegovina,,2021-06-16,204730,9608,178319,17060,74,183,0.015064478311840563,0.28793774319066145,0.7120622568093385,257,-0.09195784369317406
513,Bosnia and Herzegovina,,2021-06-17,204791,9626,179402,16864,18,1083,0.06528700189753321,0.01634877384196185,0.9836512261580381,1101,0.2715889693486996
514,Bosnia and Herzegovina,,2021-06-18,204814,9630,179858,15786,4,456,0.02913974407703028,0.008695652173913044,0.991304347826087,460,0.007653121668048879
515,Bosnia and Herzegovina,,2021-06-19,204814,9630,179858,15326,0,0,0.0,,,0,
516,Bosnia and Herzegovina,,2021-06-20,204814,9630,179858,15326,0,0,0.0,,,0,
517,Bosnia and Herzegovina,,2021-06-21,204860,9643,180245,15372,13,387,0.026021337496747333,0.0325,0.9675,400,
518,Bosnia and Herzegovina,,2021-06-22,204886,9648,180643,14998,5,398,0.02687024936658221,0.01240694789081886,0.9875930521091811,403,0.02009305210918111
519,Bosnia and Herzegovina,,2021-06-23,204910,9651,180862,14619,3,219,0.015185717217319926,0.013513513513513514,0.9864864864864865,222,-0.0011065656226946219
520,Bosnia and Herzegovina,,2021-06-24,204936,9653,181199,14423,2,337,0.023504125355335227,0.0058997050147492625,0.9941002949852508,339,0.007613808498764252
521,Bosnia and Herzegovina,,2021-06-25,204945,9655,181725,14093,2,526,0.037465408358759666,0.003787878787878788,0.9962121212121212,528,0.00211182622687045
522,Bosnia and Herzegovina,,2021-06-26,204945,9655,181725,13565,0,0,0.0,,,0,
523,Bosnia and Herzegovina,,2021-06-27,204945,9655,181725,13565,0,0,0.0,,,0,
524,Bosnia and Herzegovina,,2021-06-28,204991,9658,182424,13611,3,699,0.05157593123209169,0.004273504273504274,0.9957264957264957,702,
525,Bosnia and Herzegovina,,2021-06-29,205004,9663,182986,12922,5,562,0.043878656554712896,0.008818342151675485,0.9911816578483245,567,-0.004544837878171282
526,Bosnia and Herzegovina,,2021-06-30,205022,9665,183306,12373,2,320,0.02602440798512891,0.006211180124223602,0.9937888198757764,322,0.002607162027451926
527,Bosnia and Herzegovina,,2021-07-01,205032,9667,183534,12061,2,228,0.01906972887820247,0.008695652173913044,0.991304347826087,230,-0.002484472049689379
528,Bosnia and Herzegovina,,2021-07-02,205047,9667,183663,11846,0,129,0.010889751814958637,0.0,1.0,129,0.008695652173912993
529,Bosnia and Herzegovina,,2021-07-03,205047,9667,183663,11717,0,0,0.0,,,0,
530,Bosnia and Herzegovina,,2021-07-04,205047,9667,183663,11717,0,0,0.0,,,0,
531,Bosnia and Herzegovina,,2021-07-05,205047,9667,183663,11717,0,0,0.0,,,0,
532,Bosnia and Herzegovina,,2021-07-06,205047,9667,183663,11717,0,0,0.0,,,0,
533,Bosnia and Herzegovina,,2021-07-07,205047,9667,183663,11717,0,0,0.0,,,0,
534,Bosnia and Herzegovina,,2021-07-08,205047,9667,183663,11717,0,0,0.0,,,0,
535,Bosnia and Herzegovina,,2021-07-09,205047,9667,183663,11717,0,0,0.0,,,0,
536,Bosnia and Herzegovina,,2021-07-10,205145,9656,184999,11815,-11,1336,0.11214557765552265,-0.00830188679245283,1.008301886792453,1325,
537,Bosnia and Herzegovina,,2021-07-11,205145,9656,184999,10490,0,0,0.0,,,0,
538,Bosnia and Herzegovina,,2021-07-12,205181,9662,185717,10526,6,718,0.06878206346190385,0.008287292817679558,0.9917127071823204,724,
539,Bosnia and Herzegovina,,2021-07-13,205214,9663,185991,9835,1,274,0.027961362480935434,0.0036363636363636364,0.9963636363636363,275,0.004650929181315933
540,Bosnia and Herzegovina,,2021-07-14,205238,9664,186382,9584,1,391,0.040901502504173626,0.002551020408163265,0.9974489795918368,392,0.0010853432282004194
541,Bosnia and Herzegovina,,2021-07-15,205267,9665,186872,9221,1,490,0.053248020822036654,0.002036659877800407,0.9979633401221996,491,0.0005143605303628007
542,Bosnia and Herzegovina,,2021-07-16,205285,9666,187213,8748,1,341,0.03909465020576132,0.0029239766081871343,0.9970760233918129,342,-0.0008873167303866669
543,Bosnia and Herzegovina,,2021-07-17,205285,9666,187213,8406,0,0,0.0,,,0,
544,Bosnia and Herzegovina,,2021-07-18,205285,9666,187213,8406,0,0,0.0,,,0,
545,Bosnia and Herzegovina,,2021-07-19,205313,9669,187885,8434,3,672,0.08003319895660423,0.0044444444444444444,0.9955555555555555,675,
546,Bosnia and Herzegovina,,2021-07-20,205340,9669,188019,7786,0,134,0.01721037760082199,0.0,1.0,134,0.004444444444444473
