Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
292,Sweden,,2020-11-08,146461,6022,0,140439,0,0,0.0,,,0,
293,Sweden,,2020-11-09,146461,6022,0,140439,0,0,0.0,,,0,
294,Sweden,,2020-11-10,162240,6057,0,156218,35,0,0.0002240458845971655,1.0,0.0,35,
295,Sweden,,2020-11-11,166707,6082,0,160650,25,0,0.0001556178026766262,1.0,0.0,25,0.0
296,Sweden,,2020-11-12,171365,6122,0,165283,40,0,0.00024200916004670777,1.0,0.0,40,0.0
297,Sweden,,2020-11-13,177355,6164,0,171233,42,0,0.00024527982339852714,1.0,0.0,42,0.0
298,Sweden,,2020-11-14,177355,6164,0,171191,0,0,0.0,,,0,
299,Sweden,,2020-11-15,177355,6164,0,171191,0,0,0.0,,,0,
300,Sweden,,2020-11-16,177355,6164,0,171191,0,0,0.0,,,0,
301,Sweden,,2020-11-17,192439,6225,0,186275,61,0,0.00032747282243994095,1.0,0.0,61,
302,Sweden,,2020-11-18,196446,6321,0,190221,96,0,0.0005046761398583752,1.0,0.0,96,0.0
303,Sweden,,2020-11-19,201055,6340,0,194734,19,0,9.75689915474442e-05,1.0,0.0,19,0.0
304,Sweden,,2020-11-20,208295,6406,0,201955,66,0,0.00032680547646752987,1.0,0.0,66,0.0
305,Sweden,,2020-11-21,208295,6406,0,201889,0,0,0.0,,,0,
306,Sweden,,2020-11-22,208295,6406,0,201889,0,0,0.0,,,0,
307,Sweden,,2020-11-23,208295,6406,0,201889,0,0,0.0,,,0,
308,Sweden,,2020-11-24,225560,6500,0,219154,94,0,0.0004289221278187941,1.0,0.0,94,
309,Sweden,,2020-11-25,230514,6555,0,224014,55,0,0.0002455203692626354,1.0,0.0,55,0.0
310,Sweden,,2020-11-26,236355,6622,0,229800,67,0,0.0002915578764142733,1.0,0.0,67,0.0
311,Sweden,,2020-11-27,243129,6681,0,236507,59,0,0.0002494640750590892,1.0,0.0,59,0.0
312,Sweden,,2020-11-28,243129,6681,0,236448,0,0,0.0,,,0,
313,Sweden,,2020-11-29,243129,6681,0,236448,0,0,0.0,,,0,
314,Sweden,,2020-11-30,243129,6681,0,236448,0,0,0.0,,,0,
315,Sweden,,2020-12-01,260758,6798,0,254077,117,0,0.0004604903237994781,1.0,0.0,117,
316,Sweden,,2020-12-02,266158,6972,0,259360,174,0,0.0006708821714990746,1.0,0.0,174,0.0
317,Sweden,,2020-12-03,272643,7007,0,265671,35,0,0.00013174189128659132,1.0,0.0,35,0.0
318,Sweden,,2020-12-04,278912,7067,0,271905,60,0,0.0002206653058972803,1.0,0.0,60,0.0
319,Sweden,,2020-12-05,278912,7067,0,271845,0,0,0.0,,,0,
320,Sweden,,2020-12-06,278912,7067,0,271845,0,0,0.0,,,0,
321,Sweden,,2020-12-07,278912,7067,0,271845,0,0,0.0,,,0,
322,Sweden,,2020-12-08,297732,7200,0,290665,133,0,0.00045757143102884764,1.0,0.0,133,
323,Sweden,,2020-12-09,304793,7296,0,297593,96,0,0.00032258823292214534,1.0,0.0,96,0.0
324,Sweden,,2020-12-10,312728,7354,0,305432,58,0,0.00018989496843814662,1.0,0.0,58,0.0
325,Sweden,,2020-12-11,320098,7514,0,312744,160,0,0.0005116005422965748,1.0,0.0,160,0.0
326,Sweden,,2020-12-12,320098,7514,0,312584,0,0,0.0,,,0,
327,Sweden,,2020-12-13,320098,7514,0,312584,0,0,0.0,,,0,
328,Sweden,,2020-12-14,320098,7514,0,312584,0,0,0.0,,,0,
329,Sweden,,2020-12-15,341029,7667,0,333515,153,0,0.00045874998126021316,1.0,0.0,153,
330,Sweden,,2020-12-16,348585,7802,0,340918,135,0,0.0003959896514704416,1.0,0.0,135,0.0
331,Sweden,,2020-12-17,357466,7893,0,349664,91,0,0.0002602498398462524,1.0,0.0,91,0.0
332,Sweden,,2020-12-18,367120,7993,0,359227,100,0,0.00027837551186297245,1.0,0.0,100,0.0
333,Sweden,,2020-12-19,367120,7993,0,359127,0,0,0.0,,,0,
334,Sweden,,2020-12-20,367120,7993,0,359127,0,0,0.0,,,0,
335,Sweden,,2020-12-21,367120,7993,0,359127,0,0,0.0,,,0,
336,Sweden,,2020-12-22,389439,8167,0,381446,174,0,0.00045615893206377834,1.0,0.0,174,
337,Sweden,,2020-12-23,396048,8279,0,387881,112,0,0.00028874835323204796,1.0,0.0,112,0.0
338,Sweden,,2020-12-24,396048,8279,0,387769,0,0,0.0,,,0,
339,Sweden,,2020-12-25,396048,8279,0,387769,0,0,0.0,,,0,
340,Sweden,,2020-12-26,396048,8279,0,387769,0,0,0.0,,,0,
341,Sweden,,2020-12-27,396048,8279,0,387769,0,0,0.0,,,0,
342,Sweden,,2020-12-28,396048,8279,0,387769,0,0,0.0,,,0,
343,Sweden,,2020-12-29,428533,8484,0,420254,205,0,0.0004878002350959182,1.0,0.0,205,
344,Sweden,,2020-12-30,437379,8727,0,428895,243,0,0.0005665722379603399,1.0,0.0,243,0.0
345,Sweden,,2020-12-31,437379,8727,0,428652,0,0,0.0,,,0,
346,Sweden,,2021-01-01,437379,8727,0,428652,0,0,0.0,,,0,
347,Sweden,,2021-01-02,437379,8727,0,428652,0,0,0.0,,,0,
348,Sweden,,2021-01-03,437379,8727,0,428652,0,0,0.0,,,0,
349,Sweden,,2021-01-04,437379,8727,0,428652,0,0,0.0,,,0,
350,Sweden,,2021-01-05,469748,8985,0,461021,258,0,0.0005596274356265766,1.0,0.0,258,
351,Sweden,,2021-01-06,469748,8985,0,460763,0,0,0.0,,,0,
352,Sweden,,2021-01-07,482284,9262,0,473299,277,0,0.0005852537191077945,1.0,0.0,277,
353,Sweden,,2021-01-08,489471,9433,0,480209,171,0,0.0003560949503237132,1.0,0.0,171,0.0
354,Sweden,,2021-01-09,489471,9433,0,480038,0,0,0.0,,,0,
355,Sweden,,2021-01-10,489471,9433,0,480038,0,0,0.0,,,0,
356,Sweden,,2021-01-11,489471,9433,0,480038,0,0,0.0,,,0,
357,Sweden,,2021-01-12,506866,9667,0,497433,234,0,0.00047041511118080226,1.0,0.0,234,
358,Sweden,,2021-01-13,512203,9834,0,502536,167,0,0.0003323145008516803,1.0,0.0,167,0.0
359,Sweden,,2021-01-14,518783,10185,0,508949,351,0,0.0006896565274713183,1.0,0.0,351,0.0
360,Sweden,,2021-01-15,523486,10323,0,513301,138,0,0.00026884810277010956,1.0,0.0,138,0.0
361,Sweden,,2021-01-16,523486,10323,0,513163,0,0,0.0,,,0,
362,Sweden,,2021-01-17,523486,10323,0,513163,0,0,0.0,,,0,
363,Sweden,,2021-01-18,523486,10323,0,513163,0,0,0.0,,,0,
364,Sweden,,2021-01-19,533265,10591,0,522942,268,0,0.0005124851321943925,1.0,0.0,268,
365,Sweden,,2021-01-20,537967,10797,0,527376,206,0,0.0003906131488729104,1.0,0.0,206,0.0
366,Sweden,,2021-01-21,542952,10921,0,532155,124,0,0.00023301481711155586,1.0,0.0,124,0.0
367,Sweden,,2021-01-22,547166,11005,0,536245,84,0,0.0001566448172010928,1.0,0.0,84,0.0
368,Sweden,,2021-01-23,547166,11005,0,536161,0,0,0.0,,,0,
369,Sweden,,2021-01-24,547166,11005,0,536161,0,0,0.0,,,0,
370,Sweden,,2021-01-25,547166,11005,0,536161,0,0,0.0,,,0,
371,Sweden,,2021-01-26,556289,11247,0,545284,242,0,0.0004438054298310605,1.0,0.0,242,
372,Sweden,,2021-01-27,560472,11425,0,549225,178,0,0.0003240930401929992,1.0,0.0,178,0.0
373,Sweden,,2021-01-28,564557,11520,0,553132,95,0,0.00017174923887968875,1.0,0.0,95,0.0
374,Sweden,,2021-01-29,566957,11591,0,555437,71,0,0.000127827278341198,1.0,0.0,71,0.0
375,Sweden,,2021-01-30,566957,11591,0,555366,0,0,0.0,,,0,
376,Sweden,,2021-01-31,566957,11591,0,555366,0,0,0.0,,,0,
377,Sweden,,2021-02-01,566957,11591,0,555366,0,0,0.0,,,0,
378,Sweden,,2021-02-02,576606,11815,0,565015,224,0,0.0003964496517791563,1.0,0.0,224,
379,Sweden,,2021-02-03,580916,11939,0,569101,124,0,0.0002178875103013349,1.0,0.0,124,0.0
380,Sweden,,2021-02-04,584674,12028,0,572735,89,0,0.00015539472880127809,1.0,0.0,89,0.0
381,Sweden,,2021-02-05,588062,12115,0,576034,87,0,0.00015103275153897165,1.0,0.0,87,0.0
382,Sweden,,2021-02-06,588062,12115,0,575947,0,0,0.0,,,0,
383,Sweden,,2021-02-07,588062,12115,0,575947,0,0,0.0,,,0,
384,Sweden,,2021-02-08,588062,12115,0,575947,0,0,0.0,,,0,
385,Sweden,,2021-02-09,596174,12188,0,584059,73,0,0.00012498737285103047,1.0,0.0,73,
386,Sweden,,2021-02-10,600244,12326,0,588056,138,0,0.00023467152788169833,1.0,0.0,138,0.0
387,Sweden,,2021-02-11,604577,12370,0,592251,44,0,7.429282517040916e-05,1.0,0.0,44,0.0
388,Sweden,,2021-02-12,608411,12428,0,596041,58,0,9.730874218384305e-05,1.0,0.0,58,0.0
389,Sweden,,2021-02-13,608411,12428,0,595983,0,0,0.0,,,0,
390,Sweden,,2021-02-14,608411,12428,0,595983,0,0,0.0,,,0,
391,Sweden,,2021-02-15,608411,12428,0,595983,0,0,0.0,,,0,
392,Sweden,,2021-02-16,617869,12487,0,605441,59,0,9.744962762680427e-05,1.0,0.0,59,
393,Sweden,,2021-02-17,622102,12569,0,609615,82,0,0.00013451112587452735,1.0,0.0,82,0.0
394,Sweden,,2021-02-18,627022,12598,0,614453,29,0,4.7196449525024694e-05,1.0,0.0,29,0.0
395,Sweden,,2021-02-19,631166,12649,0,618568,51,0,8.244849394084402e-05,1.0,0.0,51,0.0
396,Sweden,,2021-02-20,631166,12649,0,618517,0,0,0.0,,,0,
397,Sweden,,2021-02-21,631166,12649,0,618517,0,0,0.0,,,0,
398,Sweden,,2021-02-22,631166,12649,0,618517,0,0,0.0,,,0,
399,Sweden,,2021-02-23,642099,12713,0,629450,64,0,0.00010167606640718087,1.0,0.0,64,
400,Sweden,,2021-02-24,647470,12793,0,634757,80,0,0.00012603248172135163,1.0,0.0,80,0.0
401,Sweden,,2021-02-25,652465,12798,0,639672,5,0,7.816505959304143e-06,1.0,0.0,5,0.0
402,Sweden,,2021-02-26,657309,12826,0,644511,28,0,4.344378916729117e-05,1.0,0.0,28,0.0
403,Sweden,,2021-02-27,657309,12826,0,644483,0,0,0.0,,,0,
404,Sweden,,2021-02-28,657309,12826,0,644483,0,0,0.0,,,0,
405,Sweden,,2021-03-01,657309,12826,0,644483,0,0,0.0,,,0,
406,Sweden,,2021-03-02,669113,12882,0,656287,56,0,8.532852242997348e-05,1.0,0.0,56,
407,Sweden,,2021-03-03,675292,12964,0,662410,82,0,0.00012379040171494997,1.0,0.0,82,0.0
408,Sweden,,2021-03-04,680130,12977,0,667166,13,0,1.9485405431331933e-05,1.0,0.0,13,0.0
409,Sweden,,2021-03-05,684961,13003,0,671984,26,0,3.869139741422415e-05,1.0,0.0,26,0.0
410,Sweden,,2021-03-06,684961,13003,0,671958,0,0,0.0,,,0,
411,Sweden,,2021-03-07,684961,13003,0,671958,0,0,0.0,,,0,
412,Sweden,,2021-03-08,684961,13003,0,671958,0,0,0.0,,,0,
413,Sweden,,2021-03-09,695975,13042,0,682972,39,0,5.710336587737125e-05,1.0,0.0,39,
414,Sweden,,2021-03-10,701892,13088,0,688850,46,0,6.67779632721202e-05,1.0,0.0,46,0.0
415,Sweden,,2021-03-11,707192,13111,0,694104,23,0,3.313624471260791e-05,1.0,0.0,23,0.0
416,Sweden,,2021-03-12,712527,13146,0,699416,35,0,5.0041749116405684e-05,1.0,0.0,35,0.0
417,Sweden,,2021-03-13,712527,13146,0,699381,0,0,0.0,,,0,
418,Sweden,,2021-03-14,712527,13146,0,699381,0,0,0.0,,,0,
419,Sweden,,2021-03-15,712527,13146,0,699381,0,0,0.0,,,0,
420,Sweden,,2021-03-16,725289,13172,0,712143,26,0,3.650952126188139e-05,1.0,0.0,26,
421,Sweden,,2021-03-17,732070,13228,0,718898,56,0,7.789700346919869e-05,1.0,0.0,56,0.0
422,Sweden,,2021-03-18,738537,13236,0,725309,8,0,1.1029781789554522e-05,1.0,0.0,8,0.0
423,Sweden,,2021-03-19,744272,13262,0,731036,26,0,3.556596391969752e-05,1.0,0.0,26,0.0
424,Sweden,,2021-03-20,744272,13262,0,731010,0,0,0.0,,,0,
425,Sweden,,2021-03-21,744272,13262,0,731010,0,0,0.0,,,0,
426,Sweden,,2021-03-22,744272,13262,0,731010,0,0,0.0,,,0,
427,Sweden,,2021-03-23,758335,13315,0,745073,53,0,7.113396942313035e-05,1.0,0.0,53,
428,Sweden,,2021-03-24,765984,13357,0,752669,42,0,5.5801421341917895e-05,1.0,0.0,42,0.0
429,Sweden,,2021-03-25,773690,13373,0,760333,16,0,2.1043411242179414e-05,1.0,0.0,16,0.0
430,Sweden,,2021-03-26,780018,13402,0,766645,29,0,3.782715598484305e-05,1.0,0.0,29,0.0
431,Sweden,,2021-03-27,780018,13402,0,766616,0,0,0.0,,,0,
432,Sweden,,2021-03-28,780018,13402,0,766616,0,0,0.0,,,0,
433,Sweden,,2021-03-29,780018,13402,0,766616,0,0,0.0,,,0,
434,Sweden,,2021-03-30,796445,13430,0,783043,28,0,3.5757934110898126e-05,1.0,0.0,28,
435,Sweden,,2021-03-31,804886,13465,0,791456,35,0,4.4222294100998666e-05,1.0,0.0,35,0.0
436,Sweden,,2021-04-01,813191,13498,0,799726,33,0,4.1264132965540694e-05,1.0,0.0,33,0.0
437,Sweden,,2021-04-02,813191,13498,0,799693,0,0,0.0,,,0,
438,Sweden,,2021-04-03,813191,13498,0,799693,0,0,0.0,,,0,
439,Sweden,,2021-04-04,813191,13498,0,799693,0,0,0.0,,,0,
440,Sweden,,2021-04-05,813191,13498,0,799693,0,0,0.0,,,0,
441,Sweden,,2021-04-06,834993,13533,0,821495,35,0,4.260525018411555e-05,1.0,0.0,35,
442,Sweden,,2021-04-07,841807,13578,0,828274,45,0,5.432984736934879e-05,1.0,0.0,45,0.0
443,Sweden,,2021-04-08,849629,13595,0,836051,17,0,2.0333687777420276e-05,1.0,0.0,17,0.0
444,Sweden,,2021-04-09,857401,13621,0,843806,26,0,3.081276975987372e-05,1.0,0.0,26,0.0
445,Sweden,,2021-04-10,857401,13621,0,843780,0,0,0.0,,,0,
446,Sweden,,2021-04-11,857401,13621,0,843780,0,0,0.0,,,0,
447,Sweden,,2021-04-12,857401,13621,0,843780,0,0,0.0,,,0,
448,Sweden,,2021-04-13,876506,13660,0,862885,39,0,4.5197216315036183e-05,1.0,0.0,39,
449,Sweden,,2021-04-14,885385,13720,0,871725,60,0,6.88290458573518e-05,1.0,0.0,60,0.0
450,Sweden,,2021-04-15,892480,13761,0,878760,41,0,4.6656652555874186e-05,1.0,0.0,41,0.0
451,Sweden,,2021-04-16,900138,13788,0,886377,27,0,3.046107920219049e-05,1.0,0.0,27,0.0
452,Sweden,,2021-04-17,900138,13788,0,886350,0,0,0.0,,,0,
453,Sweden,,2021-04-18,900138,13788,0,886350,0,0,0.0,,,0,
454,Sweden,,2021-04-19,900138,13788,0,886350,0,0,0.0,,,0,
455,Sweden,,2021-04-20,916830,13825,0,903042,37,0,4.09726236431971e-05,1.0,0.0,37,
456,Sweden,,2021-04-21,924340,13863,0,910515,38,0,4.173462271351927e-05,1.0,0.0,38,0.0
457,Sweden,,2021-04-22,932076,13882,0,918213,19,0,2.0692366585966438e-05,1.0,0.0,19,0.0
458,Sweden,,2021-04-23,938343,13923,0,924461,41,0,4.4350167286667585e-05,1.0,0.0,41,0.0
459,Sweden,,2021-04-24,938343,13923,0,924420,0,0,0.0,,,0,
460,Sweden,,2021-04-25,938343,13923,0,924420,0,0,0.0,,,0,
461,Sweden,,2021-04-26,938343,13923,0,924420,0,0,0.0,,,0,
462,Sweden,,2021-04-27,953254,13968,0,939331,45,0,4.790643553763264e-05,1.0,0.0,45,
463,Sweden,,2021-04-28,960520,14000,0,946552,32,0,3.380691182312224e-05,1.0,0.0,32,0.0
464,Sweden,,2021-04-29,967678,14002,0,953678,2,0,2.097143899722967e-06,1.0,0.0,2,0.0
465,Sweden,,2021-04-30,973604,14048,0,959602,46,0,4.7936540357356485e-05,1.0,0.0,46,0.0
466,Sweden,,2021-05-01,973604,14048,0,959556,0,0,0.0,,,0,
467,Sweden,,2021-05-02,973604,14048,0,959556,0,0,0.0,,,0,
468,Sweden,,2021-05-03,973604,14048,0,959556,0,0,0.0,,,0,
469,Sweden,,2021-05-04,988554,14091,0,974506,43,0,4.412492072906683e-05,1.0,0.0,43,
470,Sweden,,2021-05-05,995595,14151,0,981504,60,0,6.113067292644758e-05,1.0,0.0,60,0.0
471,Sweden,,2021-05-06,1002121,14158,0,987970,7,0,7.085235381641143e-06,1.0,0.0,7,0.0
472,Sweden,,2021-05-07,1007792,14173,0,993634,15,0,1.5096101783956667e-05,1.0,0.0,15,0.0
473,Sweden,,2021-05-08,1007792,14173,0,993619,0,0,0.0,,,0,
474,Sweden,,2021-05-09,1007792,14173,0,993619,0,0,0.0,,,0,
475,Sweden,,2021-05-10,1007792,14173,0,993619,0,0,0.0,,,0,
476,Sweden,,2021-05-11,1021604,14217,0,1007431,44,0,4.36754477477862e-05,1.0,0.0,44,
477,Sweden,,2021-05-12,1027934,14267,0,1013717,50,0,4.9323430503779654e-05,1.0,0.0,50,0.0
478,Sweden,,2021-05-13,1027934,14267,0,1013667,0,0,0.0,,,0,
479,Sweden,,2021-05-14,1037126,14275,0,1022859,8,0,7.821214849749574e-06,1.0,0.0,8,
480,Sweden,,2021-05-15,1037126,14275,0,1022851,0,0,0.0,,,0,
481,Sweden,,2021-05-16,1037126,14275,0,1022851,0,0,0.0,,,0,
482,Sweden,,2021-05-17,1037126,14275,0,1022851,0,0,0.0,,,0,
483,Sweden,,2021-05-18,1047143,14301,0,1032868,26,0,2.5172626124538663e-05,1.0,0.0,26,
484,Sweden,,2021-05-19,1051762,14349,0,1037461,48,0,4.626679942667724e-05,1.0,0.0,48,0.0
485,Sweden,,2021-05-20,1055173,14351,0,1040824,2,0,1.921554460696525e-06,1.0,0.0,2,0.0
486,Sweden,,2021-05-21,1058341,14366,0,1043990,15,0,1.4367953716031763e-05,1.0,0.0,15,0.0
487,Sweden,,2021-05-22,1058341,14366,0,1043975,0,0,0.0,,,0,
488,Sweden,,2021-05-23,1058341,14366,0,1043975,0,0,0.0,,,0,
489,Sweden,,2021-05-24,1058341,14366,0,1043975,0,0,0.0,,,0,
490,Sweden,,2021-05-25,1064375,14396,0,1050009,30,0,2.8571183675568497e-05,1.0,0.0,30,
491,Sweden,,2021-05-26,1067107,14436,0,1052711,40,0,3.799713311630638e-05,1.0,0.0,40,0.0
492,Sweden,,2021-05-27,1068473,14451,0,1054037,15,0,1.4230999481042886e-05,1.0,0.0,15,0.0
493,Sweden,,2021-05-28,1068473,14451,0,1054022,0,0,0.0,,,0,
494,Sweden,,2021-05-29,1068473,14451,0,1054022,0,0,0.0,,,0,
495,Sweden,,2021-05-30,1068473,14451,0,1054022,0,0,0.0,,,0,
