Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
289,West Bank and Gaza,,2020-11-05,56672,508,48680,7944,4,456,0.057905337361530716,0.008695652173913044,0.991304347826087,460,-0.002484472049689379
290,West Bank and Gaza,,2020-11-06,57226,511,49537,8038,3,857,0.10699178900223937,0.0034883720930232558,0.9965116279069768,860,0.005207280080889776
291,West Bank and Gaza,,2020-11-07,57657,512,49975,7609,1,438,0.057694835063740305,0.002277904328018223,0.9977220956719818,439,0.0012104677650049966
292,West Bank and Gaza,,2020-11-08,58158,515,50407,7671,3,432,0.05670707860774345,0.006896551724137931,0.993103448275862,435,-0.004618647396119724
293,West Bank and Gaza,,2020-11-09,58838,521,50877,7916,6,470,0.060131379484588174,0.012605042016806723,0.9873949579831933,476,-0.005708490292668733
294,West Bank and Gaza,,2020-11-10,59422,533,51425,8024,12,548,0.06979062811565304,0.02142857142857143,0.9785714285714285,560,-0.008823529411764786
295,West Bank and Gaza,,2020-11-11,60065,538,52226,8107,5,801,0.09942025410139385,0.00620347394540943,0.9937965260545906,806,0.015225097483162031
296,West Bank and Gaza,,2020-11-12,60784,542,52861,8020,4,635,0.07967581047381546,0.006259780907668232,0.9937402190923318,639,-5.6306962258778626e-05
297,West Bank and Gaza,,2020-11-13,61514,548,53367,8111,6,506,0.06312415238564911,0.01171875,0.98828125,512,-0.005458969092331789
298,West Bank and Gaza,,2020-11-14,62167,558,53791,8252,10,424,0.052593310712554533,0.02304147465437788,0.9769585253456221,434,-0.011322724654377891
299,West Bank and Gaza,,2020-11-15,63031,565,54346,8682,7,555,0.06473162865699147,0.012455516014234875,0.9875444839857651,562,0.010585958640143
300,West Bank and Gaza,,2020-11-16,63867,572,54953,8956,7,607,0.06855739169271996,0.011400651465798045,0.988599348534202,614,0.0010548645484368402
301,West Bank and Gaza,,2020-11-17,64935,580,55684,9410,8,731,0.07853347502656748,0.010825439783491205,0.9891745602165088,739,0.0005752116823068976
302,West Bank and Gaza,,2020-11-18,66186,589,56843,9922,9,1159,0.11771820197540818,0.007705479452054794,0.9922945205479452,1168,0.0031199603314363555
303,West Bank and Gaza,,2020-11-19,67296,598,57469,9864,9,626,0.06437550689375507,0.014173228346456693,0.9858267716535433,635,-0.006467748894401937
304,West Bank and Gaza,,2020-11-20,68768,606,57879,10701,8,410,0.03906176992804411,0.019138755980861243,0.9808612440191388,418,-0.0049655276344044985
305,West Bank and Gaza,,2020-11-21,70254,620,58383,11769,14,504,0.04401393491375648,0.02702702702702703,0.972972972972973,518,-0.00788827104616574
306,West Bank and Gaza,,2020-11-22,71644,636,59021,12641,16,638,0.05173641325844475,0.024464831804281346,0.9755351681957186,654,0.002562195222745589
307,West Bank and Gaza,,2020-11-23,73196,645,59538,13539,9,517,0.03885072752788241,0.017110266159695818,0.9828897338403042,526,0.007354565644585587
308,West Bank and Gaza,,2020-11-24,75007,656,60009,14824,11,471,0.0325148407987048,0.022821576763485476,0.9771784232365145,482,-0.00571131060378971
309,West Bank and Gaza,,2020-11-25,76727,665,60499,16062,9,490,0.031067114929647616,0.018036072144288578,0.9819639278557114,499,0.004785504619196912
310,West Bank and Gaza,,2020-11-26,78493,680,61241,17329,15,742,0.04368399792255756,0.019815059445178335,0.9801849405548216,757,-0.0017789873008897672
311,West Bank and Gaza,,2020-11-27,80429,689,61960,18508,9,719,0.039334341906202726,0.012362637362637362,0.9876373626373627,728,0.007452422082541044
312,West Bank and Gaza,,2020-11-28,81890,704,62944,19241,15,984,0.051920378358713166,0.015015015015015015,0.984984984984985,999,-0.002652377652377691
313,West Bank and Gaza,,2020-11-29,83585,717,63834,19937,13,890,0.04529267191653709,0.014396456256921373,0.9856035437430787,903,0.0006185587580936902
314,West Bank and Gaza,,2020-11-30,85647,732,64987,21096,15,1153,0.05536594615092909,0.012842465753424657,0.9871575342465754,1168,0.0015539905034966939
315,West Bank and Gaza,,2020-12-01,88004,747,65938,22285,15,951,0.04334754319048687,0.015527950310559006,0.984472049689441,966,-0.0026854845571343544
316,West Bank and Gaza,,2020-12-02,90192,763,66989,23507,16,1051,0.04539073467477773,0.01499531396438613,0.9850046860356139,1067,0.0005326363461728434
317,West Bank and Gaza,,2020-12-03,92708,780,68250,24956,17,1261,0.05121012982849816,0.013302034428794992,0.986697965571205,1278,0.0016932795355911745
318,West Bank and Gaza,,2020-12-04,94676,797,70206,25646,17,1956,0.07693207517741558,0.008616320324379118,0.9913836796756209,1973,0.004685714104415872
319,West Bank and Gaza,,2020-12-05,96098,812,71236,25095,15,1030,0.04164176130703327,0.014354066985645933,0.9856459330143541,1045,-0.005737746661266807
320,West Bank and Gaza,,2020-12-06,98038,828,72773,25990,16,1537,0.059753751442862636,0.0103026400515132,0.9896973599484868,1553,0.00405142693413274
321,West Bank and Gaza,,2020-12-07,99758,848,74053,26157,20,1280,0.049699889131016556,0.015384615384615385,0.9846153846153847,1300,-0.005081975333102173
322,West Bank and Gaza,,2020-12-08,101109,867,75257,26208,19,1204,0.046665140415140416,0.01553556827473426,0.9844644317252658,1223,-0.000150952890118905
323,West Bank and Gaza,,2020-12-09,102992,890,76893,26868,23,1636,0.06174631531933899,0.013863773357444244,0.9861362266425557,1659,0.0016717949172899704
324,West Bank and Gaza,,2020-12-10,104879,910,78715,27096,20,1822,0.06798051372896369,0.010857763300760043,0.98914223669924,1842,0.0030060100566842163
325,West Bank and Gaza,,2020-12-11,106622,931,81166,26997,21,2451,0.09156572952550283,0.00849514563106796,0.991504854368932,2472,0.0023626176696920353
326,West Bank and Gaza,,2020-12-12,108099,961,83123,26002,30,1957,0.07641719867702484,0.01509813789632612,0.9849018621036739,1987,-0.0066029922652580675
327,West Bank and Gaza,,2020-12-13,109738,978,85110,25654,17,1987,0.0781164730646293,0.008483033932135729,0.9915169660678643,2004,0.006615103964190405
328,West Bank and Gaza,,2020-12-14,111102,1000,87057,25014,22,1947,0.07871591908531222,0.0111731843575419,0.9888268156424581,1969,-0.0026901504254062125
329,West Bank and Gaza,,2020-12-15,113409,1023,88967,25352,23,1910,0.07624644998422216,0.01189860320744956,0.9881013967925505,1933,-0.000725418849907622
330,West Bank and Gaza,,2020-12-16,115606,1048,90952,25616,25,1985,0.07846658338538413,0.012437810945273632,0.9875621890547264,2010,-0.0005392077378241211
331,West Bank and Gaza,,2020-12-17,117755,1078,92979,25755,30,2027,0.07986798679867987,0.014584346135148274,0.9854156538648517,2057,-0.002146535189874621
332,West Bank and Gaza,,2020-12-18,119612,1097,94556,25555,19,1577,0.06245353159851301,0.011904761904761904,0.9880952380952381,1596,0.0026795842303863893
333,West Bank and Gaza,,2020-12-19,121216,1117,96461,25563,20,1905,0.07530415053006298,0.01038961038961039,0.9896103896103896,1925,0.0015151515151514694
334,West Bank and Gaza,,2020-12-20,122643,1141,97979,25065,24,1518,0.06152004787552364,0.01556420233463035,0.9844357976653697,1542,-0.005174591945019902
335,West Bank and Gaza,,2020-12-21,123945,1169,99547,24825,28,1568,0.06429003021148036,0.017543859649122806,0.9824561403508771,1596,-0.0019796573144925667
336,West Bank and Gaza,,2020-12-22,125506,1198,101355,24790,29,1808,0.07410246066962485,0.015786608600979857,0.9842133913990201,1837,0.0017572510481429493
337,West Bank and Gaza,,2020-12-23,127376,1226,102942,24823,28,1587,0.06506062925512629,0.0173374613003096,0.9826625386996904,1615,-0.0015508526993296412
338,West Bank and Gaza,,2020-12-24,129080,1243,105233,24912,17,2291,0.0926461143224149,0.007365684575389948,0.99263431542461,2308,0.009971776724919557
339,West Bank and Gaza,,2020-12-25,130598,1260,106718,24122,17,1485,0.06226681038056546,0.011318242343541944,0.988681757656458,1502,-0.003952557768151954
340,West Bank and Gaza,,2020-12-26,131904,1281,108118,23926,21,1400,0.05939145699239321,0.014778325123152709,0.9852216748768473,1421,-0.0034600827796107403
341,West Bank and Gaza,,2020-12-27,133093,1309,109377,23694,28,1259,0.054317548746518104,0.021756021756021756,0.9782439782439782,1287,-0.006977696632869068
342,West Bank and Gaza,,2020-12-28,134310,1332,110927,23624,23,1550,0.06658482898747037,0.014621741894469168,0.9853782581055308,1573,0.007134279861552573
343,West Bank and Gaza,,2020-12-29,135459,1351,113082,23200,19,2155,0.09370689655172414,0.008739650413983441,0.9912603495860166,2174,0.005882091480485796
344,West Bank and Gaza,,2020-12-30,136736,1371,115127,22303,20,2045,0.09258844101690356,0.009685230024213076,0.9903147699757869,2065,-0.0009455796102296743
345,West Bank and Gaza,,2020-12-31,138004,1400,117183,21506,29,2056,0.09694968845903469,0.013908872901678656,0.9860911270983214,2085,-0.004223642877465572
346,West Bank and Gaza,,2021-01-01,139223,1418,118926,20640,18,1743,0.08531976744186047,0.010221465076660987,0.989778534923339,1761,0.003687407825017641
347,West Bank and Gaza,,2021-01-02,140287,1446,120403,19943,28,1477,0.07546507546507547,0.018604651162790697,0.9813953488372092,1505,-0.008383186086129757
348,West Bank and Gaza,,2021-01-03,141219,1470,121563,19370,24,1160,0.06112545172947857,0.02027027027027027,0.9797297297297297,1184,-0.0016656191074795323
349,West Bank and Gaza,,2021-01-04,142228,1490,122976,19195,20,1413,0.07465485803594686,0.013956734124214934,0.9860432658757851,1433,0.006313536146055343
350,West Bank and Gaza,,2021-01-05,143169,1505,124525,18703,15,1549,0.08362294819012993,0.00959079283887468,0.9904092071611253,1564,0.004365941285340291
351,West Bank and Gaza,,2021-01-06,144257,1519,126110,18227,14,1585,0.08772699840895375,0.008755472170106316,0.9912445278298937,1599,0.0008353206687683468
352,West Bank and Gaza,,2021-01-07,145252,1536,127495,17623,17,1385,0.07955512682290189,0.012125534950071327,0.9878744650499287,1402,-0.0033700627799649885
353,West Bank and Gaza,,2021-01-08,146074,1559,128900,17043,23,1405,0.08378806548142932,0.01610644257703081,0.9838935574229691,1428,-0.003980907626959573
354,West Bank and Gaza,,2021-01-09,146701,1583,130102,16242,24,1202,0.07548331486270164,0.01957585644371941,0.9804241435562806,1226,-0.003469413866688531
355,West Bank and Gaza,,2021-01-10,147400,1604,131117,15715,21,1015,0.06592427616926504,0.02027027027027027,0.9797297297297297,1036,-0.0006944138265508881
356,West Bank and Gaza,,2021-01-11,148171,1614,132158,15450,10,1041,0.06802588996763755,0.009514747859181731,0.9904852521408183,1051,0.01075552241108857
357,West Bank and Gaza,,2021-01-12,148968,1630,133599,15196,16,1441,0.09588049486707029,0.01098146877144818,0.9890185312285518,1457,-0.001466720912266517
358,West Bank and Gaza,,2021-01-13,149769,1658,134977,14540,28,1378,0.09669876203576341,0.01991465149359886,0.9800853485064012,1406,-0.008933182722150601
359,West Bank and Gaza,,2021-01-14,150505,1665,136247,13870,7,1270,0.09206921413121846,0.00548159749412686,0.9945184025058731,1277,0.014433053999471923
360,West Bank and Gaza,,2021-01-15,151142,1687,137648,13230,22,1401,0.10755857898715042,0.015460295151089248,0.9845397048489107,1423,-0.009978697656962354
361,West Bank and Gaza,,2021-01-16,151569,1700,138495,12234,13,847,0.07029589668137975,0.015116279069767442,0.9848837209302326,860,0.0003440160813218407
362,West Bank and Gaza,,2021-01-17,152031,1718,139131,11836,18,636,0.05525515376816492,0.027522935779816515,0.9724770642201835,654,-0.012406656710049035
363,West Bank and Gaza,,2021-01-18,152555,1726,140075,11706,8,944,0.08132581582094653,0.008403361344537815,0.9915966386554622,952,0.019119574435278675
364,West Bank and Gaza,,2021-01-19,153093,1741,140914,11292,15,839,0.07562876372653206,0.01756440281030445,0.9824355971896955,854,-0.009161041465766684
365,West Bank and Gaza,,2021-01-20,153590,1751,142004,10935,10,1090,0.1005944215820759,0.00909090909090909,0.990909090909091,1100,0.00847349371939543
366,West Bank and Gaza,,2021-01-21,154063,1757,142819,10308,6,815,0.07964687621265037,0.007308160779537149,0.9926918392204629,821,0.001782748311371929
367,West Bank and Gaza,,2021-01-22,154557,1769,143611,9981,12,792,0.08055305079651337,0.014925373134328358,0.9850746268656716,804,-0.007617212354791292
368,West Bank and Gaza,,2021-01-23,155006,1783,144297,9626,14,686,0.07271971743195513,0.02,0.98,700,-0.0050746268656716165
369,West Bank and Gaza,,2021-01-24,155414,1791,144910,9334,8,613,0.06653096207413756,0.01288244766505636,0.9871175523349437,621,0.007117552334943711
370,West Bank and Gaza,,2021-01-25,155884,1796,145639,9183,5,729,0.07993030600021779,0.006811989100817439,0.9931880108991825,734,0.006070458564238823
371,West Bank and Gaza,,2021-01-26,156393,1803,146279,8958,7,640,0.07222594329091316,0.010819165378670788,0.9891808346213292,647,-0.004007176277853297
372,West Bank and Gaza,,2021-01-27,156996,1808,146934,8914,5,655,0.07404083464213597,0.007575757575757576,0.9924242424242424,660,0.003243407802913212
373,West Bank and Gaza,,2021-01-28,157593,1812,147620,8851,4,686,0.07795729296124732,0.005797101449275362,0.9942028985507246,690,0.0017786561264822032
374,West Bank and Gaza,,2021-01-29,158168,1823,148140,8736,11,520,0.06078296703296703,0.02071563088512241,0.9792843691148776,531,-0.014918529435847039
375,West Bank and Gaza,,2021-01-30,158559,1831,148583,8596,8,443,0.052466263378315496,0.017738359201773836,0.9822616407982262,451,0.0029772716833486035
376,West Bank and Gaza,,2021-01-31,158962,1833,148993,8548,2,410,0.048198408984557795,0.0048543689320388345,0.9951456310679612,412,0.012883990269734968
377,West Bank and Gaza,,2021-02-01,159443,1840,149621,8617,7,628,0.07369153997911106,0.011023622047244094,0.988976377952756,635,-0.00616925311520522
378,West Bank and Gaza,,2021-02-02,159956,1849,150123,8495,9,502,0.06015303119482048,0.01761252446183953,0.9823874755381604,511,-0.006588902414595532
379,West Bank and Gaza,,2021-02-03,160426,1857,150663,8454,8,540,0.06482138632599953,0.014598540145985401,0.9854014598540146,548,0.0030139843158542012
380,West Bank and Gaza,,2021-02-04,161087,1865,151082,8567,8,419,0.04984241858293452,0.01873536299765808,0.9812646370023419,427,-0.004136822851672717
