Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
242,Brazil,,2020-09-19,4528240,136532,3936893,494908,739,39354,0.08101101618886743,0.018432145262265234,0.9815678547377348,40093,0.016641230856771716
243,Brazil,,2020-09-20,4544629,136895,3963446,471204,363,26553,0.057121756182035806,0.013486402139991083,0.9865135978600089,26916,0.004945743122274138
244,Brazil,,2020-09-21,4558040,137272,3993432,457699,377,29986,0.06633835774165991,0.012416427889207259,0.9875835721107927,30363,0.0010699742507838117
245,Brazil,,2020-09-22,4591364,138105,4016831,460660,833,23399,0.052602787305170845,0.03437603169362826,0.9656239683063718,24232,-0.02195960380442097
246,Brazil,,2020-09-23,4591364,138105,4046827,436428,0,29996,0.06873069555573887,0.0,1.0,29996,0.03437603169362824
247,Brazil,,2020-09-24,4657702,139808,4102954,472770,1703,56127,0.12232163631364089,0.02944838319211482,0.9705516168078852,57830,-0.029448383192114846
248,Brazil,,2020-09-25,4689613,140537,4128490,446851,729,25536,0.058777981922385765,0.027755568246716163,0.9722444317532838,26265,0.0016928149453986352
249,Brazil,,2020-09-26,4717991,141406,4153307,448964,869,24817,0.05721171407952531,0.03383165926964105,0.966168340730359,25686,-0.006076091022924834
250,Brazil,,2020-09-27,4732309,141741,4172711,437596,335,19404,0.04510781634201409,0.016971477785095498,0.9830285222149046,19739,0.0168601814845456
251,Brazil,,2020-09-28,4745464,142058,4197372,431012,317,24661,0.057951982775421566,0.012691168228040676,0.9873088317719593,24978,0.004280309557054718
252,Brazil,,2020-09-29,4777522,142921,4237152,438092,863,39780,0.0927727509290286,0.021233668774450706,0.9787663312255493,40643,-0.008542500546409926
253,Brazil,,2020-09-30,4810935,143952,4274774,430862,1031,37622,0.08971085869721628,0.026673220707318965,0.9733267792926811,38653,-0.0054395519328682695
254,Brazil,,2020-10-01,4847092,144680,4299659,428366,728,24885,0.05979232712213388,0.028423066411587865,0.9715769335884121,25613,-0.0017498457042689486
255,Brazil,,2020-10-02,4847092,144680,4299659,402753,0,0,0.0,,,0,
256,Brazil,,2020-10-03,4906833,145987,4361108,462494,1307,61449,0.13569040895665674,0.020826693861941487,0.9791733061380585,62756,
257,Brazil,,2020-10-04,4915289,146352,4375354,408194,365,14246,0.035794254692621645,0.024981178564095544,0.9750188214359045,14611,-0.004154484702154071
258,Brazil,,2020-10-05,4927235,146675,4397882,405529,323,22528,0.05634862118368847,0.014135048794363485,0.9858649512056366,22851,0.010846129769732094
259,Brazil,,2020-10-06,4969141,147494,4430340,424584,819,32458,0.07837553935145931,0.02461159359317246,0.9753884064068276,33277,-0.010476544798808995
260,Brazil,,2020-10-07,5000694,148228,4457172,422860,734,26832,0.06518942439578111,0.026627004280635566,0.9733729957193644,27566,-0.0020154106874631372
261,Brazil,,2020-10-08,5028444,148957,4488092,423044,729,30920,0.07481254904927147,0.02303390312490126,0.9769660968750987,31649,0.0035931011557343018
262,Brazil,,2020-10-09,5055888,149639,4502854,418839,682,14762,0.036873357065602776,0.04415954415954416,0.9558404558404558,15444,-0.021125641034642872
263,Brazil,,2020-10-10,5082637,150198,4502854,430144,559,0,0.0012995647969052224,1.0,0.0,559,-0.9558404558404558
264,Brazil,,2020-10-11,5094979,150488,4526393,441927,290,23539,0.05392067015593073,0.012170044903269126,0.9878299550967309,23829,0.9878299550967309
265,Brazil,,2020-10-12,5103408,150689,4526393,426527,201,0,0.00047124801009080315,1.0,0.0,201,-0.9878299550967309
266,Brazil,,2020-10-13,5113628,150998,4526393,436546,309,0,0.0007078291863858563,1.0,0.0,309,0.0
267,Brazil,,2020-10-14,5140863,151747,4526393,463472,749,0,0.0016160631062933683,1.0,0.0,749,0.0
268,Brazil,,2020-10-15,5169386,152460,4526393,491246,713,0,0.0014514113092014998,1.0,0.0,713,0.0
269,Brazil,,2020-10-16,5200300,153214,4526393,521447,754,0,0.0014459762928926622,1.0,0.0,754,0.0
270,Brazil,,2020-10-17,5224362,153675,4526393,544755,461,0,0.0008462519848372204,1.0,0.0,461,0.0
271,Brazil,,2020-10-18,5224362,153675,4526393,544294,0,0,0.0,,,0,
272,Brazil,,2020-10-19,5250727,154176,4526393,570659,501,0,0.0008779323553996344,1.0,0.0,501,
273,Brazil,,2020-10-20,5273954,154837,4526393,593385,661,0,0.0011139479427353235,1.0,0.0,661,0.0
274,Brazil,,2020-10-21,5298772,155403,4526393,617542,566,0,0.0009165368509348352,1.0,0.0,566,0.0
275,Brazil,,2020-10-22,5323630,155900,4526393,641834,497,0,0.0007743435218452123,1.0,0.0,497,0.0
276,Brazil,,2020-10-23,5353656,156471,4526393,671363,571,0,0.0008505085922220915,1.0,0.0,571,0.0
277,Brazil,,2020-10-24,5380635,156903,4526393,697771,432,0,0.000619114293944575,1.0,0.0,432,0.0
278,Brazil,,2020-10-25,5394128,157134,4526393,710832,231,0,0.00032497130123573505,1.0,0.0,231,0.0
279,Brazil,,2020-10-26,5409854,157397,4526393,726327,263,0,0.00036209586040447347,1.0,0.0,263,0.0
280,Brazil,,2020-10-27,5439641,157946,4914733,755851,549,388340,0.514504842885701,0.0014117138823674623,0.9985882861176325,388889,0.9985882861176325
281,Brazil,,2020-10-28,5468270,158456,4947777,395591,510,33044,0.08481992765255024,0.015199380103713417,0.9848006198962865,33554,-0.013787666221345973
282,Brazil,,2020-10-29,5494376,158969,4962574,388143,513,14797,0.03944422545299026,0.03350751143043762,0.9664924885695624,15310,-0.018308131326724153
283,Brazil,,2020-10-30,5516658,159477,4987435,395115,508,24861,0.0642066233881275,0.020024439276282075,0.9799755607237179,25369,0.013483072154155562
284,Brazil,,2020-10-31,5535605,159884,5005161,388693,407,17726,0.04665121316823303,0.02244526553796945,0.9775547344620306,18133,-0.002420826261687381
285,Brazil,,2020-11-01,5545705,160074,5022338,380660,190,17177,0.04562339095255609,0.010940289053952898,0.989059710946047,17367,0.011504976484016494
286,Brazil,,2020-11-02,5554206,160253,5039438,371794,179,17100,0.0464746606992044,0.01035939579836796,0.989640604201632,17279,0.0005808932555849688
287,Brazil,,2020-11-03,5566049,160496,5060697,366358,243,21259,0.05869122552257628,0.01130127430006511,0.9886987256999349,21502,-0.0009418785016971354
288,Brazil,,2020-11-04,5590025,161106,5078162,368832,610,17465,0.04900605153565851,0.03374827109266943,0.9662517289073306,18075,-0.022446996792604312
289,Brazil,,2020-11-05,5590025,161106,5078162,350757,0,0,0.0,,,0,
290,Brazil,,2020-11-06,5631181,162015,5118156,391913,909,39994,0.10436755096156546,0.022223308803755226,0.9777766911962448,40903,
291,Brazil,,2020-11-07,5653561,162269,5138641,373390,254,20485,0.05554246230482873,0.012247456482954819,0.9877525435170452,20739,0.009975852320800449
292,Brazil,,2020-11-08,5664115,162397,5147172,363205,128,8531,0.023840530829696727,0.014782307425799746,0.9852176925742002,8659,-0.0025348509428450017
293,Brazil,,2020-11-09,5675032,162628,5163226,365463,231,16054,0.04455991440994027,0.014184832668099478,0.9858151673319006,16285,0.0005974747577003336
294,Brazil,,2020-11-10,5699005,162802,5183970,373151,174,20744,0.05605773534038499,0.00831819485610479,0.9916818051438953,20918,0.005866637811994702
295,Brazil,,2020-11-11,5747660,163368,5222937,400888,566,38967,0.09861357785715712,0.014317152758454962,0.9856828472415451,39533,-0.005998957902350166
296,Brazil,,2020-11-12,5781582,164281,5254457,395277,913,31520,0.0820513209723814,0.028150340702371043,0.971849659297629,32433,-0.013833187943916081
297,Brazil,,2020-11-13,5810652,164737,5274812,391914,456,20355,0.05310093540929898,0.02191148911633271,0.9780885108836673,20811,0.006238851586038319
298,Brazil,,2020-11-14,5848959,165658,5279452,409410,921,4640,0.013582960846095601,0.16561769465923395,0.8343823053407661,5561,-0.14370620554290126
299,Brazil,,2020-11-15,5863093,165798,5279452,417983,140,0,0.00033494185170210273,1.0,0.0,140,-0.8343823053407661
300,Brazil,,2020-11-16,5876464,166014,5335498,431214,216,56046,0.13047350039655484,0.0038391809747253917,0.9961608190252746,56262,0.9961608190252746
301,Brazil,,2020-11-17,5911758,166699,5358299,410246,685,22801,0.057248577682658695,0.02916631184535468,0.9708336881546453,23486,-0.025327130870629322
302,Brazil,,2020-11-18,5945849,167455,5383385,420851,756,25086,0.06140415491468477,0.02925470164847922,0.9707452983515208,25842,-8.838980312453337e-05
303,Brazil,,2020-11-19,5981767,168061,5406066,430927,606,22681,0.054039315243649154,0.02602310301885172,0.9739768969811483,23287,0.003231598629627519
304,Brazil,,2020-11-20,6020164,168613,5430896,446037,552,24830,0.056905593033761775,0.02174769521708297,0.978252304782917,25382,0.004275407801768716
305,Brazil,,2020-11-21,6052786,168989,5437189,453277,376,6293,0.014712857700699572,0.056380266906582696,0.9436197330934173,6669,-0.034632571689499736
306,Brazil,,2020-11-22,6071401,169183,5457973,465223,194,20784,0.04509235355947578,0.009247783392125083,0.9907522166078749,20978,0.047132483514457646
307,Brazil,,2020-11-23,6087608,169485,5481184,460452,302,23211,0.051065040438525625,0.012843958661166163,0.9871560413388338,23513,-0.003596175269041102
308,Brazil,,2020-11-24,6118708,170115,5509645,468039,630,28461,0.06215507682052137,0.021656182324430236,0.9783438176755698,29091,-0.008812223663264063
309,Brazil,,2020-11-25,6166606,170769,5534010,486846,654,24365,0.05138996725864031,0.026140133498541107,0.9738598665014588,25019,-0.004483951174110934
310,Brazil,,2020-11-26,6204220,171460,5556887,499441,691,22877,0.04718875703035994,0.029319416157501697,0.9706805838424983,23568,-0.0031792826589605028
311,Brazil,,2020-11-27,6238350,171974,5581436,510003,514,24549,0.04914284817932443,0.020508319036029208,0.9794916809639708,25063,0.008811097121472433
312,Brazil,,2020-11-28,6290272,172561,5581436,536862,587,0,0.001093390852770358,1.0,0.0,587,-0.9794916809639708
313,Brazil,,2020-11-29,6314740,172833,5581436,560743,272,0,0.0004850707008379953,1.0,0.0,272,0.0
314,Brazil,,2020-11-30,6335878,173120,5597802,581609,287,16366,0.028632638078159037,0.017234131988230348,0.9827658680117697,16653,0.9827658680117697
315,Brazil,,2020-12-01,6386787,173817,5712305,615865,697,114503,0.18705398098609274,0.006050347222222223,0.9939496527777778,115200,0.01118378476600812
316,Brazil,,2020-12-02,6436650,174515,5759294,550528,698,46989,0.08662048070216229,0.014637112839977352,0.9853628871600226,47687,-0.008586765617755177
317,Brazil,,2020-12-03,6487084,175270,5792539,553275,755,33245,0.06145226153359541,0.022205882352941176,0.9777941176470588,34000,-0.007568769512963813
318,Brazil,,2020-12-04,6533968,175964,5825745,566159,694,33206,0.05987717231378464,0.02047197640117994,0.9795280235988201,33900,0.001733905951761261
319,Brazil,,2020-12-05,6577177,176628,5864838,575468,664,39093,0.06908637839115293,0.016701461377870562,0.9832985386221295,39757,0.0037705150233093843
320,Brazil,,2020-12-06,6603540,176941,5866657,562074,313,1819,0.003793094859395738,0.14681050656660413,0.8531894934333959,2132,-0.13010904518873356
321,Brazil,,2020-12-07,6623911,177317,5897526,580313,376,30869,0.05384163373903394,0.012033925428068491,0.9879660745719315,31245,0.13477658113853563
322,Brazil,,2020-12-08,6674999,178159,5965492,600156,842,67966,0.1146501909503529,0.012236949191954423,0.9877630508080456,68808,-0.00020302376388592336
323,Brazil,,2020-12-09,6728452,178995,5966118,584801,836,626,0.00249999572504151,0.5718194254445964,0.42818057455540354,1462,-0.559582476252642
324,Brazil,,2020-12-10,6781799,179765,6043219,636686,770,77101,0.12230675717700719,0.00988814834790872,0.9901118516520913,77871,0.5619312770966878
325,Brazil,,2020-12-11,6836227,180437,6078287,613243,672,35068,0.05828032280841363,0.018802462227196417,0.9811975377728036,35740,-0.00891431387928765
326,Brazil,,2020-12-12,6880127,181123,6078287,621403,686,0,0.0011039534730279705,1.0,0.0,686,-0.9811975377728036
327,Brazil,,2020-12-13,6901952,181402,6138349,642542,279,60062,0.09390981445570873,0.004623721847500041,0.9953762781525,60341,0.9953762781525
328,Brazil,,2020-12-14,6927145,181835,6158049,607394,433,19700,0.03314652433181757,0.021506978592360802,0.9784930214076392,20133,-0.016883256744860797
329,Brazil,,2020-12-15,6970034,182799,6206483,630150,964,48434,0.07839085931920971,0.019514960119842908,0.9804850398801571,49398,0.0019920184725179535
330,Brazil,,2020-12-16,7040608,183735,6239192,651326,936,32709,0.051656159895351945,0.027819884083816318,0.9721801159161837,33645,-0.00830492396397342
331,Brazil,,2020-12-17,7110434,184827,6301547,687507,1092,62355,0.0922856058192862,0.01721121566031491,0.9827887843396851,63447,0.010608668423501388
332,Brazil,,2020-12-18,7162978,185650,6322955,676604,823,21408,0.0328567374712535,0.037020376951104314,0.9629796230488957,22231,-0.019809161290789357
333,Brazil,,2020-12-19,7213155,186356,6388938,704550,706,65983,0.09465474416294088,0.010586453538064748,0.9894135464619352,66689,0.026433923413039517
334,Brazil,,2020-12-20,7238600,186764,6408517,663306,408,19579,0.030132397415370885,0.020413268624605994,0.979586731375394,19987,-0.009826815086541263
335,Brazil,,2020-12-21,7263619,187291,6469310,668338,527,60793,0.0917499827931376,0.008594259621656882,0.9914057403783432,61320,0.011819009002949188
336,Brazil,,2020-12-22,7318821,188259,6501341,662220,968,32031,0.04983087191567757,0.029334222249159065,0.970665777750841,32999,-0.020739962627502218
337,Brazil,,2020-12-23,7365517,189220,6512717,675917,961,11376,0.01825224102959387,0.077895760719786,0.922104239280214,12337,-0.04856153847062694
338,Brazil,,2020-12-24,7423945,189982,6512717,722008,762,0,0.0010553899679781942,1.0,0.0,762,-0.922104239280214
339,Brazil,,2020-12-25,7448560,190488,6512717,745861,506,0,0.0006784105885681112,1.0,0.0,506,0.0
340,Brazil,,2020-12-26,7465806,190795,6654189,762601,307,141472,0.18591504600702072,0.0021653418348274427,0.9978346581651726,141779,0.9978346581651726
341,Brazil,,2020-12-27,7484285,191139,6677235,639301,344,23046,0.03658683468350589,0.014707139803334759,0.9852928601966653,23390,-0.012541797968507296
342,Brazil,,2020-12-28,7504833,191570,6712757,636459,431,35522,0.05648910613252386,0.011987873056490418,0.9880121269435096,35953,0.0027192667468443066
343,Brazil,,2020-12-29,7563551,192681,6754111,659224,1111,41354,0.06441664745215586,0.026162722241846226,0.9738372777581538,42465,-0.014174849185355831
344,Brazil,,2020-12-30,7619200,193875,6814092,672408,1194,59981,0.09097898894718683,0.01951777686963629,0.9804822231303637,61175,0.006644945372209943
345,Brazil,,2020-12-31,7675973,194949,6848844,668006,1074,34752,0.05363125480908854,0.029978228102495393,0.9700217718975046,35826,-0.010460451232859103
346,Brazil,,2021-01-01,7700578,195411,6855372,656785,462,6528,0.010642752194401516,0.06609442060085836,0.9339055793991416,6990,-0.03611619249836295
347,Brazil,,2021-01-02,7716405,195725,6893256,665622,314,37884,0.05738692531196385,0.008220325671501126,0.9917796743284989,38198,0.057874094929357245
348,Brazil,,2021-01-03,7733746,196018,6904172,644765,293,10916,0.017384628508061075,0.02613970916228031,0.9738602908377197,11209,-0.01791938349077915
349,Brazil,,2021-01-04,7753752,196561,6950045,653562,543,45873,0.07102004094485298,0.011698552223371251,0.9883014477766288,46416,0.014441156938909017
350,Brazil,,2021-01-05,7810400,197732,6994845,663794,1171,44800,0.069254919447901,0.025472580539905594,0.9745274194600944,45971,-0.013774028316534404
351,Brazil,,2021-01-06,7873830,198974,7033286,681253,1242,38441,0.05825001871551391,0.031298036942771466,0.9687019630572286,39683,-0.005825456402865803
352,Brazil,,2021-01-07,7961673,200498,7081521,729413,1524,48235,0.06821786834070684,0.03062762515323861,0.9693723748467614,49759,0.0006704117895328654
353,Brazil,,2021-01-08,8013708,201460,7136817,731689,962,55296,0.07688785809271426,0.017099790252053042,0.982900209747947,56258,0.013527834901185587
354,Brazil,,2021-01-09,8075998,202631,7205410,737721,1171,68593,0.0945669162190042,0.0167851614012958,0.9832148385987042,69764,0.0003146288507571704
355,Brazil,,2021-01-10,8105790,203100,7231336,697749,469,25926,0.03782878943574265,0.01776851676453874,0.9822314832354613,26395,-0.0009833553632428993
356,Brazil,,2021-01-11,8131612,203580,7273237,697176,480,41901,0.06078952803883094,0.011325829970977561,0.9886741700290225,42381,0.006442686793561192
357,Brazil,,2021-01-12,8195637,204690,7284945,718820,1110,11708,0.017832002448457195,0.08659697300670932,0.9134030269932907,12818,-0.07527114303573179
358,Brazil,,2021-01-13,8256536,205964,7347080,766901,1274,62135,0.0826821193348294,0.020091785077828068,0.979908214922172,63409,0.06650518792888127
359,Brazil,,2021-01-14,8324294,207095,7394739,771250,1131,47659,0.0632609400324149,0.023180979708956752,0.9768190202910433,48790,-0.0030891946311286667
360,Brazil,,2021-01-15,8393492,208246,7438075,791658,1151,43336,0.05619472044746595,0.025872726864027692,0.9741272731359724,44487,-0.0026917471550709227
361,Brazil,,2021-01-16,8455059,209296,7485823,808738,1050,47748,0.06033845324443763,0.021517275298167958,0.9784827247018321,48798,0.004355451565859703
362,Brazil,,2021-01-17,8488099,209847,7509009,792980,551,23186,0.029933920149310195,0.023212705902178034,0.976787294097822,23737,-0.0016954306040101175
363,Brazil,,2021-01-18,8511770,210299,7560460,792914,452,51451,0.06545854909864121,0.008708552492148816,0.9912914475078511,51903,0.014504153410029197
364,Brazil,,2021-01-19,8573864,211491,7618080,803105,1192,57620,0.0732307730620529,0.020267972522614433,0.9797320274773855,58812,-0.011559420030465617
365,Brazil,,2021-01-20,8638249,212831,7618080,808678,1340,0,0.0016570254167913557,1.0,0.0,1340,-0.9797320274773855
366,Brazil,,2021-01-21,8697368,214147,7673092,866457,1316,55012,0.06500957346988945,0.02336315864223832,0.9766368413577616,56328,0.9766368413577616
367,Brazil,,2021-01-22,8753920,215243,7746910,866681,1096,73818,0.08643780122097981,0.014630109191873348,0.9853698908081266,74914,0.008733049450365016
368,Brazil,,2021-01-23,8816254,216445,7775928,854101,1202,29018,0.035382232312103606,0.039774983454665784,0.9602250165453342,30220,-0.025144874262792438
369,Brazil,,2021-01-24,8844577,217037,7821376,852204,592,45448,0.054024623212282505,0.012858384013900956,0.9871416159860991,46040,0.026916599440764855
370,Brazil,,2021-01-25,8871393,217664,7864969,832980,627,43593,0.053086508679680185,0.014179104477611941,0.985820895522388,44220,-0.0013207204637110115
371,Brazil,,2021-01-26,8933356,218878,7896290,850723,1214,31321,0.03824394074216872,0.03731366220992777,0.9626863377900722,32535,-0.023134557732315875
372,Brazil,,2021-01-27,8996876,220161,7964176,881708,1283,67886,0.07844887423047085,0.018548771848660526,0.9814512281513394,69169,0.018764890361267272
373,Brazil,,2021-01-28,9058687,221547,7979513,874350,1386,15337,0.01912620804025848,0.08287986605274174,0.9171201339472582,16723,-0.06433109420408123
374,Brazil,,2021-01-29,9118513,222666,8066603,917453,1119,87090,0.09614552462087976,0.012685780362548039,0.9873142196374519,88209,0.0701940856901937
375,Brazil,,2021-01-30,9176975,223945,8148671,887706,1279,82068,0.09389031954273148,0.01534548334073212,0.9846545166592678,83347,-0.0026597029781840753
376,Brazil,,2021-01-31,9204731,224504,8176373,832115,559,27702,0.033962853692097845,0.019779908708113653,0.9802200912918864,28261,-0.004434425367381478
377,Brazil,,2021-02-01,9229322,225099,8202354,828445,595,25981,0.03207937762917273,0.022388621312462373,0.9776113786875377,26576,-0.0026087126043486952
378,Brazil,,2021-02-02,9283418,226309,8258074,855965,1210,55720,0.0665097287856396,0.021254171789917443,0.9787458282100826,56930,0.0011344495225449336
379,Brazil,,2021-02-03,9339420,227563,8311881,855037,1254,53807,0.0643960436799811,0.02277474074208605,0.9772252592579139,55061,-0.0015205689521686772
380,Brazil,,2021-02-04,9396293,228795,8366197,856849,1232,54316,0.06482822527656565,0.022179016346223088,0.9778209836537769,55548,0.0005957243958629732
381,Brazil,,2021-02-05,9447165,230034,8396148,852173,1239,29951,0.03660054941895601,0.03972427059955114,0.9602757294004488,31190,-0.01754525425332809
382,Brazil,,2021-02-06,9447165,230034,8428992,820983,0,32844,0.040005700483444845,0.0,1.0,32844,0.03972427059955119
383,Brazil,,2021-02-07,9524640,231534,8467982,865614,1500,38990,0.046776045673937804,0.037046184243022966,0.962953815756977,40490,-0.03704618424302297
384,Brazil,,2021-02-08,9524640,231534,8478818,825124,0,10836,0.01313257158923992,0.0,1.0,10836,0.03704618424302297
385,Brazil,,2021-02-09,9599565,233520,8577207,889213,1986,98389,0.11288071586897627,0.019785803237858033,0.9802141967621419,100375,-0.019785803237858057
386,Brazil,,2021-02-10,9659167,234850,8616282,848440,1330,39075,0.047622695771062186,0.032916718227942086,0.9670832817720579,40405,-0.013130914990084008
387,Brazil,,2021-02-11,9713909,236201,8637050,862777,1351,20768,0.02563698383243874,0.0610787106107871,0.9389212893892129,22119,-0.028161992382845003
388,Brazil,,2021-02-12,9765455,237489,8691664,892204,1288,54614,0.06265607417137785,0.02304032056098172,0.9769596794390183,55902,0.03803839004980536
389,Brazil,,2021-02-13,9809754,238532,8740445,880601,1043,48781,0.05657954056377406,0.02093368657675016,0.9790663134232498,49824,0.0021066339842314985
390,Brazil,,2021-02-14,9834513,239245,8765048,855536,713,24603,0.02959080623141516,0.028164006952125138,0.9718359930478748,25316,-0.007230320375374966
391,Brazil,,2021-02-15,9866710,239773,8821887,862417,528,56839,0.06651886500382066,0.00920389771122771,0.9907961022887722,57367,0.018960109240897416
392,Brazil,,2021-02-16,9921981,240940,8847264,860321,1167,25377,0.030853599993490802,0.04396473779385172,0.9560352622061483,26544,-0.03476084008262392
393,Brazil,,2021-02-17,9978747,242090,8933402,890543,1150,86138,0.09801660335323505,0.013174777747227568,0.9868252222527725,87288,0.030789960046624154
394,Brazil,,2021-02-18,10030626,243457,8960755,855134,1367,27353,0.03358537960132564,0.0475974930362117,0.9524025069637883,28720,-0.03442271528898422
395,Brazil,,2021-02-19,10084208,244737,8988618,879996,1280,27863,0.03311719598725449,0.04392135332669938,0.9560786466733007,29143,0.003676139709512416
396,Brazil,,2021-02-20,10139148,245977,9070505,905793,1240,81887,0.09177262354643942,0.014916934329399594,0.9850830656706004,83127,0.029004418997299775
397,Brazil,,2021-02-21,10168174,246504,9095692,851692,527,25187,0.030191665531671075,0.020494672163024034,0.979505327836976,25714,-0.005577737833624474
398,Brazil,,2021-02-22,10195160,247143,9108205,852964,639,12513,0.015419173611078545,0.048585766423357664,0.9514142335766423,13152,-0.028091094260333627
399,Brazil,,2021-02-23,10257875,248529,9189903,902527,1386,81698,0.0920570797327947,0.016681912281546387,0.9833180877184536,83084,0.031903854141811294
400,Brazil,,2021-02-24,10324463,249957,9214337,886031,1428,24434,0.029188594981439702,0.055216147243059316,0.9447838527569407,25862,-0.03853423496151298
401,Brazil,,2021-02-25,10390461,251498,9264696,926167,1541,50359,0.05603741009990639,0.029691714836223508,0.9703082851637765,51900,0.025524432406835884
402,Brazil,,2021-02-26,10455630,252835,9309568,939436,1337,44872,0.04918802345236929,0.028933757493129045,0.9710662425068709,46209,0.000757957343094362
403,Brazil,,2021-02-27,10517232,254221,9371448,954829,1386,61880,0.0662589845930528,0.021907501659659216,0.9780924983403407,63266,0.00702625583346983
404,Brazil,,2021-02-28,10551259,254942,9382316,925590,721,10868,0.012520662496353677,0.062214168608162916,0.9377858313918371,11589,-0.0403066669485036
405,Brazil,,2021-03-01,10587001,255720,9437611,949743,778,55295,0.059040182449357353,0.013874770388600573,0.9861252296113995,56073,0.048339398219562346
406,Brazil,,2021-03-02,10646926,257361,9506251,953595,1641,68640,0.07370109952338257,0.023349127075596533,0.9766508729244034,70281,-0.009474356686996033
407,Brazil,,2021-03-03,10718630,259271,9548315,955018,1910,42064,0.04604520543068298,0.043434756901805614,0.9565652430981944,43974,-0.020085629826209095
408,Brazil,,2021-03-04,10793732,260970,9605870,986146,1699,57555,0.060086437505197,0.028673169743814765,0.9713268302561853,59254,0.014761587157990919
409,Brazil,,2021-03-05,10869227,262770,9647550,1002387,1800,41680,0.04337646038905133,0.04139834406623735,0.9586016559337627,43480,-0.012725174322422594
410,Brazil,,2021-03-06,10938836,264325,9686024,1028516,1555,38474,0.03891918064473474,0.038846836043868196,0.9611531639561318,40029,0.002551508022369142
411,Brazil,,2021-03-07,11019344,265411,9739464,1068995,1086,53440,0.051006786748300975,0.019917103767010235,0.9800828962329897,54526,0.018929732276857902
412,Brazil,,2021-03-08,11051665,266398,9826292,1046790,987,86828,0.083889796425262,0.01123953766440813,0.9887604623355919,87815,0.008677566102602174
413,Brazil,,2021-03-09,11122429,268370,9878566,1029739,1972,52274,0.05267936826710458,0.03635291081370055,0.9636470891862995,54246,-0.025113373149292406
414,Brazil,,2021-03-10,11202305,270656,9921994,1055369,2286,43428,0.04331565547216187,0.05000656254101588,0.9499934374589841,45714,-0.013653651727315363
415,Brazil,,2021-03-11,11277717,272889,9983656,1085067,2233,61662,0.05888576465785062,0.034947961499334844,0.9650520385006651,63895,0.015058601041680997
416,Brazil,,2021-03-12,11363380,275105,10041024,1106835,2216,57368,0.053832775436266474,0.037191192266380235,0.9628088077336198,59584,-0.0022432307670453566
417,Brazil,,2021-03-13,11439558,277102,10084820,1123429,1997,43796,0.040761810492696914,0.0436092852619396,0.9563907147380604,45793,-0.006418092995559399
418,Brazil,,2021-03-14,11483370,278229,10113487,1121448,1127,28667,0.026567437812542356,0.037826408001611064,0.9621735919983889,29794,0.005782877260328556
419,Brazil,,2021-03-15,11519609,279286,10195598,1127893,1057,82111,0.07373749105633247,0.012709215082724124,0.9872907849172758,83168,0.02511719291888692
420,Brazil,,2021-03-16,11603535,282127,10261154,1128651,2841,65556,0.06060066397850177,0.04153690951357516,0.9584630904864249,68397,-0.02882769443085098
421,Brazil,,2021-03-17,11693838,284775,10326375,1150557,2648,65221,0.05898795105327246,0.03901634030264185,0.9609836596973581,67869,0.0025205692109332434
422,Brazil,,2021-03-18,11780820,287499,10383496,1169670,2724,57121,0.05116400352236101,0.045517587100008354,0.9544824128999917,59845,-0.006501246797366411
423,Brazil,,2021-03-19,11871390,290314,10435864,1200395,2815,52368,0.04597070131081852,0.05101208705579617,0.9489879129442038,55183,-0.005494499955787879
424,Brazil,,2021-03-20,11950459,292752,10476123,1224281,2438,40259,0.03487516346328988,0.05710003044710401,0.942899969552896,42697,-0.006087943391307804
425,Brazil,,2021-03-21,11998233,294042,10509457,1229358,1290,33334,0.028164293883474138,0.03725739371534196,0.962742606284658,34624,0.01984263673176201
426,Brazil,,2021-03-22,12047526,295425,10611595,1244027,1383,102138,0.08321443184110956,0.013359608195438607,0.9866403918045614,103521,0.023897785519903403
427,Brazil,,2021-03-23,12130019,298676,10665161,1222999,3251,53566,0.04645711075806276,0.057218790150835135,0.9427812098491649,56817,-0.04385918195539651
428,Brazil,,2021-03-24,12220011,300685,10750131,1256174,2009,84970,0.06924120384596401,0.023097529288678878,0.9769024707113211,86979,0.034121260862156166
429,Brazil,,2021-03-25,12320169,303462,10808499,1269353,2777,58368,0.04817020954769871,0.045416632594652055,0.954583367405348,61145,-0.022319103305973087
430,Brazil,,2021-03-26,12404414,307112,10886792,1292453,3650,78293,0.06340114495459409,0.04454315804888764,0.9554568419511124,81943,0.0008734745457643633
431,Brazil,,2021-03-27,12490362,310550,10948382,1296458,3438,61590,0.050158200265646866,0.05286953312419265,0.9471304668758074,65028,-0.008326375075304981
432,Brazil,,2021-03-28,12534688,312206,11004281,1275756,1656,55899,0.04511442626960014,0.02877247849882721,0.9712275215011728,57555,0.024097054625365377
433,Brazil,,2021-03-29,12573615,313866,11022192,1257128,1660,17911,0.015568024894839666,0.08481937560676511,0.9151806243932349,19571,-0.056046897107937865
434,Brazil,,2021-03-30,12658109,317646,11085369,1322051,3780,63177,0.05064630638303666,0.05645414221067252,0.9435458577893274,66957,0.028365233396092537
