Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
329,Uganda,,2020-12-15,28168,225,10005,18023,1,84,0.004716195971813794,0.011764705882352941,0.9882352941176471,85,0.01884753901560632
330,Uganda,,2020-12-16,28733,225,10070,18503,0,65,0.003512943846943739,0.0,1.0,65,0.0117647058823529
331,Uganda,,2020-12-17,29361,228,10172,19066,3,102,0.005507185565928879,0.02857142857142857,0.9714285714285714,105,-0.02857142857142858
332,Uganda,,2020-12-18,30071,230,10251,19671,2,79,0.004117736769864267,0.024691358024691357,0.9753086419753086,81,0.0038800705467372243
333,Uganda,,2020-12-19,30702,230,10360,20221,0,109,0.00539043568567331,0.0,1.0,109,0.024691358024691357
334,Uganda,,2020-12-20,31187,231,10469,20597,1,109,0.005340583580133029,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
335,Uganda,,2020-12-21,31384,238,10549,20684,7,80,0.004206149680912783,0.08045977011494253,0.9195402298850575,87,-0.0713688610240335
336,Uganda,,2020-12-22,31910,238,10646,21123,0,97,0.0045921507361643705,0.0,1.0,97,0.08045977011494254
337,Uganda,,2020-12-23,32399,245,10731,21515,7,85,0.004276086451313037,0.07608695652173914,0.9239130434782609,92,-0.07608695652173914
338,Uganda,,2020-12-24,32914,245,10821,21938,0,90,0.004102470598960708,0.0,1.0,90,0.07608695652173914
339,Uganda,,2020-12-25,33360,245,10905,22294,0,84,0.0037678299093926618,0.0,1.0,84,0.0
340,Uganda,,2020-12-26,33563,245,11055,22413,0,150,0.006692544505420961,0.0,1.0,150,0.0
341,Uganda,,2020-12-27,33811,248,11180,22511,3,125,0.005686109013371241,0.0234375,0.9765625,128,-0.0234375
342,Uganda,,2020-12-28,33973,248,11297,22545,0,117,0.005189620758483034,0.0,1.0,117,0.0234375
343,Uganda,,2020-12-29,34281,250,11450,22736,2,153,0.0068173821252638985,0.012903225806451613,0.9870967741935484,155,-0.012903225806451646
344,Uganda,,2020-12-30,34677,251,11579,22977,1,129,0.005657831744788266,0.007692307692307693,0.9923076923076923,130,0.005210918114143981
345,Uganda,,2020-12-31,35216,251,11733,23386,0,154,0.00658513640639699,0.0,1.0,154,0.007692307692307665
346,Uganda,,2021-01-01,35511,265,11878,23527,14,145,0.006758192714753262,0.0880503144654088,0.9119496855345912,159,-0.08805031446540879
347,Uganda,,2021-01-02,35712,274,12037,23569,9,159,0.007128007128007128,0.05357142857142857,0.9464285714285714,168,0.03447888589398018
348,Uganda,,2021-01-03,35922,274,12037,23611,0,0,0.0,,,0,
349,Uganda,,2021-01-04,36050,274,12267,23739,0,230,0.009688697923248663,0.0,1.0,230,
350,Uganda,,2021-01-05,36407,290,12387,23866,16,120,0.005698483197854689,0.11764705882352941,0.8823529411764706,136,-0.11764705882352944
351,Uganda,,2021-01-06,36702,294,12494,24025,4,107,0.004620187304890739,0.036036036036036036,0.963963963963964,111,0.08161102278749344
352,Uganda,,2021-01-07,37074,297,12544,24286,3,50,0.0021823272667380383,0.05660377358490566,0.9433962264150944,53,-0.020567737548869647
353,Uganda,,2021-01-08,37296,300,12619,24455,3,75,0.003189531793089348,0.038461538461538464,0.9615384615384616,78,0.018142235123367212
354,Uganda,,2021-01-09,37554,301,12720,24635,1,101,0.004140450578445302,0.00980392156862745,0.9901960784313726,102,0.02865761689291102
355,Uganda,,2021-01-10,37742,301,12852,24721,0,132,0.005339589822418187,0.0,1.0,132,0.009803921568627416
356,Uganda,,2021-01-11,37808,302,12942,24655,1,90,0.003690934901642669,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
357,Uganda,,2021-01-12,37948,303,13018,24704,1,76,0.00311690414507772,0.012987012987012988,0.987012987012987,77,-0.0019980019980020414
358,Uganda,,2021-01-13,38085,304,13083,24764,1,65,0.002665159101922145,0.015151515151515152,0.9848484848484849,66,-0.0021645021645021467
359,Uganda,,2021-01-14,38085,304,13083,24698,0,0,0.0,,,0,
360,Uganda,,2021-01-15,38085,304,13083,24698,0,0,0.0,,,0,
361,Uganda,,2021-01-16,38085,304,13083,24698,0,0,0.0,,,0,
362,Uganda,,2021-01-17,38085,304,13083,24698,0,0,0.0,,,0,
363,Uganda,,2021-01-18,38085,304,13083,24698,0,0,0.0,,,0,
364,Uganda,,2021-01-19,38534,305,13405,25147,1,322,0.012844474489998807,0.0030959752321981426,0.9969040247678018,323,
365,Uganda,,2021-01-20,38628,305,13413,24918,0,8,0.00032105305401717633,0.0,1.0,8,0.003095975232198178
366,Uganda,,2021-01-21,38806,316,13699,25088,11,286,0.011838329081632654,0.037037037037037035,0.9629629629629629,297,-0.03703703703703709
367,Uganda,,2021-01-22,38935,317,13699,24920,1,0,4.012841091492777e-05,1.0,0.0,1,-0.9629629629629629
368,Uganda,,2021-01-23,39044,317,13861,25028,0,162,0.006472750519418252,0.0,1.0,162,1.0
369,Uganda,,2021-01-24,39149,317,13861,24971,0,0,0.0,,,0,
370,Uganda,,2021-01-25,39188,318,14051,25010,1,190,0.007636945221911236,0.005235602094240838,0.9947643979057592,191,
371,Uganda,,2021-01-26,39261,318,14051,24892,0,0,0.0,,,0,
372,Uganda,,2021-01-27,39314,318,14114,24945,0,63,0.0025255562236921225,0.0,1.0,63,
373,Uganda,,2021-01-28,39424,318,14114,24992,0,0,0.0,,,0,
374,Uganda,,2021-01-29,39490,324,14179,25058,6,65,0.002833426450634528,0.08450704225352113,0.9154929577464789,71,
375,Uganda,,2021-01-30,39533,324,14179,25030,0,0,0.0,,,0,
376,Uganda,,2021-01-31,39579,324,14179,25076,0,0,0.0,,,0,
377,Uganda,,2021-02-01,39606,325,14229,25103,1,50,0.0020316296856949367,0.0196078431372549,0.9803921568627451,51,
378,Uganda,,2021-02-02,39651,325,14229,25097,0,0,0.0,,,0,
379,Uganda,,2021-02-03,39685,327,14310,25131,2,81,0.0033026938840475905,0.024096385542168676,0.9759036144578314,83,
380,Uganda,,2021-02-04,39735,327,14310,25098,0,0,0.0,,,0,
381,Uganda,,2021-02-05,39789,327,14349,25152,0,39,0.0015505725190839694,0.0,1.0,39,
382,Uganda,,2021-02-06,39821,327,14349,25145,0,0,0.0,,,0,
383,Uganda,,2021-02-07,39848,327,14349,25172,0,0,0.0,,,0,
384,Uganda,,2021-02-08,39860,327,14440,25184,0,91,0.0036134053367217283,0.0,1.0,91,
385,Uganda,,2021-02-09,39883,327,14440,25116,0,0,0.0,,,0,
386,Uganda,,2021-02-10,39911,328,14470,25144,1,30,0.0012328985046134266,0.03225806451612903,0.967741935483871,31,
387,Uganda,,2021-02-11,39942,328,14470,25144,0,0,0.0,,,0,
388,Uganda,,2021-02-12,39979,328,14520,25181,0,50,0.0019856240816488622,0.0,1.0,50,
389,Uganda,,2021-02-13,40019,328,14520,25171,0,0,0.0,,,0,
390,Uganda,,2021-02-14,40019,328,14520,25171,0,0,0.0,,,0,
391,Uganda,,2021-02-15,40055,328,14520,25207,0,0,0.0,,,0,
392,Uganda,,2021-02-16,40063,331,14545,25215,3,25,0.0011104501288915329,0.10714285714285714,0.8928571428571429,28,
393,Uganda,,2021-02-17,40102,331,14569,25226,0,24,0.0009513993498771109,0.0,1.0,24,0.1071428571428571
394,Uganda,,2021-02-18,40154,331,14569,25254,0,0,0.0,,,0,
395,Uganda,,2021-02-19,40168,331,14578,25268,0,9,0.00035618173183473166,0.0,1.0,9,
396,Uganda,,2021-02-20,40199,333,14578,25290,2,0,7.908264136022143e-05,1.0,0.0,2,-1.0
397,Uganda,,2021-02-21,40213,333,14578,25302,0,0,0.0,,,0,
398,Uganda,,2021-02-22,40221,333,14608,25310,0,30,0.001185302252074279,0.0,1.0,30,
399,Uganda,,2021-02-23,40243,333,14615,25302,0,7,0.00027665797170184174,0.0,1.0,7,0.0
400,Uganda,,2021-02-24,40261,334,14616,25313,1,1,7.90107849721487e-05,0.5,0.5,2,-0.5
401,Uganda,,2021-02-25,40300,334,14616,25350,0,0,0.0,,,0,
402,Uganda,,2021-02-26,40322,334,14616,25372,0,0,0.0,,,0,
403,Uganda,,2021-02-27,40335,334,14616,25385,0,0,0.0,,,0,
404,Uganda,,2021-02-28,40357,334,14666,25407,0,50,0.001967961585389853,0.0,1.0,50,
405,Uganda,,2021-03-01,40367,334,14989,25367,0,323,0.012733078408956518,0.0,1.0,323,0.0
406,Uganda,,2021-03-02,40395,334,15008,25072,0,19,0.0007578174856413529,0.0,1.0,19,0.0
407,Uganda,,2021-03-03,40408,334,15049,25066,0,41,0.0016356818000478736,0.0,1.0,41,0.0
408,Uganda,,2021-03-04,40426,334,15052,25043,0,3,0.0001197939543984347,0.0,1.0,3,0.0
409,Uganda,,2021-03-05,40452,334,15065,25066,0,13,0.0005186308146493258,0.0,1.0,13,0.0
410,Uganda,,2021-03-06,40452,334,15065,25053,0,0,0.0,,,0,
411,Uganda,,2021-03-07,40464,334,15065,25065,0,0,0.0,,,0,
412,Uganda,,2021-03-08,40479,334,15065,25080,0,0,0.0,,,0,
413,Uganda,,2021-03-09,40490,334,15075,25091,0,10,0.00039854928061854847,0.0,1.0,10,
414,Uganda,,2021-03-10,40520,334,15095,25111,0,20,0.0007964637011668193,0.0,1.0,20,0.0
415,Uganda,,2021-03-11,40535,334,15095,25106,0,0,0.0,,,0,
416,Uganda,,2021-03-12,40544,334,15095,25115,0,0,0.0,,,0,
