Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
271,Senegal,,2020-10-18,15418,317,13814,1345,0,58,0.04312267657992565,0.0,1.0,58,0.0
272,Senegal,,2020-10-19,15432,319,13865,1301,2,51,0.04073789392774789,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
273,Senegal,,2020-10-20,15459,320,13922,1275,1,57,0.04549019607843137,0.017241379310344827,0.9827586206896551,58,0.020494469746258903
274,Senegal,,2020-10-21,15484,321,13975,1242,1,53,0.043478260869565216,0.018518518518518517,0.9814814814814815,54,-0.0012771392081736277
275,Senegal,,2020-10-22,15508,321,14026,1212,0,51,0.04207920792079208,0.0,1.0,51,0.01851851851851849
276,Senegal,,2020-10-23,15525,321,14082,1178,0,56,0.04753820033955857,0.0,1.0,56,0.0
277,Senegal,,2020-10-24,15543,321,14161,1140,0,79,0.06929824561403508,0.0,1.0,79,0.0
278,Senegal,,2020-10-25,15551,321,14254,1069,0,93,0.08699719363891488,0.0,1.0,93,0.0
279,Senegal,,2020-10-26,15565,322,14316,990,1,62,0.06363636363636363,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
280,Senegal,,2020-10-27,15571,322,14437,933,0,121,0.12968917470525188,0.0,1.0,121,0.015873015873015928
281,Senegal,,2020-10-28,15582,322,14565,823,0,128,0.15552855407047386,0.0,1.0,128,0.0
282,Senegal,,2020-10-29,15593,323,14660,706,1,95,0.1359773371104816,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
283,Senegal,,2020-10-30,15605,323,14732,622,0,72,0.1157556270096463,0.0,1.0,72,0.01041666666666663
284,Senegal,,2020-10-31,15616,324,14853,561,1,121,0.21746880570409982,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
285,Senegal,,2020-11-01,15630,325,14958,453,1,105,0.23399558498896247,0.009433962264150943,0.9905660377358491,106,-0.0012372409526755224
286,Senegal,,2020-11-02,15637,325,15059,354,0,101,0.2853107344632768,0.0,1.0,101,0.009433962264150941
287,Senegal,,2020-11-03,15640,326,15149,256,1,90,0.35546875,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
288,Senegal,,2020-11-04,15650,326,15245,175,0,96,0.5485714285714286,0.0,1.0,96,0.01098901098901095
289,Senegal,,2020-11-05,15668,326,15273,97,0,28,0.28865979381443296,0.0,1.0,28,0.0
290,Senegal,,2020-11-06,15676,326,15294,77,0,21,0.2727272727272727,0.0,1.0,21,0.0
291,Senegal,,2020-11-07,15693,326,15317,73,0,23,0.3150684931506849,0.0,1.0,23,0.0
292,Senegal,,2020-11-08,15708,326,15336,65,0,19,0.2923076923076923,0.0,1.0,19,0.0
293,Senegal,,2020-11-09,15711,326,15349,49,0,13,0.2653061224489796,0.0,1.0,13,0.0
294,Senegal,,2020-11-10,15720,326,15366,45,0,17,0.37777777777777777,0.0,1.0,17,0.0
295,Senegal,,2020-11-11,15735,326,15386,43,0,20,0.46511627906976744,0.0,1.0,20,0.0
296,Senegal,,2020-11-12,15744,326,15386,32,0,0,0.0,,,0,
297,Senegal,,2020-11-13,15755,326,15400,43,0,14,0.32558139534883723,0.0,1.0,14,
298,Senegal,,2020-11-14,15779,327,15407,53,1,7,0.1509433962264151,0.125,0.875,8,-0.125
299,Senegal,,2020-11-15,15793,328,15416,59,1,9,0.1694915254237288,0.1,0.9,10,0.025000000000000022
300,Senegal,,2020-11-16,15801,329,15421,57,1,5,0.10526315789473684,0.16666666666666666,0.8333333333333334,6,-0.06666666666666665
301,Senegal,,2020-11-17,15806,329,15425,56,0,4,0.07142857142857142,0.0,1.0,4,0.16666666666666663
302,Senegal,,2020-11-18,15823,329,15433,69,0,8,0.11594202898550725,0.0,1.0,8,0.0
303,Senegal,,2020-11-19,15835,329,15440,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
304,Senegal,,2020-11-20,15848,330,15452,79,1,12,0.16455696202531644,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
305,Senegal,,2020-11-21,15865,330,15465,83,0,13,0.1566265060240964,0.0,1.0,13,0.07692307692307687
306,Senegal,,2020-11-22,15882,330,15488,87,0,23,0.26436781609195403,0.0,1.0,23,0.0
307,Senegal,,2020-11-23,15897,330,15516,79,0,28,0.35443037974683544,0.0,1.0,28,0.0
308,Senegal,,2020-11-24,15908,331,15527,62,1,11,0.1935483870967742,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
309,Senegal,,2020-11-25,15927,331,15540,69,0,13,0.18840579710144928,0.0,1.0,13,0.08333333333333337
310,Senegal,,2020-11-26,15960,331,15558,89,0,18,0.20224719101123595,0.0,1.0,18,0.0
311,Senegal,,2020-11-27,15981,332,15569,92,1,11,0.13043478260869565,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
312,Senegal,,2020-11-28,16027,332,15582,126,0,13,0.10317460317460317,0.0,1.0,13,0.08333333333333337
313,Senegal,,2020-11-29,16075,333,15597,161,1,15,0.09937888198757763,0.0625,0.9375,16,-0.0625
314,Senegal,,2020-11-30,16089,333,15607,159,0,10,0.06289308176100629,0.0,1.0,10,0.0625
315,Senegal,,2020-12-01,16107,333,15627,167,0,20,0.11976047904191617,0.0,1.0,20,0.0
316,Senegal,,2020-12-02,16173,334,15657,213,1,30,0.14553990610328638,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
317,Senegal,,2020-12-03,16217,335,15697,226,1,40,0.18141592920353983,0.024390243902439025,0.975609756097561,41,0.007867820613689958
318,Senegal,,2020-12-04,16297,336,15707,265,1,10,0.04150943396226415,0.09090909090909091,0.9090909090909091,11,-0.0665188470066519
319,Senegal,,2020-12-05,16397,337,15731,354,1,24,0.07062146892655367,0.04,0.96,25,0.050909090909090904
320,Senegal,,2020-12-06,16477,338,15776,409,1,45,0.11246943765281174,0.021739130434782608,0.9782608695652174,46,0.01826086956521744
321,Senegal,,2020-12-07,16553,340,15806,439,2,30,0.07289293849658314,0.0625,0.9375,32,-0.040760869565217406
322,Senegal,,2020-12-08,16596,340,15864,450,0,58,0.1288888888888889,0.0,1.0,58,0.0625
323,Senegal,,2020-12-09,16665,341,15904,461,1,40,0.08893709327548807,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
324,Senegal,,2020-12-10,16766,343,15950,521,2,46,0.09213051823416507,0.041666666666666664,0.9583333333333334,48,-0.017276422764227584
325,Senegal,,2020-12-11,16893,345,16015,600,2,65,0.11166666666666666,0.029850746268656716,0.9701492537313433,67,0.011815920398009938
326,Senegal,,2020-12-12,17061,349,16059,701,4,44,0.06847360912981455,0.08333333333333333,0.9166666666666666,48,-0.05348258706467668
327,Senegal,,2020-12-13,17075,349,16094,667,0,35,0.05247376311844078,0.0,1.0,35,0.08333333333333337
328,Senegal,,2020-12-14,17146,350,16159,703,1,65,0.09388335704125178,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
329,Senegal,,2020-12-15,17216,350,16243,707,0,84,0.1188118811881188,0.0,1.0,84,0.015151515151515138
330,Senegal,,2020-12-16,17336,352,16349,743,2,106,0.14535666218034993,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
331,Senegal,,2020-12-17,17451,355,16384,750,3,35,0.050666666666666665,0.07894736842105263,0.9210526315789473,38,-0.060428849902534165
332,Senegal,,2020-12-18,17559,357,16449,820,2,65,0.08170731707317073,0.029850746268656716,0.9701492537313433,67,0.04909662215239596
333,Senegal,,2020-12-19,17670,361,16493,864,4,44,0.05555555555555555,0.08333333333333333,0.9166666666666666,48,-0.05348258706467668
334,Senegal,,2020-12-20,17758,365,16522,904,4,29,0.03650442477876106,0.12121212121212122,0.8787878787878788,33,-0.037878787878787845
335,Senegal,,2020-12-21,17879,371,16562,992,6,40,0.046370967741935484,0.13043478260869565,0.8695652173913043,46,-0.00922266139657446
336,Senegal,,2020-12-22,17945,372,16592,1012,1,30,0.030632411067193676,0.03225806451612903,0.967741935483871,31,0.09817671809256667
337,Senegal,,2020-12-23,18043,378,16657,1079,6,65,0.06580166821130677,0.08450704225352113,0.9154929577464789,71,-0.05224897773739212
338,Senegal,,2020-12-24,18200,381,16742,1165,3,85,0.07553648068669527,0.03409090909090909,0.9659090909090909,88,0.050416133162612065
339,Senegal,,2020-12-25,18369,386,16785,1246,5,43,0.038523274478330656,0.10416666666666667,0.8958333333333334,48,-0.07007575757575757
340,Senegal,,2020-12-26,18523,387,16881,1352,1,96,0.07174556213017752,0.010309278350515464,0.9896907216494846,97,0.0938573883161512
341,Senegal,,2020-12-27,18609,388,16936,1341,1,55,0.041759880686055184,0.017857142857142856,0.9821428571428571,56,-0.007547864506627477
342,Senegal,,2020-12-28,18728,390,17031,1404,2,95,0.06908831908831908,0.020618556701030927,0.979381443298969,97,-0.002761413843888061
343,Senegal,,2020-12-29,18806,395,17096,1385,5,65,0.05054151624548736,0.07142857142857142,0.9285714285714286,70,-0.05081001472754043
344,Senegal,,2020-12-30,18945,402,17201,1454,7,105,0.07702888583218707,0.0625,0.9375,112,0.008928571428571397
345,Senegal,,2020-12-31,19140,410,17254,1537,8,53,0.039687703318152245,0.13114754098360656,0.8688524590163934,61,-0.06864754098360659
346,Senegal,,2021-01-01,19364,410,17375,1700,0,121,0.0711764705882353,0.0,1.0,121,0.1311475409836066
347,Senegal,,2021-01-02,19511,416,17433,1726,6,58,0.03707995365005794,0.09375,0.90625,64,-0.09375
348,Senegal,,2021-01-03,19697,421,17515,1848,5,82,0.04707792207792208,0.05747126436781609,0.9425287356321839,87,0.03627873563218387
349,Senegal,,2021-01-04,19803,424,17615,1867,3,100,0.05516871987145153,0.02912621359223301,0.970873786407767,103,0.028345050775583136
350,Senegal,,2021-01-05,19964,428,17690,1925,4,75,0.04103896103896104,0.05063291139240506,0.9493670886075949,79,-0.021506697800172114
351,Senegal,,2021-01-06,20156,433,17782,2038,5,92,0.04759568204121688,0.05154639175257732,0.9484536082474226,97,-0.0009134803601722474
352,Senegal,,2021-01-07,20376,438,17885,2161,5,103,0.04997686256362795,0.046296296296296294,0.9537037037037037,108,0.005250095456281079
353,Senegal,,2021-01-08,20672,446,18016,2349,8,131,0.05917411664538101,0.05755395683453238,0.9424460431654677,139,-0.01125766053823607
354,Senegal,,2021-01-09,21000,459,18128,2538,13,112,0.04925137903861308,0.104,0.896,125,-0.04644604316546763
355,Senegal,,2021-01-10,21245,465,18218,2658,6,90,0.03611738148984198,0.0625,0.9375,96,0.04149999999999998
356,Senegal,,2021-01-11,21533,469,18357,2850,4,139,0.05017543859649123,0.027972027972027972,0.972027972027972,143,0.034527972027971976
357,Senegal,,2021-01-12,21685,480,18502,2859,11,145,0.05456453305351522,0.07051282051282051,0.9294871794871795,156,-0.04254079254079246
358,Senegal,,2021-01-13,21883,489,18621,2901,9,119,0.04412271630472251,0.0703125,0.9296875,128,0.00020032051282048435
359,Senegal,,2021-01-14,22178,496,18756,3068,7,135,0.046284224250325946,0.04929577464788732,0.9507042253521126,142,0.02101672535211263
360,Senegal,,2021-01-15,22396,506,18908,3144,10,152,0.05152671755725191,0.06172839506172839,0.9382716049382716,162,-0.012432620413841078
361,Senegal,,2021-01-16,22738,509,19052,3324,3,144,0.04422382671480144,0.02040816326530612,0.9795918367346939,147,0.0413202317964223
362,Senegal,,2021-01-17,23028,515,19224,3467,6,172,0.051341217190654743,0.033707865168539325,0.9662921348314607,178,-0.013299701903233152
363,Senegal,,2021-01-18,23224,526,19414,3485,11,190,0.05767575322812052,0.05472636815920398,0.945273631840796,201,-0.021018502990664656
364,Senegal,,2021-01-19,23392,536,19531,3452,10,117,0.03679026651216686,0.07874015748031496,0.9212598425196851,127,-0.02401378932111098
365,Senegal,,2021-01-20,23642,546,19730,3575,10,199,0.05846153846153846,0.04784688995215311,0.9521531100478469,209,0.030893267528161794
366,Senegal,,2021-01-21,23909,552,19916,3633,6,186,0.05284888521882741,0.03125,0.96875,192,0.016596889952153138
367,Senegal,,2021-01-22,24209,561,20089,3741,9,173,0.048650093557872226,0.04945054945054945,0.9505494505494505,182,-0.018200549450549497
368,Senegal,,2021-01-23,24459,569,20284,3809,8,195,0.053294828038855345,0.03940886699507389,0.9605911330049262,203,0.010041682455475653
369,Senegal,,2021-01-24,24727,575,20476,3874,6,192,0.05110996386164171,0.030303030303030304,0.9696969696969697,198,0.009105836692043567
370,Senegal,,2021-01-25,24993,582,20681,3942,7,205,0.053779807204464736,0.0330188679245283,0.9669811320754716,212,-0.002715837621498074
371,Senegal,,2021-01-26,25127,592,20870,3864,10,189,0.05150103519668737,0.05025125628140704,0.949748743718593,199,-0.01723238835687868
372,Senegal,,2021-01-27,25407,601,21125,3945,9,255,0.06692015209125475,0.03409090909090909,0.9659090909090909,264,0.01616034719049797
373,Senegal,,2021-01-28,25711,614,21395,3985,13,270,0.07101631116687579,0.045936395759717315,0.9540636042402827,283,-0.011845486668808247
374,Senegal,,2021-01-29,25895,617,21561,3886,3,166,0.043489449305198144,0.01775147928994083,0.9822485207100592,169,0.0281849164697765
375,Senegal,,2021-01-30,26213,621,21758,4035,4,197,0.04981412639405204,0.01990049751243781,0.9800995024875622,201,-0.0021490182224970233
376,Senegal,,2021-01-31,26523,628,21970,4144,7,212,0.052847490347490346,0.0319634703196347,0.9680365296803652,219,-0.012062972807196926
377,Senegal,,2021-02-01,26927,638,22145,4329,10,175,0.042735042735042736,0.05405405405405406,0.9459459459459459,185,-0.0220905837344193
378,Senegal,,2021-02-02,27080,641,22363,4297,3,218,0.05143123109145916,0.013574660633484163,0.9864253393665159,221,0.04047939342056994
379,Senegal,,2021-02-03,27365,648,22599,4361,7,236,0.05572116487044256,0.02880658436213992,0.9711934156378601,243,-0.015231923728655783
380,Senegal,,2021-02-04,27733,659,22808,4486,11,209,0.049041462327240305,0.05,0.95,220,-0.021193415637860147
381,Senegal,,2021-02-05,28106,666,23073,4639,7,265,0.058633326147876696,0.025735294117647058,0.9742647058823529,272,0.024264705882352966
382,Senegal,,2021-02-06,28489,675,23292,4750,9,219,0.048,0.039473684210526314,0.9605263157894737,228,-0.013738390092879249
383,Senegal,,2021-02-07,28760,682,23559,4793,7,267,0.05716670143959941,0.025547445255474453,0.9744525547445255,274,0.01392623895505185
384,Senegal,,2021-02-08,29057,689,23854,4816,7,295,0.06270764119601328,0.023178807947019868,0.9768211920529801,302,0.002368637308454602
385,Senegal,,2021-02-09,29245,700,24066,4702,11,212,0.04742662696724798,0.04932735426008968,0.9506726457399103,223,-0.026148546313069843
386,Senegal,,2021-02-10,29521,712,24351,4755,12,285,0.062460567823343846,0.04040404040404041,0.9595959595959596,297,0.008923313856049275
387,Senegal,,2021-02-11,29914,724,24597,4851,12,246,0.05318491032776747,0.046511627906976744,0.9534883720930233,258,-0.006107587502936274
388,Senegal,,2021-02-12,30376,735,24890,5055,11,293,0.06013847675568744,0.03618421052631579,0.9638157894736842,304,0.010327417380660897
389,Senegal,,2021-02-13,30641,741,25162,5016,6,272,0.055422647527910686,0.02158273381294964,0.9784172661870504,278,0.014601476713366202
390,Senegal,,2021-02-14,31007,748,25383,5104,7,221,0.04467084639498432,0.03070175438596491,0.9692982456140351,228,-0.00911902057301528
391,Senegal,,2021-02-15,31275,754,25635,5144,6,252,0.05015552099533437,0.023255813953488372,0.9767441860465116,258,0.007445940432476483
392,Senegal,,2021-02-16,31476,760,25685,5087,6,50,0.01100845291920582,0.10714285714285714,0.8928571428571429,56,-0.08388704318936868
393,Senegal,,2021-02-17,31771,769,26095,5326,9,410,0.07867067217423958,0.021479713603818614,0.9785202863961814,419,0.08566314353903848
394,Senegal,,2021-02-18,32099,781,26363,5235,12,268,0.05348615090735435,0.04285714285714286,0.9571428571428572,280,-0.0213774292533242
395,Senegal,,2021-02-19,32378,787,26624,5234,6,261,0.051012609858616734,0.02247191011235955,0.9775280898876404,267,0.02038523274478321
396,Senegal,,2021-02-20,32630,795,26907,5219,8,283,0.05575780800919716,0.027491408934707903,0.9725085910652921,291,-0.005019498822348312
397,Senegal,,2021-02-21,32927,808,27131,5225,13,224,0.04535885167464115,0.05485232067510549,0.9451476793248945,237,-0.027360911740397564
398,Senegal,,2021-02-22,33099,814,27428,5160,6,297,0.05872093023255814,0.019801980198019802,0.9801980198019802,303,0.03505034047708566
399,Senegal,,2021-02-23,33242,832,27694,5000,18,266,0.0568,0.06338028169014084,0.9366197183098591,284,-0.04357830149212105
400,Senegal,,2021-02-24,33453,840,27893,4927,8,199,0.042013395575400854,0.03864734299516908,0.961352657004831,207,0.02473293869497184
401,Senegal,,2021-02-25,33741,852,28112,5008,12,219,0.046126198083067095,0.05194805194805195,0.948051948051948,231,-0.013300708952882934
402,Senegal,,2021-02-26,34031,857,28377,5067,5,265,0.05328596802841918,0.018518518518518517,0.9814814814814815,270,0.033429533429533476
403,Senegal,,2021-02-27,34255,866,28611,5021,9,234,0.048396733718382795,0.037037037037037035,0.9629629629629629,243,-0.0185185185185186
404,Senegal,,2021-02-28,34520,872,28894,5043,6,283,0.057307158437438034,0.020761245674740483,0.9792387543252595,289,0.01627579136229662
405,Senegal,,2021-03-01,34732,880,29161,4966,8,267,0.05537656061216271,0.02909090909090909,0.9709090909090909,275,-0.008329663416168587
406,Senegal,,2021-03-02,34832,888,29402,4791,8,241,0.051972448340638695,0.0321285140562249,0.9678714859437751,249,-0.003037604965315799
407,Senegal,,2021-03-03,35037,896,29620,4747,8,218,0.04760901622077102,0.035398230088495575,0.9646017699115044,226,-0.0032697160322707752
408,Senegal,,2021-03-04,35247,898,29889,4731,2,269,0.05728175861340097,0.007380073800738007,0.992619926199262,271,0.028018156287757612
409,Senegal,,2021-03-05,35468,903,30181,4681,5,292,0.06344798120059816,0.016835016835016835,0.9831649831649831,297,-0.009454943034278851
410,Senegal,,2021-03-06,35632,907,30369,4548,4,188,0.04221635883905013,0.020833333333333332,0.9791666666666666,192,-0.003998316498316501
411,Senegal,,2021-03-07,35857,919,30605,4581,12,236,0.05413665138616023,0.04838709677419355,0.9516129032258065,248,-0.027553763440860135
412,Senegal,,2021-03-08,35959,925,30915,4435,6,310,0.07125140924464488,0.0189873417721519,0.9810126582278481,316,0.029399755002041617
413,Senegal,,2021-03-09,36039,930,31184,4199,5,269,0.06525363181709931,0.01824817518248175,0.9817518248175182,274,0.0007391665896701038
414,Senegal,,2021-03-10,36195,935,31467,4081,5,283,0.07057093849546679,0.017361111111111112,0.9826388888888888,288,0.0008870640713706246
415,Senegal,,2021-03-11,36371,941,31675,3969,6,208,0.053917863441672965,0.028037383177570093,0.9719626168224299,214,-0.010676272066458936
416,Senegal,,2021-03-12,36569,951,31977,3953,10,302,0.0789273969137364,0.03205128205128205,0.967948717948718,312,-0.004013898873711952
417,Senegal,,2021-03-13,36726,955,32233,3798,4,256,0.06845708267509215,0.015384615384615385,0.9846153846153847,260,0.01666666666666672
418,Senegal,,2021-03-14,36892,963,32525,3704,8,292,0.08099352051835854,0.02666666666666667,0.9733333333333334,300,-0.011282051282051286
419,Senegal,,2021-03-15,36996,978,32765,3508,15,240,0.07269099201824401,0.058823529411764705,0.9411764705882353,255,-0.0321568627450981
420,Senegal,,2021-03-16,37062,981,33047,3319,3,282,0.08586923772220548,0.010526315789473684,0.9894736842105263,285,0.048297213622291
421,Senegal,,2021-03-17,37254,990,33326,3226,9,279,0.08927464352138871,0.03125,0.96875,288,-0.020723684210526283
422,Senegal,,2021-03-18,37428,995,33643,3112,5,317,0.10347043701799485,0.015527950310559006,0.984472049689441,322,0.01572204968944102
423,Senegal,,2021-03-19,37541,1003,33931,2903,8,288,0.10196348604891492,0.02702702702702703,0.972972972972973,296,-0.011499076716467993
424,Senegal,,2021-03-20,37693,1007,34238,2759,4,307,0.11272200072490032,0.012861736334405145,0.9871382636655949,311,0.014165290692621846
425,Senegal,,2021-03-21,37833,1013,34567,2588,6,329,0.1294435857805255,0.01791044776119403,0.982089552238806,335,-0.0050487114267888655
426,Senegal,,2021-03-22,37920,1016,34892,2340,3,325,0.14017094017094017,0.009146341463414634,0.9908536585365854,328,0.00876410629777935
427,Senegal,,2021-03-23,37958,1020,35179,2050,4,287,0.1419512195121951,0.013745704467353952,0.9862542955326461,291,-0.004599363003939261
428,Senegal,,2021-03-24,38134,1023,35508,1935,3,329,0.17157622739018089,0.009036144578313253,0.9909638554216867,332,0.004709559889040649
429,Senegal,,2021-03-25,38255,1028,35811,1724,5,303,0.17865429234338748,0.016233766233766232,0.9837662337662337,308,-0.007197621655453013
430,Senegal,,2021-03-26,38354,1031,36107,1515,3,296,0.19735973597359735,0.010033444816053512,0.9899665551839465,299,0.006200321417712762
431,Senegal,,2021-03-27,38456,1034,36322,1318,3,215,0.165402124430956,0.013761467889908258,0.9862385321100917,218,-0.0037280230738547804
432,Senegal,,2021-03-28,38520,1037,36753,1164,3,431,0.37285223367697595,0.0069124423963133645,0.9930875576036866,434,0.006849025493594896
433,Senegal,,2021-03-29,38566,1044,37040,776,7,287,0.3788659793814433,0.023809523809523808,0.9761904761904762,294,-0.016897081413210446
434,Senegal,,2021-03-30,38618,1049,37228,534,5,188,0.36142322097378277,0.025906735751295335,0.9740932642487047,193,-0.002097211941771482
435,Senegal,,2021-03-31,38705,1051,37321,428,2,93,0.2219626168224299,0.021052631578947368,0.9789473684210527,95,0.004854104172347995
436,Senegal,,2021-04-01,38782,1054,37434,410,3,113,0.28292682926829266,0.02586206896551724,0.9741379310344828,116,-0.004809437386569915
437,Senegal,,2021-04-02,38889,1056,37532,401,2,98,0.24937655860349128,0.02,0.98,100,0.00586206896551722
438,Senegal,,2021-04-03,38953,1063,37614,365,7,82,0.24383561643835616,0.07865168539325842,0.9213483146067416,89,-0.05865168539325838
439,Senegal,,2021-04-04,39024,1063,37684,347,0,70,0.2017291066282421,0.0,1.0,70,0.0786516853932584
440,Senegal,,2021-04-05,39093,1063,37767,346,0,83,0.2398843930635838,0.0,1.0,83,0.0
441,Senegal,,2021-04-06,39127,1065,37822,297,2,55,0.1919191919191919,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
442,Senegal,,2021-04-07,39164,1070,37888,277,5,66,0.2563176895306859,0.07042253521126761,0.9295774647887324,71,-0.03533481591302201
443,Senegal,,2021-04-08,39237,1073,37970,279,3,82,0.3046594982078853,0.03529411764705882,0.9647058823529412,85,0.035128417564208814
444,Senegal,,2021-04-09,39307,1074,38031,264,1,61,0.23484848484848486,0.016129032258064516,0.9838709677419355,62,0.019165085388994307
445,Senegal,,2021-04-10,39364,1077,38101,259,3,70,0.28185328185328185,0.0410958904109589,0.958904109589041,73,-0.024966858152894456
446,Senegal,,2021-04-11,39431,1078,38174,253,1,73,0.2924901185770751,0.013513513513513514,0.9864864864864865,74,0.02758237689744547
447,Senegal,,2021-04-12,39465,1079,38215,213,1,41,0.19718309859154928,0.023809523809523808,0.9761904761904762,42,-0.01029601029601035
448,Senegal,,2021-04-13,39495,1081,38241,201,2,26,0.13930348258706468,0.07142857142857142,0.9285714285714286,28,-0.04761904761904756
449,Senegal,,2021-04-14,39560,1084,38290,238,3,49,0.2184873949579832,0.057692307692307696,0.9423076923076923,52,0.013736263736263687
450,Senegal,,2021-04-15,39606,1085,38343,232,1,53,0.23275862068965517,0.018518518518518517,0.9814814814814815,54,0.03917378917378922
451,Senegal,,2021-04-16,39664,1087,38410,236,2,67,0.2923728813559322,0.028985507246376812,0.9710144927536232,69,-0.01046698872785834
452,Senegal,,2021-04-17,39731,1090,38441,234,3,31,0.1452991452991453,0.08823529411764706,0.9117647058823529,34,-0.05924978687127025
453,Senegal,,2021-04-18,39782,1091,38511,251,1,70,0.28286852589641437,0.014084507042253521,0.9859154929577465,71,0.07415078707539358
454,Senegal,,2021-04-19,39821,1091,38539,219,0,28,0.1278538812785388,0.0,1.0,28,0.014084507042253502
455,Senegal,,2021-04-20,39836,1095,38600,206,4,61,0.3155339805825243,0.06153846153846154,0.9384615384615385,65,-0.06153846153846154
456,Senegal,,2021-04-21,39910,1096,38668,215,1,68,0.3209302325581395,0.014492753623188406,0.9855072463768116,69,0.04704570791527318
457,Senegal,,2021-04-22,39975,1097,38719,211,1,51,0.24644549763033174,0.019230769230769232,0.9807692307692307,52,-0.004738015607580914
458,Senegal,,2021-04-23,40022,1097,38786,206,0,67,0.32524271844660196,0.0,1.0,67,0.019230769230769273
459,Senegal,,2021-04-24,40082,1099,38815,199,2,29,0.15577889447236182,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
460,Senegal,,2021-04-25,40135,1102,38861,221,3,46,0.22171945701357465,0.061224489795918366,0.9387755102040817,49,0.003291639236339794
461,Senegal,,2021-04-26,40166,1104,38904,203,2,43,0.22167487684729065,0.044444444444444446,0.9555555555555556,45,0.016780045351473927
462,Senegal,,2021-04-27,40193,1106,38953,185,2,49,0.2756756756756757,0.0392156862745098,0.9607843137254902,51,0.005228758169934622
463,Senegal,,2021-04-28,40249,1107,38991,190,1,38,0.20526315789473684,0.02564102564102564,0.9743589743589743,39,0.013574660633484115
464,Senegal,,2021-04-29,40295,1107,39021,197,0,30,0.15228426395939088,0.0,1.0,30,0.02564102564102566
465,Senegal,,2021-04-30,40344,1107,39083,216,0,62,0.28703703703703703,0.0,1.0,62,0.0
466,Senegal,,2021-05-01,40388,1109,39110,198,2,27,0.14646464646464646,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
467,Senegal,,2021-05-02,40433,1110,39158,214,1,48,0.22897196261682243,0.02040816326530612,0.9795918367346939,49,0.04855735397607319
468,Senegal,,2021-05-03,40464,1111,39192,196,1,34,0.17857142857142858,0.02857142857142857,0.9714285714285714,35,-0.008163265306122436
469,Senegal,,2021-05-04,40492,1111,39214,189,0,22,0.1164021164021164,0.0,1.0,22,0.02857142857142858
470,Senegal,,2021-05-05,40544,1114,39242,219,3,28,0.1415525114155251,0.0967741935483871,0.9032258064516129,31,-0.09677419354838712
471,Senegal,,2021-05-06,40578,1116,39285,222,2,43,0.20270270270270271,0.044444444444444446,0.9555555555555556,45,0.052329749103942724
472,Senegal,,2021-05-07,40621,1116,39316,220,0,31,0.1409090909090909,0.0,1.0,31,0.0444444444444444
473,Senegal,,2021-05-08,40665,1117,39335,233,1,19,0.08583690987124463,0.05,0.95,20,-0.050000000000000044
474,Senegal,,2021-05-09,40692,1119,39384,240,2,49,0.2125,0.0392156862745098,0.9607843137254902,51,0.010784313725490269
475,Senegal,,2021-05-10,40714,1120,39410,211,1,26,0.12796208530805686,0.037037037037037035,0.9629629629629629,27,0.002178649237472685
476,Senegal,,2021-05-11,40729,1120,39428,199,0,18,0.09045226130653267,0.0,1.0,18,0.03703703703703709
477,Senegal,,2021-05-12,40762,1121,39460,214,1,32,0.1542056074766355,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
478,Senegal,,2021-05-13,40790,1122,39501,209,1,41,0.20095693779904306,0.023809523809523808,0.9761904761904762,42,0.00649350649350644
479,Senegal,,2021-05-14,40806,1122,39529,183,0,28,0.15300546448087432,0.0,1.0,28,0.023809523809523836
480,Senegal,,2021-05-15,40828,1124,39558,177,2,29,0.1751412429378531,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
481,Senegal,,2021-05-16,40850,1125,39573,168,1,15,0.09523809523809523,0.0625,0.9375,16,0.0020161290322581182
482,Senegal,,2021-05-17,40872,1127,39597,174,2,24,0.14942528735632185,0.07692307692307693,0.9230769230769231,26,-0.014423076923076872
483,Senegal,,2021-05-18,40896,1128,39614,172,1,17,0.10465116279069768,0.05555555555555555,0.9444444444444444,18,0.02136752136752129
484,Senegal,,2021-05-19,40925,1128,39649,183,0,35,0.1912568306010929,0.0,1.0,35,0.05555555555555558
485,Senegal,,2021-05-20,40961,1128,39672,184,0,23,0.125,0.0,1.0,23,0.0
