Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
326,Sudan,,2020-12-12,21386,1344,12227,8191,4,372,0.0459040410206324,0.010638297872340425,0.9893617021276596,376,0.09280997798972856
327,Sudan,,2020-12-13,21591,1347,12313,8020,3,86,0.011097256857855361,0.033707865168539325,0.9662921348314607,89,-0.023069567296198912
328,Sudan,,2020-12-14,21864,1355,12452,8204,8,139,0.017918088737201365,0.05442176870748299,0.9455782312925171,147,-0.020713903538943645
329,Sudan,,2020-12-15,22082,1372,12667,8275,17,215,0.028036253776435045,0.07327586206896551,0.9267241379310345,232,-0.018854093361482582
330,Sudan,,2020-12-16,22265,1384,12753,8226,12,86,0.011913445173839047,0.12244897959183673,0.8775510204081632,98,-0.049173117522871235
331,Sudan,,2020-12-17,22621,1408,12873,8484,24,120,0.016973125884016973,0.16666666666666666,0.8333333333333334,144,-0.04421768707482987
332,Sudan,,2020-12-18,22823,1408,12873,8542,0,0,0.0,,,0,
333,Sudan,,2020-12-19,22990,1425,13024,8709,17,151,0.019290389252497417,0.10119047619047619,0.8988095238095238,168,
334,Sudan,,2020-12-20,23100,1434,13171,8651,9,147,0.01803259738758525,0.057692307692307696,0.9423076923076923,156,0.043498168498168455
335,Sudan,,2020-12-21,23316,1450,13260,8711,16,89,0.012053725175066008,0.1523809523809524,0.8476190476190476,105,-0.09468864468864469
336,Sudan,,2020-12-22,23572,1468,13524,8862,18,264,0.03182125930941097,0.06382978723404255,0.9361702127659575,282,0.08855116514690986
337,Sudan,,2020-12-23,23846,1468,13524,8854,0,0,0.0,,,0,
338,Sudan,,2020-12-24,24058,1468,13524,9066,0,0,0.0,,,0,
339,Sudan,,2020-12-25,24341,1468,13524,9349,0,0,0.0,,,0,
340,Sudan,,2020-12-26,24588,1468,13524,9596,0,0,0.0,,,0,
341,Sudan,,2020-12-27,24694,1468,13524,9702,0,0,0.0,,,0,
342,Sudan,,2020-12-28,24888,1468,13524,9896,0,0,0.0,,,0,
343,Sudan,,2020-12-29,25060,1468,13524,10068,0,0,0.0,,,0,
344,Sudan,,2020-12-30,25238,1468,13524,10246,0,0,0.0,,,0,
345,Sudan,,2020-12-31,25500,1468,13524,10508,0,0,0.0,,,0,
346,Sudan,,2021-01-01,25730,1468,13524,10738,0,0,0.0,,,0,
347,Sudan,,2021-01-02,25882,1468,13524,10890,0,0,0.0,,,0,
348,Sudan,,2021-01-03,26039,1468,13524,11047,0,0,0.0,,,0,
349,Sudan,,2021-01-04,26279,1468,13524,11287,0,0,0.0,,,0,
350,Sudan,,2021-01-05,26279,1468,13524,11287,0,0,0.0,,,0,
351,Sudan,,2021-01-06,26279,1468,13524,11287,0,0,0.0,,,0,
352,Sudan,,2021-01-07,26279,1468,13524,11287,0,0,0.0,,,0,
353,Sudan,,2021-01-08,26279,1468,13524,11287,0,0,0.0,,,0,
354,Sudan,,2021-01-09,26279,1468,13524,11287,0,0,0.0,,,0,
355,Sudan,,2021-01-10,27494,1468,13524,12502,0,0,0.0,,,0,
356,Sudan,,2021-01-11,27619,1468,13524,12627,0,0,0.0,,,0,
357,Sudan,,2021-01-12,27768,1468,13524,12776,0,0,0.0,,,0,
358,Sudan,,2021-01-13,27827,1576,15240,12835,108,1716,0.14211141410206465,0.05921052631578947,0.9407894736842105,1824,
359,Sudan,,2021-01-14,27969,1576,15240,11153,0,0,0.0,,,0,
360,Sudan,,2021-01-15,28097,1576,15240,11281,0,0,0.0,,,0,
361,Sudan,,2021-01-16,28179,1576,15240,11363,0,0,0.0,,,0,
362,Sudan,,2021-01-17,28233,1603,15688,11417,27,448,0.04160462468249102,0.056842105263157895,0.9431578947368421,475,
363,Sudan,,2021-01-18,28317,1603,15688,11026,0,0,0.0,,,0,
364,Sudan,,2021-01-19,28450,1603,15688,11159,0,0,0.0,,,0,
365,Sudan,,2021-01-20,28522,1603,15688,11231,0,0,0.0,,,0,
366,Sudan,,2021-01-21,28522,1603,15688,11231,0,0,0.0,,,0,
367,Sudan,,2021-01-22,28522,1603,15688,11231,0,0,0.0,,,0,
368,Sudan,,2021-01-23,28522,1603,15688,11231,0,0,0.0,,,0,
369,Sudan,,2021-01-24,28522,1603,15688,11231,0,0,0.0,,,0,
370,Sudan,,2021-01-25,28522,1738,19884,11231,135,4196,0.38562906241652567,0.03117063033941353,0.9688293696605864,4331,
371,Sudan,,2021-01-26,28522,1750,20680,6900,12,796,0.11710144927536231,0.01485148514851485,0.9851485148514851,808,0.01631914519089872
372,Sudan,,2021-01-27,28994,1760,20936,6564,10,256,0.04052407068860451,0.03759398496240601,0.9624060150375939,266,-0.022742499813891204
373,Sudan,,2021-01-28,29066,1798,21155,6370,38,219,0.04034536891679749,0.14785992217898833,0.8521400778210116,257,-0.11026593721658229
374,Sudan,,2021-01-29,29291,1798,21155,6338,0,0,0.0,,,0,
375,Sudan,,2021-01-30,29291,1804,21300,6338,6,145,0.023824550331334807,0.039735099337748346,0.9602649006622517,151,
376,Sudan,,2021-01-31,29380,1807,21410,6276,3,110,0.018005098789037603,0.02654867256637168,0.9734513274336283,113,0.013186426771376603
377,Sudan,,2021-02-01,29449,1812,21504,6232,5,94,0.015885750962772786,0.050505050505050504,0.9494949494949495,99,-0.023956377938678775
378,Sudan,,2021-02-02,29488,1829,21614,6172,17,110,0.020576798444588464,0.13385826771653545,0.8661417322834646,127,-0.08335321721148492
379,Sudan,,2021-02-03,29536,1830,21695,6093,1,81,0.013458066633842114,0.012195121951219513,0.9878048780487805,82,0.1216631457653159
380,Sudan,,2021-02-04,29577,1831,21794,6052,1,99,0.016523463317911435,0.01,0.99,100,0.002195121951219514
381,Sudan,,2021-02-05,29634,1831,21794,6009,0,0,0.0,,,0,
382,Sudan,,2021-02-06,29634,1831,21794,6009,0,0,0.0,,,0,
383,Sudan,,2021-02-07,29634,1835,21986,6009,4,192,0.032617740056581794,0.02040816326530612,0.9795918367346939,196,
384,Sudan,,2021-02-08,29765,1835,22052,5944,0,66,0.01110363391655451,0.0,1.0,66,0.020408163265306145
385,Sudan,,2021-02-09,29851,1835,22052,5964,0,0,0.0,,,0,
386,Sudan,,2021-02-10,29851,1849,22208,5964,14,156,0.028504359490274984,0.08235294117647059,0.9176470588235294,170,
387,Sudan,,2021-02-11,29933,1849,22208,5876,0,0,0.0,,,0,
388,Sudan,,2021-02-12,29933,1849,22208,5876,0,0,0.0,,,0,
389,Sudan,,2021-02-13,29933,1849,22208,5876,0,0,0.0,,,0,
390,Sudan,,2021-02-14,29933,1849,22208,5876,0,0,0.0,,,0,
391,Sudan,,2021-02-15,29933,1858,22485,5876,9,277,0.048672566371681415,0.03146853146853147,0.9685314685314685,286,
392,Sudan,,2021-02-16,30052,1863,22523,5709,5,38,0.007531967069539324,0.11627906976744186,0.8837209302325582,43,-0.08481053829891039
393,Sudan,,2021-02-17,30078,1864,22606,5692,1,83,0.014757554462403373,0.011904761904761904,0.9880952380952381,84,0.10437430786267998
394,Sudan,,2021-02-18,30115,1864,22638,5645,0,32,0.00566873339238264,0.0,1.0,32,0.011904761904761862
395,Sudan,,2021-02-19,30128,1864,22638,5626,0,0,0.0,,,0,
396,Sudan,,2021-02-20,30128,1864,22638,5626,0,0,0.0,,,0,
397,Sudan,,2021-02-21,30128,1864,22638,5626,0,0,0.0,,,0,
398,Sudan,,2021-02-22,30128,1871,22797,5626,7,159,0.029505865623889085,0.04216867469879518,0.9578313253012049,166,
399,Sudan,,2021-02-23,30205,1876,22823,5537,5,26,0.005598699656853892,0.16129032258064516,0.8387096774193549,31,-0.11912164788184998
400,Sudan,,2021-02-24,30236,1876,22823,5537,0,0,0.0,,,0,
401,Sudan,,2021-02-25,30236,1878,22844,5537,2,21,0.004153873938956113,0.08695652173913043,0.9130434782608695,23,
402,Sudan,,2021-02-26,30284,1878,22863,5562,0,19,0.0034160373966199207,0.0,1.0,19,0.08695652173913049
403,Sudan,,2021-02-27,30316,1880,22887,5575,2,24,0.004663677130044843,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
404,Sudan,,2021-02-28,30347,1880,22907,5580,0,20,0.0035842293906810036,0.0,1.0,20,0.07692307692307687
405,Sudan,,2021-03-01,30364,1890,22975,5577,10,68,0.013986013986013986,0.1282051282051282,0.8717948717948718,78,-0.1282051282051282
406,Sudan,,2021-03-02,30417,1895,23084,5552,5,109,0.02053314121037464,0.043859649122807015,0.956140350877193,114,0.08434547908232115
407,Sudan,,2021-03-03,30479,1895,23084,5500,0,0,0.0,,,0,
408,Sudan,,2021-03-04,30479,1895,23084,5500,0,0,0.0,,,0,
409,Sudan,,2021-03-05,30479,1895,23084,5500,0,0,0.0,,,0,
410,Sudan,,2021-03-06,30479,1895,23156,5500,0,72,0.01309090909090909,0.0,1.0,72,
411,Sudan,,2021-03-07,30540,1895,23156,5489,0,0,0.0,,,0,
412,Sudan,,2021-03-08,30540,1915,23268,5489,20,112,0.02404809619238477,0.15151515151515152,0.8484848484848485,132,
413,Sudan,,2021-03-09,30686,1915,23268,5503,0,0,0.0,,,0,
414,Sudan,,2021-03-10,30686,1915,23268,5503,0,0,0.0,,,0,
415,Sudan,,2021-03-11,30686,1940,23397,5503,25,129,0.02798473559876431,0.16233766233766234,0.8376623376623377,154,
416,Sudan,,2021-03-12,30873,1940,23397,5536,0,0,0.0,,,0,
417,Sudan,,2021-03-13,30873,1940,23397,5536,0,0,0.0,,,0,
418,Sudan,,2021-03-14,30873,1940,23397,5536,0,0,0.0,,,0,
419,Sudan,,2021-03-15,30873,1959,23583,5536,19,186,0.037030346820809246,0.09268292682926829,0.9073170731707317,205,
420,Sudan,,2021-03-16,30989,1959,23583,5447,0,0,0.0,,,0,
421,Sudan,,2021-03-17,30989,1959,23583,5447,0,0,0.0,,,0,
422,Sudan,,2021-03-18,30989,1959,23583,5447,0,0,0.0,,,0,
423,Sudan,,2021-03-19,30989,1959,23583,5447,0,0,0.0,,,0,
424,Sudan,,2021-03-20,30989,1959,23583,5447,0,0,0.0,,,0,
425,Sudan,,2021-03-21,30989,1986,23725,5447,27,142,0.031026252983293555,0.15976331360946747,0.8402366863905325,169,
426,Sudan,,2021-03-22,31147,1986,23725,5436,0,0,0.0,,,0,
427,Sudan,,2021-03-23,31147,2003,23858,5436,17,133,0.02759381898454746,0.11333333333333333,0.8866666666666667,150,
428,Sudan,,2021-03-24,31282,2028,23990,5421,25,132,0.02896144622763328,0.1592356687898089,0.8407643312101911,157,-0.045902335456475596
429,Sudan,,2021-03-25,31407,2028,23990,5389,0,0,0.0,,,0,
430,Sudan,,2021-03-26,31407,2028,23990,5389,0,0,0.0,,,0,
431,Sudan,,2021-03-27,31407,2028,23990,5389,0,0,0.0,,,0,
432,Sudan,,2021-03-28,31407,2028,23990,5389,0,0,0.0,,,0,
433,Sudan,,2021-03-29,31407,2028,23990,5389,0,0,0.0,,,0,
434,Sudan,,2021-03-30,31407,2041,24079,5389,13,89,0.01892744479495268,0.12745098039215685,0.8725490196078431,102,
435,Sudan,,2021-03-31,31833,2063,24214,5713,22,135,0.0274811832662349,0.14012738853503184,0.8598726114649682,157,-0.012676408142874962
436,Sudan,,2021-04-01,31833,2063,24214,5556,0,0,0.0,,,0,
437,Sudan,,2021-04-02,31833,2063,24214,5556,0,0,0.0,,,0,
438,Sudan,,2021-04-03,31833,2063,24214,5556,0,0,0.0,,,0,
439,Sudan,,2021-04-04,31833,2063,24214,5556,0,0,0.0,,,0,
440,Sudan,,2021-04-05,31833,2063,24214,5556,0,0,0.0,,,0,
441,Sudan,,2021-04-06,31833,2063,24214,5556,0,0,0.0,,,0,
442,Sudan,,2021-04-07,31833,2063,24214,5556,0,0,0.0,,,0,
443,Sudan,,2021-04-08,31833,2063,24214,5556,0,0,0.0,,,0,
444,Sudan,,2021-04-09,31833,2063,24214,5556,0,0,0.0,,,0,
445,Sudan,,2021-04-10,31833,2063,24214,5556,0,0,0.0,,,0,
446,Sudan,,2021-04-11,31833,2063,24214,5556,0,0,0.0,,,0,
447,Sudan,,2021-04-12,31833,2063,24214,5556,0,0,0.0,,,0,
448,Sudan,,2021-04-13,31833,2194,25451,5556,131,1237,0.24622030237580994,0.09576023391812866,0.9042397660818714,1368,
449,Sudan,,2021-04-14,32932,2208,25539,5287,14,88,0.01929260450160772,0.13725490196078433,0.8627450980392157,102,-0.04149466804265567
450,Sudan,,2021-04-15,32932,2208,25539,5185,0,0,0.0,,,0,
451,Sudan,,2021-04-16,33022,2208,25539,5275,0,0,0.0,,,0,
452,Sudan,,2021-04-17,33022,2208,25539,5275,0,0,0.0,,,0,
453,Sudan,,2021-04-18,33022,2208,25539,5275,0,0,0.0,,,0,
454,Sudan,,2021-04-19,33022,2281,26087,5275,73,548,0.11772511848341233,0.11755233494363929,0.8824476650563607,621,
455,Sudan,,2021-04-20,33083,2287,26248,4715,6,161,0.03541887592788971,0.03592814371257485,0.9640718562874252,167,0.08162419123106446
456,Sudan,,2021-04-21,33157,2289,26324,4622,2,76,0.016875811337083515,0.02564102564102564,0.9743589743589743,78,0.01028711807154914
457,Sudan,,2021-04-22,33599,2300,26411,4986,11,87,0.01965503409546731,0.11224489795918367,0.8877551020408163,98,-0.08660387231815803
458,Sudan,,2021-04-23,33673,2300,26411,4962,0,0,0.0,,,0,
459,Sudan,,2021-04-24,33673,2300,26411,4962,0,0,0.0,,,0,
460,Sudan,,2021-04-25,33673,2300,26411,4962,0,0,0.0,,,0,
461,Sudan,,2021-04-26,33673,2340,26722,4962,40,311,0.07073760580411124,0.11396011396011396,0.886039886039886,351,
462,Sudan,,2021-04-27,33891,2349,26795,4829,9,73,0.016980741354317663,0.10975609756097561,0.8902439024390244,82,0.004204016399138366
463,Sudan,,2021-04-28,33944,2349,26795,4800,0,0,0.0,,,0,
464,Sudan,,2021-04-29,33944,2349,26795,4800,0,0,0.0,,,0,
465,Sudan,,2021-04-30,33944,2349,26795,4800,0,0,0.0,,,0,
466,Sudan,,2021-05-01,33944,2349,26795,4800,0,0,0.0,,,0,
467,Sudan,,2021-05-02,33944,2349,26795,4800,0,0,0.0,,,0,
468,Sudan,,2021-05-03,33944,2349,26795,4800,0,0,0.0,,,0,
469,Sudan,,2021-05-04,33944,2365,27247,4800,16,452,0.0975,0.03418803418803419,0.9658119658119658,468,
470,Sudan,,2021-05-05,34082,2365,27247,4470,0,0,0.0,,,0,
471,Sudan,,2021-05-06,34461,2365,27247,4849,0,0,0.0,,,0,
