Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
254,Australia,,2020-10-01,27109,890,21659,4566,2,4,0.001314060446780552,0.3333333333333333,0.6666666666666666,6,-0.27450980392156865
255,Australia,,2020-10-02,27121,893,21719,4572,3,60,0.013779527559055118,0.047619047619047616,0.9523809523809523,63,0.2857142857142857
256,Australia,,2020-10-03,27135,894,21735,4523,1,16,0.003758567322573513,0.058823529411764705,0.9411764705882353,17,-0.011204481792717047
257,Australia,,2020-10-04,27148,894,21759,4519,0,24,0.005310909493250719,0.0,1.0,24,0.05882352941176472
258,Australia,,2020-10-05,27173,895,21761,4520,1,2,0.000663716814159292,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
259,Australia,,2020-10-06,27181,897,21786,4525,2,25,0.0059668508287292815,0.07407407407407407,0.9259259259259259,27,0.2592592592592593
260,Australia,,2020-10-07,27206,897,21806,4523,0,20,0.004421843908910016,0.0,1.0,20,0.07407407407407407
261,Australia,,2020-10-08,27226,897,21837,4523,0,31,0.006853858058810524,0.0,1.0,31,0.0
262,Australia,,2020-10-09,27244,897,21855,4510,0,18,0.003991130820399113,0.0,1.0,18,0.0
263,Australia,,2020-10-10,27263,898,21855,4511,1,0,0.00022168033695411216,1.0,0.0,1,-1.0
264,Australia,,2020-10-11,27285,898,21866,4532,0,11,0.0024271844660194173,0.0,1.0,11,1.0
265,Australia,,2020-10-12,27310,899,21895,4546,1,29,0.006599208095028597,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
266,Australia,,2020-10-13,27337,904,21906,4543,5,11,0.0035219018269865726,0.3125,0.6875,16,-0.2791666666666667
267,Australia,,2020-10-14,27357,904,21907,4547,0,1,0.00021992522542335605,0.0,1.0,1,0.3125
268,Australia,,2020-10-15,27371,904,21920,4560,0,13,0.0028508771929824563,0.0,1.0,13,0.0
269,Australia,,2020-10-16,27378,904,21955,4554,0,35,0.007685551163812033,0.0,1.0,35,0.0
270,Australia,,2020-10-17,27390,904,21956,4531,0,1,0.00022070183182520416,0.0,1.0,1,0.0
271,Australia,,2020-10-18,27399,905,21966,4539,1,10,0.0024234412866270105,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
272,Australia,,2020-10-19,27405,905,21970,4534,0,4,0.000882223202470225,0.0,1.0,4,0.09090909090909094
273,Australia,,2020-10-20,27443,905,21984,4568,0,14,0.003064798598949212,0.0,1.0,14,0.0
274,Australia,,2020-10-21,27458,905,22007,4569,0,23,0.005033924272269643,0.0,1.0,23,0.0
275,Australia,,2020-10-22,27476,905,22018,4564,0,11,0.0024101665205959683,0.0,1.0,11,0.0
276,Australia,,2020-10-23,27495,905,22028,4572,0,10,0.0021872265966754157,0.0,1.0,10,0.0
277,Australia,,2020-10-24,27513,905,22034,4580,0,6,0.0013100436681222707,0.0,1.0,6,0.0
278,Australia,,2020-10-25,27525,905,22051,4586,0,17,0.003706934147405146,0.0,1.0,17,0.0
279,Australia,,2020-10-26,27539,905,22065,4583,0,14,0.0030547676194632336,0.0,1.0,14,0.0
280,Australia,,2020-10-27,27553,907,22072,4583,2,7,0.00196377918394065,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
281,Australia,,2020-10-28,27565,907,22084,4586,0,12,0.0026166593981683385,0.0,1.0,12,0.2222222222222222
282,Australia,,2020-10-29,27579,907,22091,4588,0,7,0.0015257192676547515,0.0,1.0,7,0.0
283,Australia,,2020-10-30,27585,907,22173,4587,0,82,0.017876607804665358,0.0,1.0,82,0.0
284,Australia,,2020-10-31,27595,907,22188,4515,0,15,0.0033222591362126247,0.0,1.0,15,0.0
285,Australia,,2020-11-01,27601,907,22204,4506,0,16,0.003550821127385708,0.0,1.0,16,0.0
286,Australia,,2020-11-02,27610,907,22236,4499,0,32,0.007112691709268726,0.0,1.0,32,0.0
287,Australia,,2020-11-03,27622,907,22257,4479,0,21,0.004688546550569324,0.0,1.0,21,0.0
288,Australia,,2020-11-04,27630,907,22267,4466,0,10,0.0022391401701746527,0.0,1.0,10,0.0
289,Australia,,2020-11-05,27644,907,22274,4470,0,7,0.0015659955257270694,0.0,1.0,7,0.0
290,Australia,,2020-11-06,27652,907,22287,4471,0,13,0.0029076269290986357,0.0,1.0,13,0.0
291,Australia,,2020-11-07,27658,907,22295,4464,0,8,0.0017921146953405018,0.0,1.0,8,0.0
292,Australia,,2020-11-08,27665,907,22295,4463,0,0,0.0,,,0,
293,Australia,,2020-11-09,27669,907,22298,4467,0,3,0.000671591672263264,0.0,1.0,3,
294,Australia,,2020-11-10,27671,907,22298,4466,0,0,0.0,,,0,
295,Australia,,2020-11-11,27675,907,22299,4470,0,1,0.00022371364653243848,0.0,1.0,1,
296,Australia,,2020-11-12,27676,907,22303,4470,0,4,0.0008948545861297539,0.0,1.0,4,0.0
297,Australia,,2020-11-13,27682,907,22307,4472,0,4,0.0008944543828264759,0.0,1.0,4,0.0
298,Australia,,2020-11-14,27711,907,22311,4497,0,4,0.00088948187680676,0.0,1.0,4,0.0
299,Australia,,2020-11-15,27749,907,22312,4531,0,1,0.00022070183182520416,0.0,1.0,1,0.0
300,Australia,,2020-11-16,27758,907,22333,4539,0,21,0.004626569729015202,0.0,1.0,21,0.0
301,Australia,,2020-11-17,27777,907,22338,4537,0,5,0.001102049812651532,0.0,1.0,5,0.0
302,Australia,,2020-11-18,27785,907,22339,4540,0,1,0.00022026431718061675,0.0,1.0,1,0.0
303,Australia,,2020-11-19,27792,907,22341,4546,0,2,0.0004399472063352398,0.0,1.0,2,0.0
304,Australia,,2020-11-20,27806,907,22348,4558,0,7,0.00153576129881527,0.0,1.0,7,0.0
305,Australia,,2020-11-21,27821,907,22349,4566,0,1,0.0002190100744634253,0.0,1.0,1,0.0
306,Australia,,2020-11-22,27834,907,22352,4578,0,3,0.000655307994757536,0.0,1.0,3,0.0
307,Australia,,2020-11-23,27843,907,22358,4584,0,6,0.0013089005235602095,0.0,1.0,6,0.0
308,Australia,,2020-11-24,27853,907,22362,4588,0,4,0.0008718395815170009,0.0,1.0,4,0.0
309,Australia,,2020-11-25,27865,907,22369,4596,0,7,0.0015230635335073978,0.0,1.0,7,0.0
310,Australia,,2020-11-26,27873,907,22390,4597,0,21,0.004568196649989123,0.0,1.0,21,0.0
311,Australia,,2020-11-27,27886,907,22404,4589,0,14,0.003050773589017215,0.0,1.0,14,0.0
312,Australia,,2020-11-28,27892,907,22407,4581,0,3,0.0006548788474132286,0.0,1.0,3,0.0
313,Australia,,2020-11-29,27902,908,22411,4588,1,4,0.001089799476896251,0.2,0.8,5,-0.19999999999999996
314,Australia,,2020-11-30,27912,908,22420,4593,0,9,0.001959503592423253,0.0,1.0,9,0.19999999999999996
315,Australia,,2020-12-01,27923,908,22423,4595,0,3,0.0006528835690968443,0.0,1.0,3,0.0
316,Australia,,2020-12-02,27939,908,22431,4608,0,8,0.001736111111111111,0.0,1.0,8,0.0
317,Australia,,2020-12-03,27949,908,22443,4610,0,12,0.0026030368763557484,0.0,1.0,12,0.0
318,Australia,,2020-12-04,27956,908,22448,4605,0,5,0.0010857763300760044,0.0,1.0,5,0.0
319,Australia,,2020-12-05,27965,908,22453,4609,0,5,0.0010848340203948796,0.0,1.0,5,0.0
320,Australia,,2020-12-06,27972,908,22456,4611,0,3,0.0006506180871828237,0.0,1.0,3,0.0
321,Australia,,2020-12-07,27987,908,22460,4623,0,4,0.0008652390222799049,0.0,1.0,4,0.0
322,Australia,,2020-12-08,27993,908,22461,4625,0,1,0.00021621621621621621,0.0,1.0,1,0.0
323,Australia,,2020-12-09,28000,908,22473,4631,0,12,0.0025912329950334703,0.0,1.0,12,0.0
324,Australia,,2020-12-10,28011,908,22474,4630,0,1,0.00021598272138228941,0.0,1.0,1,0.0
325,Australia,,2020-12-11,28025,908,22480,4643,0,6,0.0012922679302175318,0.0,1.0,6,0.0
326,Australia,,2020-12-12,28030,908,22484,4642,0,4,0.0008616975441619991,0.0,1.0,4,0.0
327,Australia,,2020-12-13,28037,908,22485,4645,0,1,0.00021528525296017224,0.0,1.0,1,0.0
328,Australia,,2020-12-14,28048,908,22498,4655,0,13,0.0027926960257787323,0.0,1.0,13,0.0
329,Australia,,2020-12-15,28060,908,22498,4654,0,0,0.0,,,0,
330,Australia,,2020-12-16,28072,908,22504,4666,0,6,0.0012858979854264896,0.0,1.0,6,
331,Australia,,2020-12-17,28093,908,22507,4681,0,3,0.000640888698995941,0.0,1.0,3,0.0
332,Australia,,2020-12-18,28126,908,22508,4711,0,1,0.00021226915729144556,0.0,1.0,1,0.0
333,Australia,,2020-12-19,28168,908,22512,4752,0,4,0.0008417508417508417,0.0,1.0,4,0.0
334,Australia,,2020-12-20,28198,908,22517,4778,0,5,0.0010464629552113854,0.0,1.0,5,0.0
335,Australia,,2020-12-21,28219,908,22524,4794,0,7,0.0014601585314977055,0.0,1.0,7,0.0
336,Australia,,2020-12-22,28237,908,22526,4805,0,2,0.0004162330905306972,0.0,1.0,2,0.0
337,Australia,,2020-12-23,28262,908,22530,4828,0,4,0.0008285004142502071,0.0,1.0,4,0.0
338,Australia,,2020-12-24,28274,908,22532,4836,0,2,0.00041356492969396195,0.0,1.0,2,0.0
339,Australia,,2020-12-25,28297,908,22535,4857,0,3,0.0006176652254478073,0.0,1.0,3,0.0
340,Australia,,2020-12-26,28308,908,22536,4865,0,1,0.00020554984583761563,0.0,1.0,1,0.0
341,Australia,,2020-12-27,28337,909,22539,4893,1,3,0.0008174943797261394,0.25,0.75,4,-0.25
342,Australia,,2020-12-28,28349,909,22554,4901,0,15,0.0030605998775760047,0.0,1.0,15,0.25
343,Australia,,2020-12-29,28381,909,22558,4918,0,4,0.0008133387555917039,0.0,1.0,4,0.0
344,Australia,,2020-12-30,28405,909,22564,4938,0,6,0.001215066828675577,0.0,1.0,6,0.0
345,Australia,,2020-12-31,28425,909,22565,4952,0,1,0.00020193861066235866,0.0,1.0,1,0.0
346,Australia,,2021-01-01,28460,909,22573,4986,0,8,0.001604492579221821,0.0,1.0,8,0.0
347,Australia,,2021-01-02,28484,909,22581,5002,0,8,0.001599360255897641,0.0,1.0,8,0.0
348,Australia,,2021-01-03,28504,909,22581,5014,0,0,0.0,,,0,
349,Australia,,2021-01-04,28517,909,22588,5027,0,7,0.0013924806047344342,0.0,1.0,7,
350,Australia,,2021-01-05,28536,909,22592,5039,0,4,0.0007938082952966859,0.0,1.0,4,0.0
351,Australia,,2021-01-06,28546,909,22600,5045,0,8,0.0015857284440039642,0.0,1.0,8,0.0
352,Australia,,2021-01-07,28571,909,22606,5062,0,6,0.001185302252074279,0.0,1.0,6,0.0
353,Australia,,2021-01-08,28582,909,22606,5067,0,0,0.0,,,0,
354,Australia,,2021-01-09,28595,909,22612,5080,0,6,0.0011811023622047244,0.0,1.0,6,
355,Australia,,2021-01-10,28614,909,22621,5093,0,9,0.0017671313567641862,0.0,1.0,9,0.0
356,Australia,,2021-01-11,28634,909,22627,5104,0,6,0.0011755485893416929,0.0,1.0,6,0.0
357,Australia,,2021-01-12,28650,909,22643,5114,0,16,0.003128666405944466,0.0,1.0,16,0.0
358,Australia,,2021-01-13,28660,909,22650,5108,0,7,0.001370399373531715,0.0,1.0,7,0.0
359,Australia,,2021-01-14,28669,909,22657,5110,0,7,0.0013698630136986301,0.0,1.0,7,0.0
360,Australia,,2021-01-15,28689,909,22668,5123,0,11,0.002147179387077884,0.0,1.0,11,0.0
361,Australia,,2021-01-16,28708,909,22684,5131,0,16,0.0031183005262132137,0.0,1.0,16,0.0
362,Australia,,2021-01-17,28721,909,22692,5128,0,8,0.0015600624024961,0.0,1.0,8,0.0
363,Australia,,2021-01-18,28731,909,22698,5130,0,6,0.0011695906432748538,0.0,1.0,6,0.0
364,Australia,,2021-01-19,28740,909,22709,5133,0,11,0.002142996298460939,0.0,1.0,11,0.0
365,Australia,,2021-01-20,28749,909,22716,5131,0,7,0.001364256480218281,0.0,1.0,7,0.0
366,Australia,,2021-01-21,28755,909,22725,5130,0,9,0.0017543859649122807,0.0,1.0,9,0.0
367,Australia,,2021-01-22,28760,909,22735,5126,0,10,0.0019508388607101053,0.0,1.0,10,0.0
368,Australia,,2021-01-23,28766,909,22748,5122,0,13,0.0025380710659898475,0.0,1.0,13,0.0
369,Australia,,2021-01-24,28777,909,22759,5120,0,11,0.0021484375,0.0,1.0,11,0.0
370,Australia,,2021-01-25,28780,909,22761,5112,0,2,0.0003912363067292645,0.0,1.0,2,0.0
371,Australia,,2021-01-26,28786,909,22766,5116,0,5,0.000977326035965598,0.0,1.0,5,0.0
372,Australia,,2021-01-27,28794,909,22779,5119,0,13,0.0025395585075210004,0.0,1.0,13,0.0
373,Australia,,2021-01-28,28799,909,22781,5111,0,2,0.0003913128546272745,0.0,1.0,2,0.0
374,Australia,,2021-01-29,28806,909,22791,5116,0,10,0.001954652071931196,0.0,1.0,10,0.0
375,Australia,,2021-01-30,28811,909,22802,5111,0,11,0.00215222070045001,0.0,1.0,11,0.0
376,Australia,,2021-01-31,28818,909,22805,5107,0,3,0.0005874290189935383,0.0,1.0,3,0.0
377,Australia,,2021-02-01,28823,909,22808,5109,0,3,0.0005871990604815032,0.0,1.0,3,0.0
378,Australia,,2021-02-02,28829,909,22814,5112,0,6,0.0011737089201877935,0.0,1.0,6,0.0
379,Australia,,2021-02-03,28838,909,22822,5115,0,8,0.0015640273704789834,0.0,1.0,8,0.0
380,Australia,,2021-02-04,28842,909,22822,5111,0,0,0.0,,,0,
381,Australia,,2021-02-05,28848,909,22825,5117,0,3,0.000586281024037522,0.0,1.0,3,
382,Australia,,2021-02-06,28851,909,22827,5117,0,2,0.00039085401602501464,0.0,1.0,2,0.0
383,Australia,,2021-02-07,28857,909,22830,5121,0,3,0.0005858230814294083,0.0,1.0,3,0.0
384,Australia,,2021-02-08,28860,909,22837,5121,0,7,0.0013669205233352861,0.0,1.0,7,0.0
385,Australia,,2021-02-09,28871,909,22844,5125,0,7,0.0013658536585365853,0.0,1.0,7,0.0
386,Australia,,2021-02-10,28879,909,22846,5126,0,2,0.0003901677721420211,0.0,1.0,2,0.0
387,Australia,,2021-02-11,28887,909,22850,5132,0,4,0.000779423226812159,0.0,1.0,4,0.0
388,Australia,,2021-02-12,28892,909,22854,5133,0,4,0.0007792713812585232,0.0,1.0,4,0.0
389,Australia,,2021-02-13,28898,909,22858,5135,0,4,0.0007789678675754625,0.0,1.0,4,0.0
390,Australia,,2021-02-14,28900,909,22864,5133,0,6,0.0011689070718877848,0.0,1.0,6,0.0
391,Australia,,2021-02-15,28905,909,22866,5132,0,2,0.0003897116134060795,0.0,1.0,2,0.0
392,Australia,,2021-02-16,28911,909,22870,5136,0,4,0.000778816199376947,0.0,1.0,4,0.0
393,Australia,,2021-02-17,28912,909,22871,5133,0,1,0.0001948178453146308,0.0,1.0,1,0.0
394,Australia,,2021-02-18,28918,909,22874,5138,0,3,0.0005838847800700662,0.0,1.0,3,0.0
395,Australia,,2021-02-19,28920,909,22879,5137,0,5,0.0009733307377846992,0.0,1.0,5,0.0
396,Australia,,2021-02-20,28926,909,22881,5138,0,2,0.00038925652004671076,0.0,1.0,2,0.0
397,Australia,,2021-02-21,28930,909,22882,5140,0,1,0.0001945525291828794,0.0,1.0,1,0.0
398,Australia,,2021-02-22,28937,909,22885,5146,0,3,0.000582977069568597,0.0,1.0,3,0.0
399,Australia,,2021-02-23,28939,909,22892,5145,0,7,0.0013605442176870747,0.0,1.0,7,0.0
400,Australia,,2021-02-24,28947,909,22897,5146,0,5,0.000971628449280995,0.0,1.0,5,0.0
401,Australia,,2021-02-25,28957,909,22900,5151,0,3,0.0005824111822947001,0.0,1.0,3,0.0
402,Australia,,2021-02-26,28965,909,22902,5156,0,2,0.0003878975950349108,0.0,1.0,2,0.0
403,Australia,,2021-02-27,28970,909,22903,5159,0,1,0.0001938360147315371,0.0,1.0,1,0.0
404,Australia,,2021-02-28,28978,909,22909,5166,0,6,0.0011614401858304297,0.0,1.0,6,0.0
405,Australia,,2021-03-01,28986,909,22914,5168,0,5,0.0009674922600619195,0.0,1.0,5,0.0
406,Australia,,2021-03-02,28996,909,22917,5173,0,3,0.0005799342741156003,0.0,1.0,3,0.0
407,Australia,,2021-03-03,29007,909,22920,5181,0,3,0.0005790387955993051,0.0,1.0,3,0.0
408,Australia,,2021-03-04,29021,909,22924,5192,0,4,0.0007704160246533128,0.0,1.0,4,0.0
409,Australia,,2021-03-05,29029,909,22926,5196,0,2,0.00038491147036181676,0.0,1.0,2,0.0
410,Australia,,2021-03-06,29034,909,22928,5199,0,2,0.00038468936333910367,0.0,1.0,2,0.0
411,Australia,,2021-03-07,29046,909,22929,5209,0,1,0.0001919754271453254,0.0,1.0,1,0.0
412,Australia,,2021-03-08,29061,909,22931,5223,0,2,0.0003829216925138809,0.0,1.0,2,0.0
413,Australia,,2021-03-09,29074,909,22936,5234,0,5,0.0009552923194497516,0.0,1.0,5,0.0
414,Australia,,2021-03-10,29090,909,22945,5245,0,9,0.0017159199237368923,0.0,1.0,9,0.0
415,Australia,,2021-03-11,29102,909,22949,5248,0,4,0.0007621951219512195,0.0,1.0,4,0.0
416,Australia,,2021-03-12,29112,909,22952,5254,0,3,0.0005709935287400076,0.0,1.0,3,0.0
417,Australia,,2021-03-13,29117,909,22957,5256,0,5,0.0009512937595129375,0.0,1.0,5,0.0
418,Australia,,2021-03-14,29130,909,22957,5264,0,0,0.0,,,0,
419,Australia,,2021-03-15,29137,909,22958,5271,0,1,0.00018971732119142478,0.0,1.0,1,
420,Australia,,2021-03-16,29154,909,22960,5287,0,2,0.0003782863627766219,0.0,1.0,2,0.0
421,Australia,,2021-03-17,29166,909,22962,5297,0,2,0.00037757221068529355,0.0,1.0,2,0.0
422,Australia,,2021-03-18,29183,909,22963,5312,0,1,0.00018825301204819278,0.0,1.0,1,0.0
423,Australia,,2021-03-19,29192,909,22965,5320,0,2,0.00037593984962406017,0.0,1.0,2,0.0
424,Australia,,2021-03-20,29196,909,22966,5322,0,1,0.00018789928598271326,0.0,1.0,1,0.0
425,Australia,,2021-03-21,29206,909,22971,5331,0,5,0.0009379103357719002,0.0,1.0,5,0.0
426,Australia,,2021-03-22,29211,909,22977,5331,0,6,0.0011254924029262803,0.0,1.0,6,0.0
427,Australia,,2021-03-23,29221,909,22982,5335,0,5,0.0009372071227741331,0.0,1.0,5,0.0
428,Australia,,2021-03-24,29230,909,22988,5339,0,6,0.0011238059561715678,0.0,1.0,6,0.0
429,Australia,,2021-03-25,29239,909,22991,5342,0,3,0.0005615874204417821,0.0,1.0,3,0.0
430,Australia,,2021-03-26,29252,909,22994,5352,0,3,0.0005605381165919282,0.0,1.0,3,0.0
431,Australia,,2021-03-27,29259,909,22996,5356,0,2,0.0003734129947722181,0.0,1.0,2,0.0
432,Australia,,2021-03-28,29276,909,23004,5371,0,8,0.0014894805436603984,0.0,1.0,8,0.0
433,Australia,,2021-03-29,29296,909,23005,5383,0,1,0.0001857700167193015,0.0,1.0,1,0.0
434,Australia,,2021-03-30,29304,909,23005,5390,0,0,0.0,,,0,
435,Australia,,2021-03-31,29322,909,23012,5408,0,7,0.0012943786982248522,0.0,1.0,7,
436,Australia,,2021-04-01,29333,909,23014,5412,0,2,0.0003695491500369549,0.0,1.0,2,0.0
437,Australia,,2021-04-02,29341,909,23025,5418,0,11,0.002030269472129937,0.0,1.0,11,0.0
438,Australia,,2021-04-03,29348,909,23027,5414,0,2,0.0003694126339120798,0.0,1.0,2,0.0
439,Australia,,2021-04-04,29357,909,23032,5421,0,5,0.0009223390518354548,0.0,1.0,5,0.0
440,Australia,,2021-04-05,29365,909,23048,5424,0,16,0.0029498525073746312,0.0,1.0,16,0.0
