Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
270,Croatia,,2020-10-17,24761,355,19562,5329,10,475,0.09101144680052543,0.020618556701030927,0.979381443298969,485,-0.018444643657552717
271,Croatia,,2020-10-18,25580,363,20053,5663,8,491,0.0881158396609571,0.01603206412825651,0.9839679358717435,499,0.0045864925727744366
272,Croatia,,2020-10-19,25973,374,20529,5557,11,476,0.0876372143242757,0.022587268993839837,0.9774127310061602,487,-0.006555204865583253
273,Croatia,,2020-10-20,26863,382,20962,5960,8,433,0.07399328859060403,0.018140589569160998,0.981859410430839,441,0.004446679424678801
274,Croatia,,2020-10-21,28287,393,21435,6943,11,473,0.06971049978395506,0.022727272727272728,0.9772727272727273,484,-0.004586683158111726
275,Croatia,,2020-10-22,29850,406,22064,8022,13,629,0.0800299177262528,0.020249221183800622,0.9797507788161994,642,0.0024780515434721373
276,Croatia,,2020-10-23,31717,413,22910,9247,7,846,0.09224613388125878,0.008206330597889801,0.9917936694021102,853,0.012042890585910793
277,Croatia,,2020-10-24,33959,429,23785,10636,16,875,0.08377209477247086,0.017957351290684626,0.9820426487093153,891,-0.009751020692794876
278,Croatia,,2020-10-25,36380,437,24799,12166,8,1014,0.08400460299194476,0.007827788649706457,0.9921722113502935,1022,0.010129562640978196
279,Croatia,,2020-10-26,37208,452,25837,11972,15,1038,0.08795522886735717,0.014245014245014245,0.9857549857549858,1053,-0.006417225595307774
280,Croatia,,2020-10-27,38621,470,26840,12332,18,1003,0.08279273434965942,0.01762977473065622,0.9823702252693438,1021,-0.0033847604856419578
281,Croatia,,2020-10-28,40999,493,27770,13689,23,930,0.0696179414128132,0.024134312696747113,0.9758656873032528,953,-0.006504537966090962
282,Croatia,,2020-10-29,43775,511,29233,15512,18,1463,0.09547447137699845,0.012153950033760972,0.987846049966239,1481,0.011980362662986188
283,Croatia,,2020-10-30,46547,531,30910,16803,20,1677,0.1009938701422365,0.011785503830288745,0.9882144961697112,1697,0.0003684462034722058
284,Croatia,,2020-10-31,49316,546,32818,17875,15,1908,0.10758041958041958,0.0078003120124804995,0.9921996879875195,1923,0.003985191817808209
285,Croatia,,2020-11-01,51495,562,35039,18131,16,2221,0.12337984667144669,0.007152436298614216,0.9928475637013858,2237,0.0006478757138663749
286,Croatia,,2020-11-02,52660,594,37332,17059,32,2293,0.1362916935342048,0.013763440860215054,0.9862365591397849,2325,-0.006611004561600908
287,Croatia,,2020-11-03,54087,628,39380,16161,34,2048,0.12882866159272321,0.01633045148895293,0.983669548511047,2082,-0.0025670106287378758
288,Croatia,,2020-11-04,56567,654,41070,16559,26,1690,0.10362944622259798,0.015151515151515152,0.9848484848484849,1716,0.0011789363374378192
289,Croatia,,2020-11-05,59415,683,43376,17691,29,2306,0.1319880165055678,0.012419700214132762,0.9875802997858673,2335,0.002731814937382393
290,Croatia,,2020-11-06,62305,717,46021,18246,34,2645,0.14682670174284776,0.01269130272489735,0.9873086972751026,2679,-0.0002716025107646347
291,Croatia,,2020-11-07,64704,752,48410,17966,35,2389,0.13492151842368919,0.014438943894389438,0.9855610561056105,2424,-0.001747641169492109
292,Croatia,,2020-11-08,67247,794,50775,18085,42,2365,0.1330937240807299,0.017449106771915246,0.9825508932280848,2407,-0.003010162877525757
293,Croatia,,2020-11-09,68776,832,53002,17207,38,2227,0.13163247515545998,0.016777041942604858,0.9832229580573951,2265,0.0006720648293103704
294,Croatia,,2020-11-10,70243,865,54854,16409,33,1852,0.11487598269242488,0.01750663129973475,0.9824933687002653,1885,-0.0007295893571298562
295,Croatia,,2020-11-11,72840,893,56434,17121,28,1580,0.09391974767828982,0.017412935323383085,0.9825870646766169,1608,9.369597635167093e-05
296,Croatia,,2020-11-12,75922,925,58649,18595,32,2215,0.12083893519763378,0.014241210502892745,0.9857587894971073,2247,0.0031717248204903292
297,Croatia,,2020-11-13,78978,968,61264,19404,43,2615,0.13698206555349413,0.01617757712565839,0.9838224228743416,2658,-0.0019363666227656395
298,Croatia,,2020-11-14,81844,1006,63748,19612,38,2484,0.1285947379155619,0.01506740681998414,0.9849325931800159,2522,0.001110170305674285
299,Croatia,,2020-11-15,84206,1049,66231,19452,43,2483,0.12985811227637262,0.017022961203483768,0.9829770387965162,2526,-0.0019555543834997025
300,Croatia,,2020-11-16,85519,1082,68738,18239,33,2507,0.1392620209441307,0.012992125984251968,0.9870078740157481,2540,0.004030835219231865
301,Croatia,,2020-11-17,87464,1113,70980,17644,31,2242,0.12882566311493993,0.013638363396392433,0.9863616366036075,2273,-0.0006462374121405379
302,Croatia,,2020-11-18,90715,1151,72673,18622,38,1693,0.09295456986360219,0.0219526285384171,0.9780473714615829,1731,-0.008314265142024602
303,Croatia,,2020-11-19,93879,1200,74865,20055,49,2192,0.11174270755422588,0.02186523873270861,0.9781347612672914,2241,8.738980570843768e-05
304,Croatia,,2020-11-20,96837,1257,77387,20772,57,2522,0.124157519738109,0.022101589763474216,0.9778984102365258,2579,-0.00023635103076558028
305,Croatia,,2020-11-21,100410,1304,80027,21766,47,2640,0.12344941652117983,0.017491626349088202,0.9825083736509118,2687,0.00460996341438602
306,Croatia,,2020-11-22,103718,1353,82380,22387,49,2353,0.10729441193549828,0.020399666944213156,0.9796003330557869,2402,-0.00290804059512495
307,Croatia,,2020-11-23,105691,1398,85018,21958,45,2638,0.12218781309773204,0.016772269847185987,0.9832277301528141,2683,0.0036273970970271963
308,Croatia,,2020-11-24,108014,1445,87408,21598,47,2390,0.11283452171497362,0.01928600738613049,0.9807139926138695,2437,-0.0025137375389445715
309,Croatia,,2020-11-25,111617,1501,89425,22764,56,2017,0.09106483921982077,0.027013989387361312,0.9729860106126387,2073,-0.007727982001230815
310,Croatia,,2020-11-26,115626,1552,92349,24700,51,2924,0.12044534412955465,0.017142857142857144,0.9828571428571429,2975,0.0098711322445042
311,Croatia,,2020-11-27,119706,1600,95698,25805,48,3349,0.13164115481495833,0.014130114807182808,0.9858698851928172,3397,0.003012742335674279
312,Croatia,,2020-11-28,123693,1655,98465,26395,55,2767,0.10691418829323736,0.019489723600283487,0.9805102763997166,2822,-0.005359608793100601
313,Croatia,,2020-11-29,126612,1712,101838,26492,57,3373,0.12947304846746188,0.01661807580174927,0.9833819241982508,3430,0.002871647798534216
314,Croatia,,2020-11-30,128442,1786,105199,24892,74,3361,0.13799614333922544,0.021542940320232896,0.9784570596797671,3435,-0.004924864518483618
315,Croatia,,2020-12-01,131342,1861,108231,24357,75,3032,0.12756086545962148,0.02413904087544255,0.9758609591245575,3107,-0.002596100555209646
316,Croatia,,2020-12-02,134881,1916,110355,24789,55,2124,0.0879018919682117,0.025240936209270308,0.9747590637907297,2179,-0.0011018953338277626
317,Croatia,,2020-12-03,139415,1964,113509,27144,48,3154,0.11796345417035073,0.014990630855715179,0.9850093691442848,3202,0.01025030535355509
318,Croatia,,2020-12-04,143370,2032,117148,27897,68,3639,0.13288167186435818,0.018343674130024277,0.9816563258699758,3707,-0.0033530432743090754
319,Croatia,,2020-12-05,147454,2102,120857,28274,70,3709,0.1336563627360826,0.018523418893887273,0.9814765811061127,3779,-0.0001797447638630656
320,Croatia,,2020-12-06,150353,2174,124439,27394,72,3582,0.1333868730378915,0.019704433497536946,0.9802955665024631,3654,-0.0011810146036496105
321,Croatia,,2020-12-07,152239,2233,127882,25626,59,3443,0.1366580816358386,0.01684751570531125,0.9831524842946887,3502,0.002856917792225633
322,Croatia,,2020-12-08,154852,2298,130869,24737,65,2987,0.12337793588551563,0.02129750982961992,0.97870249017038,3052,-0.004449994124308687
323,Croatia,,2020-12-09,159372,2367,133255,26205,69,2386,0.0936844113718756,0.02810590631364562,0.9718940936863544,2455,-0.006808396484025647
324,Croatia,,2020-12-10,163992,2420,136721,28370,53,3466,0.12403947832217131,0.015061096902529127,0.9849389030974709,3519,0.01304480941111652
325,Croatia,,2020-12-11,168388,2484,140898,29247,64,4177,0.14500632543508735,0.01509078047630276,0.9849092195236973,4241,-2.968357377364228e-05
326,Croatia,,2020-12-12,172523,2562,144691,29141,78,3793,0.13283689646889263,0.020149832084732627,0.9798501679152674,3871,-0.005059051608429899
327,Croatia,,2020-12-13,175886,2640,148211,28633,78,3520,0.12565920441448677,0.0216787103946637,0.9783212896053363,3598,-0.001528878309931092
328,Croatia,,2020-12-14,177358,2705,151884,26507,65,3673,0.1410193533783529,0.017388978063135368,0.9826110219368647,3738,0.004289732331528406
329,Croatia,,2020-12-15,179718,2778,155079,25129,73,3195,0.13004894743125472,0.02233782129742962,0.9776621787025703,3268,-0.004948843234294342
330,Croatia,,2020-12-16,183045,2870,157773,25188,92,2694,0.11060822613943147,0.033022254127781765,0.9669777458722182,2786,-0.010684432830352142
331,Croatia,,2020-12-17,186963,2955,161563,26320,85,3790,0.14722644376899696,0.02193548387096774,0.9780645161290322,3875,0.011086770256814038
332,Croatia,,2020-12-18,190235,3023,165915,25717,68,4352,0.171870746976708,0.015384615384615385,0.9846153846153847,4420,0.006550868486352446
333,Croatia,,2020-12-19,192987,3101,169768,24049,78,3853,0.16345794003908687,0.019842279318239633,0.9801577206817603,3931,-0.004457663933624345
334,Croatia,,2020-12-20,194962,3177,173158,22093,76,3390,0.1568822704023899,0.02192729371032891,0.9780727062896711,3466,-0.0020850143920891906
335,Croatia,,2020-12-21,195728,3257,176366,19393,80,3208,0.16954571237044294,0.024330900243309004,0.975669099756691,3288,-0.002403606532980107
336,Croatia,,2020-12-22,197323,3328,178880,17700,71,2514,0.146045197740113,0.02746615087040619,0.9725338491295938,2585,-0.003135250627097186
337,Croatia,,2020-12-23,200086,3394,180735,17878,66,1855,0.10745049781854793,0.03435710567412806,0.9656428943258719,1921,-0.006890954803721927
338,Croatia,,2020-12-24,202319,3464,183532,18190,70,2797,0.15761407366684993,0.024415765608650157,0.9755842343913499,2867,0.009941340065477977
339,Croatia,,2020-12-25,203962,3548,186553,16966,84,3021,0.18301308499351646,0.02705314009661836,0.9729468599033816,3105,-0.0026373744879683025
340,Croatia,,2020-12-26,204312,3613,189055,14211,65,2502,0.18063471958342128,0.025321386832878847,0.9746786131671211,2567,0.0017317532637395328
341,Croatia,,2020-12-27,204930,3671,191226,12262,58,2171,0.18178111237970968,0.02602063705697622,0.9739793629430238,2229,-0.0006992502240973364
342,Croatia,,2020-12-28,205246,3739,193471,10349,68,2245,0.22349985505845976,0.029399048854301772,0.9706009511456982,2313,-0.0033784117973255645
343,Croatia,,2020-12-29,206596,3795,195128,9386,56,1657,0.18250585979117834,0.03269118505545826,0.9673088149445418,1713,-0.003292136201156426
344,Croatia,,2020-12-30,208446,3860,196285,9523,65,1157,0.12832090727711856,0.05319148936170213,0.9468085106382979,1222,-0.020500304306243944
345,Croatia,,2020-12-31,210837,3920,198018,10692,60,1733,0.16769547325102882,0.03346346904629113,0.9665365309537088,1793,0.019728020315410988
346,Croatia,,2021-01-01,212007,3961,199820,10069,41,1802,0.1830370443936836,0.02224633749321758,0.9777536625067824,1843,0.011217131553073578
347,Croatia,,2021-01-02,212262,4016,201300,8481,55,1480,0.18099280745195143,0.035830618892508145,0.9641693811074918,1535,-0.013584281399290576
348,Croatia,,2021-01-03,212958,4072,202442,7642,56,1142,0.15676524470034023,0.04674457429048414,0.9532554257095158,1198,-0.010913955397976016
349,Croatia,,2021-01-04,213319,4126,203294,6805,54,852,0.1331373989713446,0.059602649006622516,0.9403973509933775,906,-0.012858074716138312
350,Croatia,,2021-01-05,214390,4179,204303,6970,53,1009,0.15236728837876615,0.04990583804143126,0.9500941619585688,1062,0.00969681096519126
351,Croatia,,2021-01-06,216286,4223,205078,7804,44,775,0.10494618144541261,0.05372405372405373,0.9462759462759462,819,-0.0038182156826225278
352,Croatia,,2021-01-07,216848,4266,206310,7547,43,1232,0.16894130117927653,0.03372549019607843,0.9662745098039216,1275,0.019998563527975355
353,Croatia,,2021-01-08,217946,4304,207848,7370,38,1538,0.21383989145183174,0.024111675126903553,0.9758883248730964,1576,0.009613815069174803
354,Croatia,,2021-01-09,219347,4342,209207,7195,38,1359,0.1941626129256428,0.02720114531138153,0.9727988546886185,1397,-0.003089470184477916
355,Croatia,,2021-01-10,219993,4368,210126,6444,26,919,0.14664804469273743,0.027513227513227514,0.9724867724867725,945,-0.0003120822018459757
356,Croatia,,2021-01-11,220223,4403,210844,5729,35,718,0.13143655088148018,0.04648074369189907,0.953519256308101,753,-0.01896751617867154
357,Croatia,,2021-01-12,220982,4446,211633,5735,43,789,0.14507410636442894,0.051682692307692304,0.9483173076923077,832,-0.0052019486157932615
358,Croatia,,2021-01-13,222117,4472,212345,6038,26,712,0.12222590261676052,0.03523035230352303,0.964769647696477,738,0.016452340004169286
359,Croatia,,2021-01-14,223097,4517,213370,6280,45,1025,0.17038216560509553,0.04205607476635514,0.9579439252336449,1070,-0.0068257224628320845
360,Croatia,,2021-01-15,223812,4550,214609,5925,33,1239,0.21468354430379746,0.025943396226415096,0.9740566037735849,1272,0.01611267853994003
361,Croatia,,2021-01-16,224575,4588,215276,5416,38,667,0.1301698670605613,0.05390070921985816,0.9460992907801419,705,-0.027957312993443062
362,Croatia,,2021-01-17,224954,4616,216280,5090,28,1004,0.20275049115913557,0.027131782945736434,0.9728682170542635,1032,0.02676892627412164
363,Croatia,,2021-01-18,225128,4655,217197,4232,39,917,0.22589792060491493,0.04079497907949791,0.9592050209205021,956,-0.013663196133761435
364,Croatia,,2021-01-19,225648,4684,217880,3796,29,683,0.18756585879873552,0.04073033707865169,0.9592696629213483,712,6.464200084621563e-05
365,Croatia,,2021-01-20,226550,4711,218358,3986,27,478,0.1266934269944807,0.053465346534653464,0.9465346534653465,505,-0.012735009456001811
366,Croatia,,2021-01-21,227326,4738,219082,4257,27,724,0.17641531595019966,0.03595206391478029,0.9640479360852197,751,0.01751328261987317
367,Croatia,,2021-01-22,227969,4770,219878,4149,32,796,0.19956616052060738,0.03864734299516908,0.961352657004831,828,-0.0026952790803886906
368,Croatia,,2021-01-23,228568,4799,220537,3920,29,659,0.17551020408163265,0.04215116279069767,0.9578488372093024,688,-0.0035038197955286066
369,Croatia,,2021-01-24,228920,4827,221097,3584,28,560,0.1640625,0.047619047619047616,0.9523809523809523,588,-0.005467884828350034
370,Croatia,,2021-01-25,229054,4859,221676,3130,32,579,0.1952076677316294,0.05237315875613748,0.9476268412438625,611,-0.004754111137089789
371,Croatia,,2021-01-26,229502,4882,222110,2967,23,434,0.15402763734411865,0.05032822757111598,0.949671772428884,457,0.00204493118502147
372,Croatia,,2021-01-27,230359,4913,222396,3367,31,286,0.09414909414909414,0.09779179810725552,0.9022082018927445,317,-0.04746357053613948
373,Croatia,,2021-01-28,230978,4943,222862,3669,30,466,0.1351866993731262,0.06048387096774194,0.9395161290322581,496,0.037307927139513586
374,Croatia,,2021-01-29,231539,4972,223450,3734,29,588,0.16523835029459025,0.04700162074554295,0.9529983792544571,617,0.013482250222198955
375,Croatia,,2021-01-30,232090,4998,224017,3668,26,567,0.16166848418756816,0.04384485666104553,0.9561551433389545,593,0.0031567640844973877
376,Croatia,,2021-01-31,232426,5027,224476,3411,29,459,0.14306654939900323,0.05942622950819672,0.9405737704918032,488,-0.01558137284715122
377,Croatia,,2021-02-01,232520,5054,224915,3017,27,439,0.1544580709313888,0.05793991416309013,0.9420600858369099,466,0.0014863153451066813
378,Croatia,,2021-02-02,232907,5071,225300,2938,17,385,0.13682777399591559,0.04228855721393035,0.9577114427860697,402,0.015651356949159756
379,Croatia,,2021-02-03,233637,5088,225623,3266,17,323,0.1041028781383956,0.05,0.95,340,-0.007711442786069722
380,Croatia,,2021-02-04,234153,5106,226073,3442,18,450,0.13596746077861707,0.038461538461538464,0.9615384615384616,468,0.011538461538461608
381,Croatia,,2021-02-05,234702,5122,226625,3523,16,552,0.16122622764689185,0.028169014084507043,0.971830985915493,568,0.010292524377031431
382,Croatia,,2021-02-06,235126,5144,227078,3379,22,453,0.1405741343592779,0.04631578947368421,0.9536842105263158,475,-0.018146775389177194
383,Croatia,,2021-02-07,235402,5169,227485,3180,25,407,0.13584905660377358,0.05787037037037037,0.9421296296296297,432,-0.01155458089668615
384,Croatia,,2021-02-08,235473,5198,227868,2819,29,383,0.14615111741752396,0.0703883495145631,0.9296116504854369,412,-0.012517979144192726
385,Croatia,,2021-02-09,235756,5224,228203,2690,26,335,0.1342007434944238,0.07202216066481995,0.9279778393351801,361,-0.0016338111502568475
386,Croatia,,2021-02-10,236333,5238,228499,2906,14,296,0.10667584308327598,0.04516129032258064,0.9548387096774194,310,0.026860870342239274
387,Croatia,,2021-02-11,236709,5263,228896,2972,25,397,0.14199192462987886,0.05924170616113744,0.9407582938388626,422,-0.014080415838556792
388,Croatia,,2021-02-12,237080,5282,229327,2921,19,431,0.15405682985279015,0.042222222222222223,0.9577777777777777,450,0.01701948393891517
389,Croatia,,2021-02-13,237459,5299,229709,2850,17,382,0.14,0.042606516290726815,0.9573934837092731,399,-0.00038429406850459813
390,Croatia,,2021-02-14,237657,5318,230041,2649,19,332,0.13250283125707815,0.05413105413105413,0.9458689458689459,351,-0.011524537840327254
391,Croatia,,2021-02-15,237725,5339,230384,2366,21,343,0.15384615384615385,0.057692307692307696,0.9423076923076923,364,-0.0035612535612535856
392,Croatia,,2021-02-16,237999,5357,230683,2276,18,299,0.13927943760984182,0.056782334384858045,0.943217665615142,317,0.0009099733074496852
393,Croatia,,2021-02-17,238501,5375,230907,2461,18,224,0.09833401056481106,0.0743801652892562,0.9256198347107438,242,-0.01759783090439815
394,Croatia,,2021-02-18,238866,5399,231176,2584,24,269,0.11339009287925697,0.08191126279863481,0.9180887372013652,293,-0.007531097509378637
395,Croatia,,2021-02-19,239254,5407,231534,2679,8,358,0.1366181410974244,0.02185792349726776,0.9781420765027322,366,0.060053339301367026
396,Croatia,,2021-02-20,239685,5420,231844,2744,13,310,0.11771137026239067,0.04024767801857585,0.9597523219814241,323,-0.018389754521308088
397,Croatia,,2021-02-21,239945,5429,232145,2681,9,301,0.11562849682954121,0.02903225806451613,0.9709677419354839,310,0.011215419954059724
398,Croatia,,2021-02-22,240017,5449,232457,2443,20,312,0.13589848546868605,0.060240963855421686,0.9397590361445783,332,-0.03120870579090551
399,Croatia,,2021-02-23,240360,5462,232697,2454,13,240,0.10309698451507743,0.05138339920948617,0.9486166007905138,253,0.008857564645935456
400,Croatia,,2021-02-24,241048,5477,232892,2889,15,195,0.07268951194184839,0.07142857142857142,0.9285714285714286,210,-0.020045172219085194
401,Croatia,,2021-02-25,241592,5489,233170,3223,12,278,0.08997828110456096,0.041379310344827586,0.9586206896551724,290,0.03004926108374384
402,Croatia,,2021-02-26,242097,5503,233548,3438,14,378,0.1140197789412449,0.03571428571428571,0.9642857142857143,392,0.0056650246305418595
403,Croatia,,2021-02-27,242617,5511,233890,3566,8,342,0.0981491867638811,0.022857142857142857,0.9771428571428571,350,0.01285714285714279
404,Croatia,,2021-02-28,242973,5526,234234,3572,15,344,0.10050391937290033,0.04178272980501393,0.958217270194986,359,-0.018925586947871054
405,Croatia,,2021-03-01,243064,5537,234635,3304,11,401,0.12469733656174334,0.02669902912621359,0.9733009708737864,412,0.015083700678800382
406,Croatia,,2021-03-02,243458,5548,235017,3286,11,382,0.11959829580036518,0.027989821882951654,0.9720101781170484,393,-0.0012907927567380462
407,Croatia,,2021-03-03,244205,5555,235328,3640,7,311,0.08736263736263736,0.0220125786163522,0.9779874213836478,318,0.00597724326659943
408,Croatia,,2021-03-04,244872,5564,235750,3989,9,422,0.10804712960641764,0.02088167053364269,0.9791183294663574,431,0.0011309080827095475
409,Croatia,,2021-03-05,245462,5570,236283,4148,6,533,0.12994214079074254,0.011131725417439703,0.9888682745825603,539,0.009749945116202974
410,Croatia,,2021-03-06,246120,5585,236765,4267,15,482,0.11647527536911179,0.030181086519114688,0.9698189134808853,497,-0.01904936110167499
411,Croatia,,2021-03-07,246514,5590,237181,4164,5,416,0.101104707012488,0.011876484560570071,0.9881235154394299,421,0.018304601958544553
412,Croatia,,2021-03-08,246608,5609,237645,3837,19,464,0.12587959343236904,0.039337474120082816,0.9606625258799172,483,-0.027460989559512705
413,Croatia,,2021-03-09,247099,5621,238121,3845,12,476,0.12691807542262679,0.02459016393442623,0.9754098360655737,488,0.01474731018565656
414,Croatia,,2021-03-10,248061,5625,238455,4319,4,334,0.07825885621671683,0.011834319526627219,0.9881656804733728,338,0.012755844407799088
415,Croatia,,2021-03-11,248838,5635,238914,4758,10,459,0.0985708280790248,0.021321961620469083,0.9786780383795309,469,-0.009487642093841897
416,Croatia,,2021-03-12,249661,5647,239492,5112,12,578,0.11541471048513302,0.020338983050847456,0.9796610169491525,590,0.0009829785696215954
417,Croatia,,2021-03-13,250484,5670,240022,5345,23,530,0.10346117867165576,0.04159132007233273,0.9584086799276673,553,-0.021252337021485213
418,Croatia,,2021-03-14,251045,5677,240564,5353,7,542,0.10255931253502709,0.012750455373406194,0.9872495446265938,549,0.02884086469892644
419,Croatia,,2021-03-15,251174,5685,241147,4933,8,583,0.11980539225623353,0.01353637901861252,0.9864636209813875,591,-0.0007859236452062435
420,Croatia,,2021-03-16,251865,5697,241693,5033,12,546,0.11086826942181602,0.021505376344086023,0.978494623655914,558,-0.007968997325473515
421,Croatia,,2021-03-17,253310,5709,242111,5920,12,418,0.07263513513513513,0.027906976744186046,0.9720930232558139,430,-0.0064016004001000715
422,Croatia,,2021-03-18,254507,5726,242665,6687,17,554,0.08538956183639898,0.0297723292469352,0.9702276707530648,571,-0.001865352502749107
423,Croatia,,2021-03-19,255619,5743,243450,7228,17,785,0.1109573879358052,0.02119700748129676,0.9788029925187033,802,0.008575321765638466
424,Croatia,,2021-03-20,256805,5753,244135,7612,10,685,0.09130320546505517,0.014388489208633094,0.9856115107913669,695,0.0068085182726635995
425,Croatia,,2021-03-21,257639,5773,244944,7751,20,809,0.10695394142691265,0.024125452352231604,0.9758745476477684,829,-0.00973696314359851
426,Croatia,,2021-03-22,257789,5786,245723,7072,13,779,0.11199095022624435,0.016414141414141416,0.9835858585858586,792,0.007711310938090188
427,Croatia,,2021-03-23,258745,5808,246543,7236,22,820,0.11636263128800442,0.026128266033254157,0.9738717339667459,842,-0.009714124619112696
428,Croatia,,2021-03-24,260636,5828,247208,8285,20,665,0.08267954133977067,0.029197080291970802,0.9708029197080292,685,-0.0030688142587166345
429,Croatia,,2021-03-25,262309,5838,248064,9273,10,856,0.09338941011538876,0.011547344110854504,0.9884526558891455,866,0.017649736181116316
430,Croatia,,2021-03-26,264111,5854,249205,10209,16,1141,0.11333137427759819,0.013828867761452032,0.986171132238548,1157,-0.002281523650597528
431,Croatia,,2021-03-27,265901,5872,250239,10842,18,1034,0.09703006825308984,0.017110266159695818,0.9828897338403042,1052,-0.0032813983982438177
432,Croatia,,2021-03-28,267222,5893,251237,11111,21,998,0.09171091710917109,0.020608439646712464,0.9793915603532876,1019,-0.0034981734870166425
433,Croatia,,2021-03-29,267522,5911,252321,10392,18,1084,0.10604311008468052,0.016333938294010888,0.9836660617059891,1102,0.004274501352701576
434,Croatia,,2021-03-30,269009,5928,253459,10777,17,1138,0.10717268256472116,0.01471861471861472,0.9852813852813853,1155,0.001615323575396177
435,Croatia,,2021-03-31,271632,5947,254379,12245,19,920,0.07668436096365863,0.02023429179978701,0.979765708200213,939,-0.005515677081172288
436,Croatia,,2021-04-01,274054,5967,255639,13728,20,1260,0.09324009324009325,0.015625,0.984375,1280,0.004609291799786974
437,Croatia,,2021-04-02,276416,5996,257309,14810,29,1670,0.11471978392977718,0.017068864037669218,0.9829311359623308,1699,-0.0014438640376691625
438,Croatia,,2021-04-03,278650,6025,258872,15345,29,1563,0.10374714890843924,0.01821608040201005,0.9817839195979899,1592,-0.0011472163643408972
439,Croatia,,2021-04-04,280026,6058,260536,15129,33,1664,0.11216868266243638,0.019446081319976428,0.9805539186800236,1697,-0.001230000917966323
440,Croatia,,2021-04-05,280164,6083,262227,13570,25,1691,0.1264554163596168,0.014568764568764568,0.9854312354312355,1716,0.004877316751211835
441,Croatia,,2021-04-06,280899,6113,263758,12589,30,1531,0.1239971403606323,0.019218449711723255,0.9807815502882767,1561,-0.004649685142958715
442,Croatia,,2021-04-07,282548,6149,265038,12677,36,1280,0.10381004969630038,0.02735562310030395,0.9726443768996961,1316,-0.008137173388580665
443,Croatia,,2021-04-08,285765,6185,266813,14578,36,1775,0.12422828920290849,0.019878520154610713,0.9801214798453893,1811,0.007477102945693259
444,Croatia,,2021-04-09,288364,6235,268929,15366,50,2116,0.14096056228035925,0.023084025854108958,0.976915974145891,2166,-0.00320550569949829
445,Croatia,,2021-04-10,290899,6269,270964,15735,34,2035,0.1314903082300604,0.016433059449009184,0.9835669405509908,2069,0.0066509664050997674
446,Croatia,,2021-04-11,292516,6308,272967,15283,39,2003,0.13361251063272916,0.01909892262487757,0.9809010773751224,2042,-0.002665863175868366
447,Croatia,,2021-04-12,292938,6333,274761,13663,25,1794,0.1331332796603967,0.013743815283122594,0.9862561847168774,1819,0.005355107341754928
448,Croatia,,2021-04-13,294874,6358,276420,13780,25,1659,0.12220609579100145,0.014845605700712588,0.9851543942992874,1684,-0.001101790417589954
449,Croatia,,2021-04-14,297973,6399,277694,15195,41,1274,0.08654162553471537,0.0311787072243346,0.9688212927756654,1315,-0.016333101523621996
450,Croatia,,2021-04-15,300900,6442,279151,16807,43,1457,0.08924852739929791,0.028666666666666667,0.9713333333333334,1500,0.0025120405576679605
451,Croatia,,2021-04-16,303598,6486,281059,18005,44,1908,0.10841432935295751,0.022540983606557378,0.9774590163934426,1952,0.006125683060109188
452,Croatia,,2021-04-17,306225,6523,283418,18680,37,2359,0.12826552462526766,0.015442404006677797,0.9845575959933222,2396,0.007098579599879584
453,Croatia,,2021-04-18,307790,6562,285560,17849,39,2142,0.12219171942405738,0.017881705639614855,0.9821182943603851,2181,-0.002439301632937041
454,Croatia,,2021-04-19,308200,6601,287787,16078,39,2227,0.1409379276029357,0.017210944395410415,0.9827890556045896,2266,0.0006707612442045097
455,Croatia,,2021-04-20,310306,6643,289664,15918,42,1877,0.1205553461490137,0.021886399166232414,0.9781136008337676,1919,-0.004675454770821985
456,Croatia,,2021-04-21,313423,6692,291351,17116,49,1687,0.10142556672119654,0.028225806451612902,0.9717741935483871,1736,-0.006339407285380516
457,Croatia,,2021-04-22,316308,6738,293454,18265,46,2103,0.11765672050369559,0.021405304792926943,0.9785946952070731,2149,0.0068205016586859735
458,Croatia,,2021-04-23,318837,6784,295885,18645,46,2431,0.13285063019576293,0.018570851836899476,0.9814291481631006,2477,0.0028344529560274667
459,Croatia,,2021-04-24,321372,6815,298210,18703,31,2325,0.12596909586697322,0.013157894736842105,0.9868421052631579,2356,0.005412957100057292
460,Croatia,,2021-04-25,322626,6854,300492,17601,39,2282,0.13186750752798138,0.01680310211115898,0.983196897888841,2321,-0.003645207374316839
461,Croatia,,2021-04-26,323036,6905,302699,15690,51,2207,0.14391332058636075,0.022586359610274578,0.9774136403897254,2258,-0.005783257499115568
462,Croatia,,2021-04-27,324833,6957,304546,15229,52,1847,0.12469630310591634,0.02738283307003686,0.9726171669299631,1899,-0.004796473459762307
463,Croatia,,2021-04-28,327737,7001,306132,16234,44,1586,0.1004065541456203,0.026993865030674847,0.9730061349693252,1630,0.0003889680393620587
464,Croatia,,2021-04-29,330176,7040,308258,17043,39,2126,0.12703162588746114,0.018013856812933025,0.981986143187067,2165,0.008980008217741808
465,Croatia,,2021-04-30,332183,7081,310595,16885,41,2337,0.14083506070476753,0.017241379310344827,0.9827586206896551,2378,0.0007724775025881314
