Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
266,Panama,,2020-10-13,121296,2511,97297,22119,9,622,0.0285275102852751,0.014263074484944533,0.9857369255150554,631,0.006809722449921285
267,Panama,,2020-10-14,122128,2519,97919,22320,8,622,0.028225806451612902,0.012698412698412698,0.9873015873015873,630,0.001564661786531918
268,Panama,,2020-10-15,122883,2529,98671,22445,10,752,0.03394965471151704,0.013123359580052493,0.9868766404199475,762,-0.00042494688163985384
269,Panama,,2020-10-16,123498,2546,99286,22298,17,615,0.02834334917929859,0.02689873417721519,0.9731012658227848,632,-0.013775374597162715
270,Panama,,2020-10-17,124107,2557,100348,22275,11,1062,0.04817059483726151,0.010251630941286114,0.9897483690587139,1073,0.016647103235929106
271,Panama,,2020-10-18,124745,2564,101041,21840,7,693,0.03205128205128205,0.01,0.99,700,0.0002516309412861073
272,Panama,,2020-10-19,125181,2574,101545,21576,10,504,0.023822766036336672,0.019455252918287938,0.980544747081712,514,-0.00945525291828797
273,Panama,,2020-10-20,125739,2585,102028,21620,11,483,0.022849213691026826,0.022267206477732792,0.9777327935222672,494,-0.0028119535594448575
274,Panama,,2020-10-21,126435,2597,102725,21822,12,697,0.03249014755751077,0.01692524682651622,0.9830747531734838,709,0.005341959651216643
275,Panama,,2020-10-22,127227,2612,103398,21905,15,673,0.03140835425701895,0.02180232558139535,0.9781976744186046,688,-0.004877078754879194
276,Panama,,2020-10-23,127866,2622,103985,21856,10,587,0.027315153733528552,0.01675041876046901,0.983249581239531,597,0.005051906820926377
277,Panama,,2020-10-24,128515,2628,104562,21908,6,577,0.02661128354938835,0.010291595197255575,0.9897084048027445,583,0.006458823563213478
278,Panama,,2020-10-25,129200,2633,105231,22010,5,669,0.030622444343480236,0.00741839762611276,0.9925816023738873,674,0.0028731975711427937
279,Panama,,2020-10-26,129751,2638,105710,21887,5,479,0.0221135834056746,0.010330578512396695,0.9896694214876033,484,-0.002912180886283977
280,Panama,,2020-10-27,130422,2650,106440,22074,12,730,0.03361420675908308,0.016172506738544475,0.9838274932614556,742,-0.005841928226147708
281,Panama,,2020-10-28,131247,2663,107391,22157,13,951,0.043507695085074696,0.013485477178423237,0.9865145228215768,964,0.0026870295601212346
282,Panama,,2020-10-29,132045,2678,108342,21991,15,951,0.04392706107043791,0.015527950310559006,0.984472049689441,966,-0.0020424731321357914
283,Panama,,2020-10-30,132867,2688,109369,21847,10,1027,0.04746647136906669,0.009643201542912247,0.9903567984570878,1037,0.005884748767646775
284,Panama,,2020-10-31,133598,2700,110552,21541,12,1183,0.05547560466087925,0.0100418410041841,0.9899581589958159,1195,-0.0003986394612719435
285,Panama,,2020-11-01,134336,2706,111634,21084,6,1082,0.05160311136406754,0.0055147058823529415,0.9944852941176471,1088,0.004527135121831227
286,Panama,,2020-11-02,134915,2720,112565,20575,14,931,0.04592952612393682,0.014814814814814815,0.9851851851851852,945,-0.009300108932461915
287,Panama,,2020-11-03,135592,2731,113379,20307,11,814,0.0406263849903974,0.013333333333333334,0.9866666666666667,825,0.001481481481481528
288,Panama,,2020-11-04,136024,2744,114207,19914,13,828,0.04223159586220749,0.015457788347205707,0.9845422116527943,841,-0.002124455013872373
289,Panama,,2020-11-05,136567,2756,115078,19616,12,871,0.04501427406199021,0.013590033975084938,0.986409966024915,883,0.0018677543721207224
290,Panama,,2020-11-06,137760,2770,115990,19926,14,912,0.04647194620094349,0.01511879049676026,0.9848812095032398,926,-0.0015287565216752785
291,Panama,,2020-11-07,138506,2781,116823,19746,11,833,0.04274283399169452,0.013033175355450236,0.9869668246445498,844,0.0020856151413100044
292,Panama,,2020-11-08,139527,2798,117770,19923,17,947,0.048386287205742104,0.017634854771784232,0.9823651452282157,964,-0.004601679416334048
293,Panama,,2020-11-09,140331,2808,118711,19763,10,941,0.048120224662247635,0.010515247108307046,0.9894847528916929,951,0.00711960766347719
294,Panama,,2020-11-10,141302,2817,119707,19783,9,996,0.05080119294343628,0.008955223880597015,0.991044776119403,1005,0.0015600232277100945
295,Panama,,2020-11-11,142465,2823,120823,19941,6,1116,0.056265984654731455,0.0053475935828877,0.9946524064171123,1122,0.0036076302977092745
296,Panama,,2020-11-12,143352,2830,122070,19706,7,1247,0.0636354409824419,0.005582137161084529,0.9944178628389154,1254,-0.00023454357819685523
297,Panama,,2020-11-13,144477,2856,123229,19577,26,1159,0.06053021402666394,0.021940928270042195,0.9780590717299578,1185,-0.01635879110895766
298,Panama,,2020-11-14,145309,2867,124271,19224,11,1042,0.054775280898876406,0.010446343779677113,0.9895536562203229,1053,0.011494584490365112
299,Panama,,2020-11-15,146653,2873,125370,19515,6,1099,0.056623110427875996,0.005429864253393665,0.9945701357466064,1105,0.005016479526283479
300,Panama,,2020-11-16,147667,2881,126746,19424,8,1376,0.07125205930807249,0.005780346820809248,0.9942196531791907,1384,-0.0003504825674156553
301,Panama,,2020-11-17,148721,2893,128242,19094,12,1496,0.07897768932648999,0.007957559681697613,0.9920424403183024,1508,-0.0021772128608883445
302,Panama,,2020-11-18,149833,2907,129755,18698,14,1513,0.0816664883944807,0.0091683038637852,0.9908316961362148,1527,-0.001210744182087553
303,Panama,,2020-11-19,151089,2922,131315,18427,15,1560,0.08547240462365008,0.009523809523809525,0.9904761904761905,1575,-0.0003555056600242912
304,Panama,,2020-11-20,152289,2932,132748,18052,10,1433,0.07993574119211168,0.00693000693000693,0.9930699930699931,1443,0.0025938025938025966
305,Panama,,2020-11-21,153577,2946,134360,17897,14,1612,0.09085321562273006,0.008610086100861008,0.991389913899139,1626,-0.0016800791708541096
306,Panama,,2020-11-22,154783,2957,135962,17477,11,1602,0.09229272758482578,0.006819590824550527,0.9931804091754495,1613,0.0017904952763104776
307,Panama,,2020-11-23,155658,2973,137004,16739,16,1042,0.06320568731704403,0.015122873345935728,0.9848771266540642,1058,-0.008303282521385236
308,Panama,,2020-11-24,156930,2986,138007,16953,13,1003,0.059930395800153365,0.012795275590551181,0.9872047244094488,1016,0.002327597755384603
309,Panama,,2020-11-25,158532,3002,139356,17539,16,1349,0.07782655795655397,0.011721611721611722,0.9882783882783883,1365,0.0010736638689394784
310,Panama,,2020-11-26,160287,3018,140976,17929,16,1620,0.09124881476936807,0.009779951100244499,0.9902200488997555,1636,0.0019416606213671361
311,Panama,,2020-11-27,161744,3030,142046,17750,12,1070,0.06095774647887324,0.011090573012939002,0.988909426987061,1082,-0.0013106219126944874
312,Panama,,2020-11-28,163453,3039,142872,18377,9,826,0.0454372313217609,0.010778443113772455,0.9892215568862276,835,0.00031212989916662437
313,Panama,,2020-11-29,164729,3060,143616,18818,21,744,0.040652566691465615,0.027450980392156862,0.9725490196078431,765,-0.01667253727838447
314,Panama,,2020-11-30,165806,3079,144462,19130,19,846,0.04521693674856247,0.021965317919075144,0.9780346820809248,865,0.005485662473081687
315,Panama,,2020-12-01,167311,3098,145518,19770,19,1056,0.054375316135558925,0.017674418604651163,0.9823255813953489,1075,0.004290899314424057
316,Panama,,2020-12-02,169339,3114,146576,20723,16,1058,0.05182647300101337,0.0148975791433892,0.9851024208566108,1074,0.0027768394612619485
317,Panama,,2020-12-03,171219,3141,148396,21529,27,1820,0.08579125830275443,0.014618299945858148,0.9853817000541418,1847,0.0002792791975310127
318,Panama,,2020-12-04,173607,3154,150051,22070,13,1655,0.07557770729497054,0.0077937649880095924,0.9922062350119905,1668,0.006824534957848627
319,Panama,,2020-12-05,175907,3173,151247,22702,19,1196,0.05351951369923355,0.015637860082304528,0.9843621399176955,1215,-0.007844095094294956
320,Panama,,2020-12-06,177719,3193,152890,23299,20,1643,0.07137645392506116,0.012026458208057728,0.9879735417919423,1663,0.0036114018742468
321,Panama,,2020-12-07,179230,3212,154330,23147,19,1440,0.06303192638354863,0.013022618231665525,0.9869773817683345,1459,-0.000996160023607806
322,Panama,,2020-12-08,181166,3241,155870,23624,29,1540,0.06641550965120217,0.018483110261312937,0.9815168897386871,1569,-0.005460492029647379
323,Panama,,2020-12-09,182977,3264,156870,23866,23,1000,0.04286432581915696,0.022482893450635387,0.9775171065493646,1023,-0.003999783189322481
324,Panama,,2020-12-10,185424,3287,157888,25290,23,1018,0.04116251482799525,0.022094140249759846,0.9779058597502401,1041,0.00038875320087550236
325,Panama,,2020-12-11,187779,3309,159070,26604,22,1182,0.04525635242820628,0.018272425249169437,0.9817275747508306,1204,0.0038217150005904754
326,Panama,,2020-12-12,190585,3331,160641,28206,22,1571,0.05647734524569241,0.013810420590081607,0.9861895794099184,1593,0.004462004659087748
327,Panama,,2020-12-13,193007,3356,162105,29035,25,1464,0.051282934389529876,0.0167897918065816,0.9832102081934184,1489,-0.0029793712164999375
328,Panama,,2020-12-14,194619,3382,163334,29158,26,1229,0.04304136086151313,0.020717131474103586,0.9792828685258964,1255,-0.003927339667522012
329,Panama,,2020-12-15,196987,3411,164855,30271,29,1521,0.05120412275775495,0.01870967741935484,0.9812903225806452,1550,0.0020074540547487807
330,Panama,,2020-12-16,199947,3439,166600,31681,28,1745,0.05596414254600549,0.015792442188381276,0.9842075578116187,1773,0.002917235230973536
331,Panama,,2020-12-17,203295,3481,168238,33256,42,1638,0.05051719990377676,0.025,0.975,1680,-0.00920755781161875
332,Panama,,2020-12-18,206310,3504,170170,34591,23,1932,0.05651759128096904,0.011764705882352941,0.9882352941176471,1955,0.013235294117647123
333,Panama,,2020-12-19,209584,3527,171745,35910,23,1575,0.044500139236981345,0.014392991239048811,0.9856070087609512,1598,-0.002628285356695903
334,Panama,,2020-12-20,212339,3566,173508,37067,39,1763,0.04861467073137832,0.021642619311875694,0.9783573806881243,1802,-0.007249628072826919
335,Panama,,2020-12-21,214038,3597,174951,36964,31,1443,0.03987663672762688,0.02103120759837178,0.9789687924016283,1474,0.0006114117135039843
336,Panama,,2020-12-22,217202,3632,176428,38654,35,1477,0.039116262223831945,0.023148148148148147,0.9768518518518519,1512,-0.0021169405497764027
337,Panama,,2020-12-23,220261,3664,178140,40201,32,1712,0.043382005422750676,0.01834862385321101,0.981651376146789,1744,0.00479952429493713
338,Panama,,2020-12-24,223674,3715,180045,41870,51,1905,0.04671602579412467,0.02607361963190184,0.9739263803680982,1956,-0.007724995778690791
339,Panama,,2020-12-25,226660,3756,181749,42900,41,1704,0.040675990675990675,0.02349570200573066,0.9765042979942693,1745,0.0025779176261711
340,Panama,,2020-12-26,228724,3799,183522,43219,43,1773,0.04201855665332377,0.0236784140969163,0.9763215859030837,1816,-0.0001827120911855884
341,Panama,,2020-12-27,231357,3840,185966,44036,41,2444,0.05643110182577891,0.016498993963782696,0.9835010060362173,2485,0.007179420133133552
342,Panama,,2020-12-28,233705,3892,187552,43899,52,1586,0.03731292284562291,0.031746031746031744,0.9682539682539683,1638,-0.015247037782249007
343,Panama,,2020-12-29,238279,3933,189764,46835,41,2212,0.04810504964236148,0.018197958277851752,0.9818020417221482,2253,0.013548073468179989
344,Panama,,2020-12-30,242744,3975,192601,49047,42,2837,0.05869879911105674,0.014588398749565822,0.9854116012504341,2879,0.0036095595282858994
345,Panama,,2020-12-31,246790,4022,195138,50214,47,2537,0.05145975226032581,0.018188854489164085,0.9818111455108359,2584,-0.0036004557395982184
346,Panama,,2021-01-01,249733,4064,197928,50573,42,2790,0.055998259941075275,0.014830508474576272,0.9851694915254238,2832,0.003358346014587843
347,Panama,,2021-01-02,251764,4103,199694,49772,39,1766,0.036265370087599454,0.021606648199445983,0.978393351800554,1805,-0.00677613972486979
348,Panama,,2021-01-03,253736,4140,201816,49939,37,2122,0.043232743947616094,0.01713756368689208,0.9828624363131079,2159,0.0044690845125539
349,Panama,,2021-01-04,256230,4197,203688,50274,57,1872,0.038369733858455664,0.029548989113530325,0.9704510108864697,1929,-0.0124114254266382
350,Panama,,2021-01-05,259770,4238,206087,51885,41,2399,0.047027079117278596,0.01680327868852459,0.9831967213114754,2440,0.012745710425005718
351,Panama,,2021-01-06,264956,4283,208620,54631,45,2533,0.04718932474236239,0.017455391776570985,0.982544608223429,2578,-0.0006521130880463577
352,Panama,,2021-01-07,269091,4321,212656,56188,38,4036,0.07250658503595074,0.009327442317133039,0.990672557682867,4074,0.008127949459437955
353,Panama,,2021-01-08,273037,4363,215361,56060,42,2705,0.049001070281840885,0.015289406625409537,0.9847105933745904,2747,-0.005961964308276557
354,Panama,,2021-01-09,276772,4406,217544,57048,43,2183,0.03901977282288599,0.01931716082659479,0.9806828391734053,2226,-0.004027754201185174
355,Panama,,2021-01-10,279196,4455,219144,57246,49,1600,0.028805506061558885,0.02971497877501516,0.9702850212249848,1649,-0.01039781794842043
356,Panama,,2021-01-11,281353,4500,220833,57754,45,1689,0.030023894448869343,0.025951557093425604,0.9740484429065744,1734,0.003763421681589607
357,Panama,,2021-01-12,285093,4561,223635,59760,61,2802,0.04790829986613119,0.021306322039818373,0.9786936779601816,2863,0.004645235053607144
358,Panama,,2021-01-13,288408,4594,227141,60212,33,3506,0.058775659337009234,0.009324667985306585,0.9906753320146934,3539,0.011981654054511792
359,Panama,,2021-01-14,291285,4651,230702,59550,57,3561,0.06075566750629723,0.015754560530679935,0.9842454394693201,3618,-0.006429892545373295
360,Panama,,2021-01-15,293592,4689,234295,58239,38,3593,0.06234653754357046,0.010465436518865326,0.9895345634811347,3631,0.005289124011814583
361,Panama,,2021-01-16,296269,4738,236954,57285,49,2659,0.04727240988042245,0.01809453471196455,0.9819054652880355,2708,-0.007629098193099204
362,Panama,,2021-01-17,298019,4787,238999,56327,49,2045,0.037175777158378755,0.023400191021967526,0.9765998089780324,2094,-0.005305656310003015
363,Panama,,2021-01-18,299361,4828,241128,55575,41,2129,0.03904633378317589,0.01889400921658986,0.9811059907834101,2170,0.0045061818053776515
364,Panama,,2021-01-19,301534,4864,243157,55578,36,2029,0.037154989384288746,0.017433414043583534,0.9825665859564164,2065,0.0014605951730063405
365,Panama,,2021-01-20,303777,4912,246452,55756,48,3295,0.05995767271683765,0.014358360753813939,0.9856416392461861,3343,0.003075053289769647
366,Panama,,2021-01-21,305752,4944,250215,54388,32,3763,0.06977642126939766,0.008432147562582345,0.9915678524374176,3795,0.005926213191231544
367,Panama,,2021-01-22,307793,4980,253503,52634,36,3288,0.06315309495763195,0.010830324909747292,0.9891696750902527,3324,-0.0023981773471649648
368,Panama,,2021-01-23,309851,5034,256597,51368,54,3094,0.06128328920728859,0.017153748411689963,0.9828462515883101,3148,-0.006323423501942593
369,Panama,,2021-01-24,311244,5063,259095,49613,29,2498,0.05093423094753391,0.01147605856747131,0.9885239414325286,2527,0.00567768984421857
370,Panama,,2021-01-25,312158,5098,261291,48000,35,2196,0.04647916666666667,0.015688032272523533,0.9843119677274764,2231,-0.004211973705052219
371,Panama,,2021-01-26,313834,5137,263495,47445,39,2204,0.0472757930235009,0.017387427552385197,0.9826125724476148,2243,-0.0016993952798616263
372,Panama,,2021-01-27,315400,5176,266534,46768,39,3039,0.06581423195347245,0.012670565302144249,0.9873294346978557,3078,0.004716862250240927
373,Panama,,2021-01-28,316808,5196,269637,45098,20,3103,0.06924919065147013,0.006404098623118796,0.9935959013768813,3123,0.0062664666790255286
374,Panama,,2021-01-29,318253,5221,272180,43420,25,2543,0.05914325195762322,0.009735202492211837,0.9902647975077882,2568,-0.003331103869093077
375,Panama,,2021-01-30,319453,5244,274806,42052,23,2626,0.06299343669742224,0.008682521706304265,0.9913174782936958,2649,0.0010526807859075893
376,Panama,,2021-01-31,320379,5270,276417,40329,26,1611,0.04059113789084778,0.01588271227855834,0.9841172877214417,1637,-0.007200190572254073
377,Panama,,2021-02-01,321103,5296,278442,39416,26,2025,0.05203470671808403,0.012676743052169674,0.9873232569478303,2051,0.0032059692263886053
378,Panama,,2021-02-02,322201,5339,280827,38463,43,2385,0.06312560122715337,0.01771004942339374,0.9822899505766063,2428,-0.005033306371224011
379,Panama,,2021-02-03,323382,5366,283298,37216,27,2471,0.06712166809974204,0.010808646917534028,0.989191353082466,2498,0.006901402505859688
380,Panama,,2021-02-04,324489,5391,285490,35825,25,2192,0.06188415910676902,0.011276499774470004,0.98872350022553,2217,-0.00046785285693595746
381,Panama,,2021-02-05,325487,5426,287846,34606,35,2356,0.06909206495983355,0.014638226683396068,0.9853617733166039,2391,-0.0033617269089261104
382,Panama,,2021-02-06,326464,5455,290124,33192,29,2278,0.06950469992769343,0.012570437798006068,0.987429562201994,2307,0.002067788885390054
383,Panama,,2021-02-07,327091,5480,292302,31512,25,2178,0.06990987560294491,0.011348161597821153,0.9886518384021789,2203,0.0012222762001848908
384,Panama,,2021-02-08,327654,5506,294410,29872,26,2108,0.07143813604713443,0.01218369259606373,0.9878163074039362,2134,-0.0008355309982426284
385,Panama,,2021-02-09,328476,5531,297650,28560,25,3240,0.11432072829131652,0.007656967840735069,0.9923430321592649,3265,0.0045267247553286705
386,Panama,,2021-02-10,329367,5550,300610,26186,19,2960,0.11376307950813412,0.006377979187646861,0.9936220208123532,2979,0.0012789886530882866
387,Panama,,2021-02-11,330075,5572,303610,23915,22,3000,0.12636420656491743,0.00727994705493051,0.9927200529450695,3022,-0.0009019678672836928
388,Panama,,2021-02-12,330985,5595,306634,21803,23,3024,0.13975141035637298,0.007548408270429931,0.9924515917295701,3047,-0.0002684612154993937
389,Panama,,2021-02-13,331692,5621,309296,19463,26,2662,0.1381082053126445,0.009672619047619048,0.9903273809523809,2688,-0.0021242107771891616
390,Panama,,2021-02-14,332179,5636,311783,17262,15,2487,0.14494264859228362,0.005995203836930456,0.9940047961630696,2502,0.0036774152106886504
391,Panama,,2021-02-15,332679,5642,313783,15260,6,2000,0.13145478374836173,0.0029910269192422734,0.9970089730807578,2006,0.0030041769176881727
392,Panama,,2021-02-16,333251,5655,314797,13826,13,1014,0.07428034138579488,0.012658227848101266,0.9873417721518988,1027,-0.009667200928858977
393,Panama,,2021-02-17,333755,5672,316048,13303,17,1251,0.09531684582425017,0.013406940063091483,0.9865930599369085,1268,-0.0007487122149902881
394,Panama,,2021-02-18,334463,5694,317432,12743,22,1384,0.11033508592952994,0.015647226173541962,0.984352773826458,1406,-0.0022402861104504623
395,Panama,,2021-02-19,335339,5711,318795,12213,17,1363,0.11299435028248588,0.012318840579710146,0.9876811594202899,1380,0.003328385593831862
396,Panama,,2021-02-20,336037,5727,319821,11531,16,1026,0.09036510276645564,0.015355086372360844,0.9846449136276392,1042,-0.003036245792650716
397,Panama,,2021-02-21,336521,5742,320668,10973,15,847,0.07855645675749567,0.01740139211136891,0.9825986078886311,862,-0.002046305739008103
398,Panama,,2021-02-22,337087,5756,321439,10677,14,771,0.07352252505385408,0.017834394904458598,0.9821656050955414,785,-0.00043300279308966516
399,Panama,,2021-02-23,337805,5772,322238,10610,16,799,0.0768143261074458,0.0196319018404908,0.9803680981595092,815,-0.0017975069360322005
400,Panama,,2021-02-24,338701,5789,323283,10691,17,1045,0.09933589000093537,0.0160075329566855,0.9839924670433146,1062,0.003624368883805351
401,Panama,,2021-02-25,339383,5810,324156,10311,21,873,0.08670352051207449,0.02348993288590604,0.9765100671140939,894,-0.007482399929220618
402,Panama,,2021-02-26,339781,5820,324836,9815,10,680,0.07030056036678553,0.014492753623188406,0.9855072463768116,690,0.008997179262717703
403,Panama,,2021-02-27,340445,5831,325491,9789,11,655,0.06803555010726325,0.016516516516516516,0.9834834834834835,666,-0.0020237628933281737
404,Panama,,2021-02-28,340915,5845,326213,9593,14,722,0.07672261023663088,0.019021739130434784,0.9809782608695652,736,-0.0025052226139182787
405,Panama,,2021-03-01,341420,5858,327317,9362,13,1104,0.11931211279641102,0.011638316920322292,0.9883616830796778,1117,0.007383422210112567
406,Panama,,2021-03-02,342019,5871,328100,8844,13,783,0.09000452284034374,0.016331658291457288,0.9836683417085427,796,-0.004693341371135085
407,Panama,,2021-03-03,342741,5884,328945,8770,13,845,0.09783352337514253,0.015151515151515152,0.9848484848484849,858,0.0011801431399421913
408,Panama,,2021-03-04,343281,5895,329709,8452,11,764,0.09169427354472315,0.014193548387096775,0.9858064516129033,775,0.0009579667644183942
409,Panama,,2021-03-05,343743,5907,330474,8139,12,765,0.09546627349797272,0.015444015444015444,0.9845559845559846,777,-0.0012504670569186693
410,Panama,,2021-03-06,344477,5910,331233,8096,3,759,0.09412055335968379,0.003937007874015748,0.9960629921259843,762,0.011507007569999672
411,Panama,,2021-03-07,344834,5923,331762,7691,13,529,0.07047198023664022,0.023985239852398525,0.9760147601476015,542,-0.02004823197838279
412,Panama,,2021-03-08,345236,5934,332219,7551,11,457,0.06197854588796186,0.023504273504273504,0.9764957264957265,468,0.0004809663481250004
413,Panama,,2021-03-09,345759,5944,333005,7606,10,786,0.1046542203523534,0.01256281407035176,0.9874371859296482,796,0.010941459433921774
414,Panama,,2021-03-10,346301,5957,333675,7352,13,670,0.09289989118607182,0.01903367496339678,0.9809663250366032,683,-0.0064708608930450495
415,Panama,,2021-03-11,346775,5972,334256,7143,15,581,0.08343833123337534,0.025167785234899327,0.9748322147651006,596,-0.006134110271502569
416,Panama,,2021-03-12,347226,5981,334795,6998,9,539,0.07830808802515005,0.016423357664233577,0.9835766423357665,548,0.008744427570665847
417,Panama,,2021-03-13,347641,5987,335402,6865,6,607,0.08929351784413693,0.009787928221859706,0.9902120717781403,613,0.00663542944237383
418,Panama,,2021-03-14,347919,5994,335850,6530,7,448,0.06967840735068913,0.015384615384615385,0.9846153846153847,455,-0.005596687162755631
419,Panama,,2021-03-15,348155,6005,336277,6311,11,427,0.06940263032799873,0.02511415525114155,0.9748858447488584,438,-0.009729539866526249
420,Panama,,2021-03-16,348580,6009,337010,6298,4,733,0.11702127659574468,0.005427408412483039,0.994572591587517,737,0.019686746838658564
421,Panama,,2021-03-17,349020,6018,337630,6001,9,620,0.1048158640226629,0.014308426073131956,0.985691573926868,629,-0.008881017660648971
422,Panama,,2021-03-18,349505,6025,338181,5857,7,551,0.0952706163564965,0.012544802867383513,0.9874551971326165,558,0.0017636232057485213
423,Panama,,2021-03-19,350220,6035,338745,6014,10,564,0.09544396408380446,0.017421602787456445,0.9825783972125436,574,-0.0048767999200729495
424,Panama,,2021-03-20,350665,6042,339239,5885,7,494,0.08513169073916738,0.013972055888223553,0.9860279441117764,501,0.003449546899232825
425,Panama,,2021-03-21,350991,6044,339565,5710,2,326,0.0574430823117338,0.006097560975609756,0.9939024390243902,328,0.007874494912613828
426,Panama,,2021-03-22,351213,6052,339961,5604,8,396,0.07209136331192005,0.019801980198019802,0.9801980198019802,404,-0.013704419222410058
427,Panama,,2021-03-23,351667,6060,340493,5654,8,532,0.09550760523523169,0.014814814814814815,0.9851851851851852,540,0.004987165383204983
428,Panama,,2021-03-24,352082,6065,340974,5529,5,481,0.08790016277807922,0.0102880658436214,0.9897119341563786,486,0.004526748971193428
429,Panama,,2021-03-25,352579,6073,341476,5540,8,502,0.09205776173285199,0.01568627450980392,0.984313725490196,510,-0.005398208666182569
430,Panama,,2021-03-26,353017,6087,341900,5468,14,424,0.08010241404535479,0.0319634703196347,0.9680365296803652,438,-0.01627719580983078
431,Panama,,2021-03-27,353497,6090,342379,5510,3,479,0.08747731397459166,0.006224066390041493,0.9937759336099585,482,0.025739403929593285
432,Panama,,2021-03-28,353839,6100,342774,5370,10,395,0.07541899441340782,0.024691358024691357,0.9753086419753086,405,-0.018467291634649885
433,Panama,,2021-03-29,354085,6103,343057,5211,3,283,0.054883899443484936,0.01048951048951049,0.9895104895104895,286,0.014201847535180834
434,Panama,,2021-03-30,354604,6109,343501,5444,6,444,0.08265980896399706,0.013333333333333334,0.9866666666666667,450,-0.0028438228438227853
435,Panama,,2021-03-31,355051,6114,343904,5441,5,403,0.07498621576916008,0.012254901960784314,0.9877450980392157,408,0.001078431372549038
436,Panama,,2021-04-01,355499,6119,344327,5481,5,423,0.07808794015690568,0.011682242990654205,0.9883177570093458,428,0.0005726589701300355
437,Panama,,2021-04-02,355850,6126,344701,5404,7,374,0.07050333086602517,0.01837270341207349,0.9816272965879265,381,-0.0066904604214192975
438,Panama,,2021-04-03,356073,6131,345120,5246,5,419,0.08082348455966451,0.01179245283018868,0.9882075471698113,424,0.006580250581884828
439,Panama,,2021-04-04,356377,6135,345493,5126,4,373,0.07354662504877098,0.010610079575596816,0.9893899204244032,377,0.0011823732545919174
440,Panama,,2021-04-05,356556,6138,345719,4928,3,226,0.04646915584415585,0.013100436681222707,0.9868995633187773,229,-0.002490357105625951
441,Panama,,2021-04-06,356913,6146,346153,5056,8,434,0.08742088607594936,0.01809954751131222,0.9819004524886877,442,-0.004999110830089526
442,Panama,,2021-04-07,357277,6148,346611,4978,2,458,0.09240658899156287,0.004347826086956522,0.9956521739130435,460,0.013751721424355767
443,Panama,,2021-04-08,357704,6152,347060,4945,4,449,0.0916076845298281,0.008830022075055188,0.9911699779249448,453,-0.004482195988098736
444,Panama,,2021-04-09,358098,6156,347483,4886,4,423,0.08739255014326648,0.00936768149882904,0.990632318501171,427,-0.0005376594237738175
445,Panama,,2021-04-10,358377,6159,347898,4738,3,415,0.08822287885183622,0.007177033492822967,0.992822966507177,418,0.0021906480060061018
446,Panama,,2021-04-11,358611,6163,348231,4554,4,333,0.07400087834870443,0.011869436201780416,0.9881305637982196,337,-0.004692402708957433
447,Panama,,2021-04-12,358792,6167,348554,4398,4,323,0.07435197817189632,0.012232415902140673,0.9877675840978594,327,-0.0003629797003602553
448,Panama,,2021-04-13,359121,6173,348953,4400,6,399,0.09204545454545454,0.014814814814814815,0.9851851851851852,405,-0.0025823989126741997
449,Panama,,2021-04-14,359516,6177,349318,4390,4,365,0.08405466970387243,0.01084010840108401,0.989159891598916,369,0.003974706413730877
450,Panama,,2021-04-15,359830,6183,349718,4335,6,400,0.09365628604382929,0.014778325123152709,0.9852216748768473,406,-0.0039382167220687325
451,Panama,,2021-04-16,360249,6185,350134,4348,2,416,0.09613615455381785,0.004784688995215311,0.9952153110047847,418,0.009993636127937355
452,Panama,,2021-04-17,360597,6187,350347,4278,2,213,0.05025712949976625,0.009302325581395349,0.9906976744186047,215,-0.004517636586179985
453,Panama,,2021-04-18,360841,6188,350610,4307,1,263,0.061295565358718364,0.003787878787878788,0.9962121212121212,264,0.0055144467935165364
454,Panama,,2021-04-19,361044,6189,350835,4246,1,225,0.05322656617993406,0.004424778761061947,0.995575221238938,226,-0.0006368999731831693
455,Panama,,2021-04-20,361319,6192,351228,4295,3,393,0.09220023282887078,0.007575757575757576,0.9924242424242424,396,-0.0031509788146956152
456,Panama,,2021-04-21,361678,6196,351582,4258,4,354,0.08407703147017379,0.0111731843575419,0.9888268156424581,358,-0.0035974267817843186
457,Panama,,2021-04-22,361992,6198,351949,4214,2,367,0.08756525866160418,0.005420054200542005,0.994579945799458,369,0.005753130156999853
