Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
263,"Korea, South",,2020-10-10,24606,432,22693,1552,2,69,0.04574742268041237,0.028169014084507043,0.971830985915493,71,0.006918705213738607
264,"Korea, South",,2020-10-11,24703,433,22729,1578,1,36,0.023447401774397972,0.02702702702702703,0.972972972972973,37,0.0011419870574800317
265,"Korea, South",,2020-10-12,24805,434,22863,1643,1,134,0.08216676810712112,0.007407407407407408,0.9925925925925926,135,0.019619619619619555
266,"Korea, South",,2020-10-13,24889,438,23030,1592,4,167,0.10741206030150753,0.023391812865497075,0.9766081871345029,171,-0.015984405458089657
267,"Korea, South",,2020-10-14,24988,439,23082,1520,1,52,0.034868421052631576,0.018867924528301886,0.9811320754716981,53,0.004523888337195192
268,"Korea, South",,2020-10-15,25035,441,23180,1514,2,98,0.06605019815059446,0.02,0.98,100,-0.0011320754716981352
269,"Korea, South",,2020-10-16,25108,443,23258,1487,2,78,0.05379959650302623,0.025,0.975,80,-0.0050000000000000044
270,"Korea, South",,2020-10-17,25199,444,23312,1498,1,54,0.036715620827770364,0.01818181818181818,0.9818181818181818,55,0.006818181818181834
271,"Korea, South",,2020-10-18,25275,444,23368,1519,0,56,0.03686635944700461,0.0,1.0,56,0.018181818181818188
272,"Korea, South",,2020-10-19,25333,447,23466,1521,3,98,0.06640368178829717,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
273,"Korea, South",,2020-10-20,25424,450,23584,1511,3,118,0.0800794176042356,0.024793388429752067,0.9752066115702479,121,0.004909581867277635
274,"Korea, South",,2020-10-21,25543,453,23647,1509,3,63,0.0437375745526839,0.045454545454545456,0.9545454545454546,66,-0.02066115702479332
275,"Korea, South",,2020-10-22,25698,455,23717,1598,2,70,0.04505632040050062,0.027777777777777776,0.9722222222222222,72,0.017676767676767624
276,"Korea, South",,2020-10-23,25775,457,23834,1603,2,117,0.07423580786026202,0.01680672268907563,0.9831932773109243,119,0.010971055088702109
277,"Korea, South",,2020-10-24,25836,457,23869,1545,0,35,0.022653721682847898,0.0,1.0,35,0.01680672268907568
278,"Korea, South",,2020-10-25,25955,457,23905,1629,0,36,0.022099447513812154,0.0,1.0,36,0.0
279,"Korea, South",,2020-10-26,26043,460,23981,1681,3,76,0.046995835812016655,0.0379746835443038,0.9620253164556962,79,-0.03797468354430378
280,"Korea, South",,2020-10-27,26146,461,24073,1705,1,92,0.05454545454545454,0.010752688172043012,0.989247311827957,93,0.027221995372260777
281,"Korea, South",,2020-10-28,26271,462,24168,1737,1,95,0.055267702936096716,0.010416666666666666,0.9895833333333334,96,0.00033602150537637154
282,"Korea, South",,2020-10-29,26385,463,24227,1755,1,59,0.03418803418803419,0.016666666666666666,0.9833333333333333,60,-0.006250000000000089
283,"Korea, South",,2020-10-30,26511,464,24311,1821,1,84,0.046677649643053265,0.011764705882352941,0.9882352941176471,85,0.004901960784313819
284,"Korea, South",,2020-10-31,26635,466,24357,1860,2,46,0.025806451612903226,0.041666666666666664,0.9583333333333334,48,-0.02990196078431373
285,"Korea, South",,2020-11-01,26732,468,24395,1909,2,38,0.020953378732320588,0.05,0.95,40,-0.008333333333333415
286,"Korea, South",,2020-11-02,26807,472,24510,1944,4,115,0.061213991769547324,0.03361344537815126,0.9663865546218487,119,0.016386554621848792
287,"Korea, South",,2020-11-03,26925,474,24616,1943,2,106,0.055584148224395266,0.018518518518518517,0.9814814814814815,108,0.015094926859632762
288,"Korea, South",,2020-11-04,27050,475,24735,1960,1,119,0.061224489795918366,0.008333333333333333,0.9916666666666667,120,0.010185185185185186
289,"Korea, South",,2020-11-05,27195,476,24821,1985,1,86,0.043828715365239294,0.011494252873563218,0.9885057471264368,87,-0.0031609195402299006
290,"Korea, South",,2020-11-06,27284,477,24910,1987,1,89,0.04529441368897836,0.011111111111111112,0.9888888888888889,90,0.0003831417624521327
291,"Korea, South",,2020-11-07,27427,478,24968,2040,1,58,0.02892156862745098,0.01694915254237288,0.9830508474576272,59,-0.0058380414312617646
292,"Korea, South",,2020-11-08,27553,480,25029,2107,2,61,0.029900332225913623,0.031746031746031744,0.9682539682539683,63,-0.014796879203658908
293,"Korea, South",,2020-11-09,27653,485,25160,2144,5,131,0.06343283582089553,0.03676470588235294,0.9632352941176471,136,-0.005018674136321177
294,"Korea, South",,2020-11-10,27799,487,25266,2154,2,106,0.05013927576601671,0.018518518518518517,0.9814814814814815,108,0.018246187363834432
295,"Korea, South",,2020-11-11,27942,487,25404,2189,0,138,0.06304248515303791,0.0,1.0,138,0.01851851851851849
296,"Korea, South",,2020-11-12,28133,488,25537,2242,1,133,0.05976806422836753,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
297,"Korea, South",,2020-11-13,28338,492,25636,2313,4,99,0.04453091223519239,0.038834951456310676,0.9611650485436893,103,-0.03137226488914646
298,"Korea, South",,2020-11-14,28546,493,25691,2418,1,55,0.02315963606286187,0.017857142857142856,0.9821428571428571,56,0.020977808599167758
299,"Korea, South",,2020-11-15,28769,494,25759,2585,1,68,0.026692456479690523,0.014492753623188406,0.9855072463768116,69,0.0033643892339545456
300,"Korea, South",,2020-11-16,28998,494,25860,2745,0,101,0.036794171220400726,0.0,1.0,101,0.01449275362318836
301,"Korea, South",,2020-11-17,29311,496,25973,2957,2,113,0.038890767669935745,0.017391304347826087,0.9826086956521739,115,-0.017391304347826098
302,"Korea, South",,2020-11-18,29654,498,26098,3185,2,125,0.039874411302982735,0.015748031496062992,0.984251968503937,127,0.0016432728517631334
303,"Korea, South",,2020-11-19,30017,501,26263,3421,3,165,0.049108447822274186,0.017857142857142856,0.9821428571428571,168,-0.0021091113610799406
304,"Korea, South",,2020-11-20,30403,503,26365,3639,2,102,0.028579280021984062,0.019230769230769232,0.9807692307692307,104,-0.0013736263736263687
305,"Korea, South",,2020-11-21,30733,505,26466,3865,2,101,0.026649417852522637,0.019417475728155338,0.9805825242718447,103,-0.0001867064973860577
306,"Korea, South",,2020-11-22,31004,509,26539,4033,4,73,0.01909248698239524,0.05194805194805195,0.948051948051948,77,-0.032530576219896634
307,"Korea, South",,2020-11-23,31353,510,26722,4305,1,183,0.042740998838559814,0.005434782608695652,0.9945652173913043,184,0.04651326933935629
308,"Korea, South",,2020-11-24,31735,513,26825,4503,3,103,0.02353986231401288,0.02830188679245283,0.9716981132075472,106,-0.022867104183757148
309,"Korea, South",,2020-11-25,32318,515,26950,4980,2,125,0.025502008032128515,0.015748031496062992,0.984251968503937,127,0.01255385529638986
310,"Korea, South",,2020-11-26,32887,516,27103,5422,1,153,0.028402803393581703,0.006493506493506494,0.9935064935064936,154,0.009254525002556524
311,"Korea, South",,2020-11-27,33375,522,27349,5756,6,246,0.04378040305767894,0.023809523809523808,0.9761904761904762,252,-0.017316017316017396
312,"Korea, South",,2020-11-28,33824,523,27542,5953,1,193,0.03258861078447842,0.005154639175257732,0.9948453608247423,194,0.018654884634266122
313,"Korea, South",,2020-11-29,34201,526,27653,6136,3,111,0.018578878748370272,0.02631578947368421,0.9736842105263158,114,-0.021161150298426468
314,"Korea, South",,2020-11-30,34652,526,27885,6473,0,232,0.03584118646686235,0.0,1.0,232,0.02631578947368418
315,"Korea, South",,2020-12-01,35163,526,28065,6752,0,180,0.02665876777251185,0.0,1.0,180,0.0
316,"Korea, South",,2020-12-02,35703,529,28352,7112,3,287,0.04077615298087739,0.010344827586206896,0.9896551724137931,290,-0.010344827586206917
317,"Korea, South",,2020-12-03,36332,536,28611,7451,7,259,0.03569990605287881,0.02631578947368421,0.9736842105263158,266,-0.015970961887477264
318,"Korea, South",,2020-12-04,36915,540,28917,7768,4,306,0.039907312049433576,0.012903225806451613,0.9870967741935484,310,0.013412563667232535
319,"Korea, South",,2020-12-05,37546,545,29128,8089,5,211,0.026702929904809,0.023148148148148147,0.9768518518518519,216,-0.010244922341696494
320,"Korea, South",,2020-12-06,38161,549,29301,8488,4,173,0.02085296889726673,0.022598870056497175,0.9774011299435028,177,0.000549278091650951
321,"Korea, South",,2020-12-07,38755,552,29650,8905,3,349,0.03952835485682201,0.008522727272727272,0.9914772727272727,352,0.014076142783769896
322,"Korea, South",,2020-12-08,39432,556,30177,9230,4,527,0.05752979414951246,0.007532956685499058,0.992467043314501,531,0.000989770587228267
323,"Korea, South",,2020-12-09,40098,564,30637,9365,8,460,0.04997330485851575,0.017094017094017096,0.9829059829059829,468,-0.009561060408518118
324,"Korea, South",,2020-12-10,40786,572,31157,9585,8,520,0.05508607198748044,0.015151515151515152,0.9848484848484849,528,0.0019425019425020063
325,"Korea, South",,2020-12-11,41736,578,31493,10007,6,336,0.03417607674627761,0.017543859649122806,0.9824561403508771,342,-0.0023923444976077235
326,"Korea, South",,2020-12-12,42766,580,31814,10695,2,321,0.030201028517999065,0.006191950464396285,0.9938080495356038,323,0.011351909184726616
327,"Korea, South",,2020-12-13,43484,587,32102,11090,7,288,0.02660054102795311,0.023728813559322035,0.976271186440678,295,-0.017536863094925748
328,"Korea, South",,2020-12-14,44364,600,32559,11675,13,457,0.04025695931477516,0.027659574468085105,0.9723404255319149,470,-0.003930760908763098
329,"Korea, South",,2020-12-15,45442,612,32947,12283,12,388,0.03256533420174224,0.03,0.97,400,-0.002340425531914936
330,"Korea, South",,2020-12-16,46453,634,33610,12894,22,663,0.053125484721575925,0.032116788321167884,0.9678832116788321,685,-0.002116788321167906
331,"Korea, South",,2020-12-17,47515,645,33982,13271,11,372,0.028859920126591818,0.028720626631853787,0.9712793733681462,383,0.0033961616893141144
332,"Korea, South",,2020-12-18,48570,659,34334,13943,14,352,0.026249731047837625,0.03825136612021858,0.9617486338797814,366,-0.009530739488364803
333,"Korea, South",,2020-12-19,49665,674,34722,14672,15,388,0.027467284623773174,0.03722084367245657,0.9627791563275434,403,0.0010305224477620278
334,"Korea, South",,2020-12-20,50591,698,35155,15195,24,433,0.030075682790391575,0.0525164113785558,0.9474835886214442,457,-0.015295567706099189
335,"Korea, South",,2020-12-21,51460,722,35928,15607,24,773,0.05106682898699302,0.030112923462986198,0.9698870765370138,797,0.022403487915569564
336,"Korea, South",,2020-12-22,52550,739,36726,15900,17,798,0.05125786163522013,0.020858895705521473,0.9791411042944785,815,0.009254027757464756
337,"Korea, South",,2020-12-23,53533,756,37425,16068,17,699,0.04456061737615136,0.023743016759776536,0.9762569832402235,716,-0.002884121054255062
338,"Korea, South",,2020-12-24,54770,773,38048,16589,17,623,0.038579781783109286,0.0265625,0.9734375,640,-0.0028194832402235193
339,"Korea, South",,2020-12-25,55902,793,38532,17081,20,484,0.029506469176277736,0.03968253968253968,0.9603174603174603,504,-0.013120039682539608
340,"Korea, South",,2020-12-26,56872,808,39040,17547,15,508,0.029805664786003307,0.028680688336520075,0.97131931166348,523,0.011001851346019609
341,"Korea, South",,2020-12-27,57680,819,39268,17832,11,228,0.013402871242709734,0.04602510460251046,0.9539748953974896,239,-0.01734441626599037
342,"Korea, South",,2020-12-28,58725,859,40703,18638,40,1435,0.07913939263869514,0.02711864406779661,0.9728813559322034,1475,0.018906460534713787
343,"Korea, South",,2020-12-29,59773,879,41435,18211,20,732,0.041293723573664266,0.026595744680851064,0.973404255319149,752,0.0005228993869456078
344,"Korea, South",,2020-12-30,60740,900,42271,18426,21,836,0.04651036578747422,0.024504084014002333,0.9754959159859977,857,0.002091660666848738
345,"Korea, South",,2020-12-31,61769,917,42953,18598,17,682,0.03758468652543284,0.024320457796852647,0.9756795422031473,699,0.0001836262171496239
346,"Korea, South",,2021-01-01,62593,942,43578,18723,25,625,0.03471665865513005,0.038461538461538464,0.9615384615384616,650,-0.014141080664685779
347,"Korea, South",,2021-01-02,63244,962,44507,18724,20,929,0.05068361461226234,0.02107481559536354,0.9789251844046365,949,0.01738672286617493
348,"Korea, South",,2021-01-03,64264,981,45240,18795,19,733,0.040010641127959566,0.02526595744680851,0.9747340425531915,752,-0.004191141851444979
349,"Korea, South",,2021-01-04,64979,1007,46172,18758,26,932,0.051071542808401746,0.027139874739039668,0.9728601252609603,958,-0.0018739172922311864
350,"Korea, South",,2021-01-05,65818,1027,46995,18639,20,823,0.04522774826975696,0.02372479240806643,0.9762752075919335,843,0.003415082330973207
351,"Korea, South",,2021-01-06,66686,1046,47649,18664,19,654,0.03605872267466781,0.02823179791976226,0.9717682020802377,673,-0.004507005511695805
352,"Korea, South",,2021-01-07,67358,1081,48369,18663,35,720,0.04045437496651128,0.046357615894039736,0.9536423841059603,755,-0.01812581797427748
353,"Korea, South",,2021-01-08,67999,1100,49324,18549,19,955,0.05250956924901612,0.019507186858316223,0.9804928131416838,974,0.026850429035723544
354,"Korea, South",,2021-01-09,68664,1125,50409,18240,25,1085,0.06085526315789474,0.02252252252252252,0.9774774774774775,1110,-0.003015335664206309
355,"Korea, South",,2021-01-10,69114,1140,52552,17580,15,2143,0.12275312855517634,0.006950880444856348,0.9930491195551436,2158,0.015571642077666148
356,"Korea, South",,2021-01-11,69651,1165,53569,15959,25,1017,0.06529231154834263,0.02399232245681382,0.9760076775431862,1042,-0.017041442011957453
357,"Korea, South",,2021-01-12,70212,1185,54636,15478,20,1067,0.07022871171986045,0.01839926402943882,0.9816007359705612,1087,0.005593058427375008
358,"Korea, South",,2021-01-13,70728,1195,55772,14907,10,1136,0.0768766351378547,0.008726003490401396,0.9912739965095986,1146,0.009673260539037387
359,"Korea, South",,2021-01-14,71241,1217,56536,14274,22,764,0.055065153425809164,0.027989821882951654,0.9720101781170484,786,-0.019263818392550203
360,"Korea, South",,2021-01-15,71820,1236,57554,14067,19,1018,0.07371863225989905,0.01832208293153327,0.9816779170684667,1037,0.00966773895141837
361,"Korea, South",,2021-01-16,72340,1249,58253,13550,13,699,0.05254612546125461,0.018258426966292134,0.9817415730337079,712,6.365596524116057e-05
362,"Korea, South",,2021-01-17,72729,1264,58723,13227,15,470,0.0366674226960006,0.030927835051546393,0.9690721649484536,485,-0.012669408085254297
363,"Korea, South",,2021-01-18,73115,1283,59468,13128,19,745,0.05819622181596588,0.024869109947643978,0.975130890052356,764,0.006058725103902374
364,"Korea, South",,2021-01-19,73518,1300,60180,12767,17,712,0.057100336805827524,0.023319615912208505,0.9766803840877915,729,0.0015494940354354725
365,"Korea, South",,2021-01-20,73918,1316,60846,12438,16,666,0.05483196655410838,0.02346041055718475,0.9765395894428153,682,-0.00014079464497618321
366,"Korea, South",,2021-01-21,74262,1328,61415,12100,12,569,0.048016528925619834,0.020654044750430294,0.9793459552495697,581,0.0028063658067544184
367,"Korea, South",,2021-01-22,74692,1337,62044,11949,9,629,0.05339358942170893,0.014106583072100314,0.9858934169278997,638,0.00654746167832998
368,"Korea, South",,2021-01-23,75084,1349,62530,11703,12,486,0.0425531914893617,0.024096385542168676,0.9759036144578314,498,-0.00998980247006831
369,"Korea, South",,2021-01-24,75521,1360,62956,11642,11,426,0.03753650575502491,0.02517162471395881,0.9748283752860412,437,-0.0010752391717901988
370,"Korea, South",,2021-01-25,75875,1371,64793,11559,11,1837,0.15987542174928626,0.005952380952380952,0.9940476190476191,1848,0.01921924376157791
371,"Korea, South",,2021-01-26,76429,1378,65478,10265,7,685,0.0674135411592791,0.010115606936416185,0.9898843930635838,692,-0.00416322598403529
372,"Korea, South",,2021-01-27,76926,1386,66016,10070,8,538,0.05422045680238332,0.014652014652014652,0.9853479853479854,546,-0.004536407715598378
373,"Korea, South",,2021-01-28,77395,1399,66503,9993,13,487,0.05003502451716201,0.026,0.974,500,-0.011347985347985423
374,"Korea, South",,2021-01-29,77850,1414,67121,9948,15,618,0.06363088057901085,0.023696682464454975,0.976303317535545,633,0.002303317535545024
375,"Korea, South",,2021-01-30,78205,1420,67878,9670,6,757,0.07890382626680455,0.007863695937090432,0.9921363040629095,763,0.015832986527364534
376,"Korea, South",,2021-01-31,78508,1425,68309,9210,5,431,0.04733984799131379,0.011467889908256881,0.9885321100917431,436,-0.003604193971166403
377,"Korea, South",,2021-02-01,78844,1435,68775,9110,10,466,0.052250274423710205,0.02100840336134454,0.9789915966386554,476,-0.009540513453087707
378,"Korea, South",,2021-02-02,79311,1441,69299,9101,6,524,0.05823535875178552,0.011320754716981131,0.9886792452830189,530,0.009687648644363445
379,"Korea, South",,2021-02-03,79762,1448,69704,9022,7,405,0.045666149412547104,0.01699029126213592,0.9830097087378641,412,-0.005669536545154785
380,"Korea, South",,2021-02-04,80131,1459,70117,8979,11,413,0.047221294130749526,0.025943396226415096,0.9740566037735849,424,-0.008953104964279146
381,"Korea, South",,2021-02-05,80524,1464,70505,8948,5,388,0.043920429146177914,0.01272264631043257,0.9872773536895675,393,0.013220749915982544
382,"Korea, South",,2021-02-06,80896,1471,70865,8927,7,360,0.04111123557746163,0.01907356948228883,0.9809264305177112,367,-0.00635092317185626
383,"Korea, South",,2021-02-07,81185,1474,71218,8849,3,353,0.04023053452367499,0.008426966292134831,0.9915730337078652,356,0.01064660319015398
384,"Korea, South",,2021-02-08,81487,1482,71676,8795,8,458,0.05298465036952814,0.017167381974248927,0.9828326180257511,466,-0.008740415682114144
385,"Korea, South",,2021-02-09,81930,1486,72226,8772,4,550,0.06315549475604196,0.007220216606498195,0.9927797833935018,554,0.009947165367750754
386,"Korea, South",,2021-02-10,82434,1496,72638,8722,10,412,0.04838339830314148,0.023696682464454975,0.976303317535545,422,-0.016476465857956812
387,"Korea, South",,2021-02-11,82837,1507,72936,8703,11,298,0.035504998276456395,0.03559870550161812,0.9644012944983819,309,-0.011902023037163145
388,"Korea, South",,2021-02-12,83199,1514,73227,8756,7,291,0.03403380539058931,0.02348993288590604,0.9765100671140939,298,0.012108772615712082
389,"Korea, South",,2021-02-13,83525,1522,73559,8784,8,332,0.038706739526411654,0.023529411764705882,0.9764705882352941,340,-3.9478878799847905e-05
390,"Korea, South",,2021-02-14,83869,1527,73794,8788,5,235,0.027309968138370506,0.020833333333333332,0.9791666666666666,240,0.0026960784313725394
391,"Korea, South",,2021-02-15,84325,1534,74551,9004,7,757,0.08485117725455353,0.009162303664921465,0.9908376963350786,764,0.011671029668411936
392,"Korea, South",,2021-02-16,84946,1538,75360,8861,4,809,0.09175036677575894,0.004920049200492005,0.995079950799508,813,0.004242254464429385
393,"Korea, South",,2021-02-17,85567,1544,75896,8669,6,536,0.06252162879224823,0.01107011070110701,0.988929889298893,542,-0.006150061500614923
394,"Korea, South",,2021-02-18,86128,1550,76513,8688,6,617,0.07170810313075507,0.009630818619582664,0.9903691813804173,623,0.0014392920815242682
395,"Korea, South",,2021-02-19,86574,1553,77083,8511,3,570,0.06732463870285513,0.005235602094240838,0.9947643979057592,573,0.004395216525341916
396,"Korea, South",,2021-02-20,86992,1557,77516,8356,4,433,0.05229775011967448,0.009153318077803204,0.9908466819221968,437,-0.0039177159835623865
397,"Korea, South",,2021-02-21,87324,1562,77887,8251,5,371,0.045570233911041085,0.013297872340425532,0.9867021276595744,376,-0.004144554262622391
398,"Korea, South",,2021-02-22,87681,1573,78394,8232,11,507,0.06292517006802721,0.021235521235521235,0.9787644787644788,518,-0.007937648895095628
399,"Korea, South",,2021-02-23,88120,1576,79050,8153,3,656,0.08082914264687845,0.004552352048558422,0.9954476479514416,659,0.016683169186962776
400,"Korea, South",,2021-02-24,88516,1581,79487,7890,5,437,0.05602027883396705,0.011312217194570135,0.9886877828054299,442,-0.006759865146011679
401,"Korea, South",,2021-02-25,88922,1585,79880,7854,4,393,0.050547491723962314,0.010075566750629723,0.9899244332493703,397,0.0012366504439403903
402,"Korea, South",,2021-02-26,89321,1595,80333,7856,10,453,0.058935845213849286,0.02159827213822894,0.978401727861771,463,-0.011522705387599252
403,"Korea, South",,2021-02-27,89676,1603,80697,7748,8,364,0.048012390294269486,0.021505376344086023,0.978494623655914,372,9.289579414295535e-05
404,"Korea, South",,2021-02-28,90031,1605,81070,7731,2,373,0.04850601474582848,0.005333333333333333,0.9946666666666667,375,0.0161720430107527
405,"Korea, South",,2021-03-01,90372,1606,81338,7697,1,268,0.034948681304404317,0.0037174721189591076,0.9962825278810409,269,0.0016158612143741813
406,"Korea, South",,2021-03-02,90816,1612,81700,7872,6,362,0.046747967479674794,0.016304347826086956,0.9836956521739131,368,-0.012586875707127798
407,"Korea, South",,2021-03-03,91240,1619,82162,7928,7,462,0.05915741675075681,0.014925373134328358,0.9850746268656716,469,0.0013789746917585166
408,"Korea, South",,2021-03-04,91638,1627,82560,7857,8,398,0.05167366679394171,0.019704433497536946,0.9802955665024631,406,-0.0047790603632085205
409,"Korea, South",,2021-03-05,92055,1632,82913,7868,5,353,0.04550076258261312,0.013966480446927373,0.9860335195530726,358,0.005737953050609534
410,"Korea, South",,2021-03-06,92471,1634,83220,7926,2,307,0.03898561695685087,0.006472491909385114,0.9935275080906149,309,0.00749398853754224
411,"Korea, South",,2021-03-07,92817,1642,83474,7963,8,254,0.03290217254803466,0.030534351145038167,0.9694656488549618,262,-0.02406185923565307
412,"Korea, South",,2021-03-08,93263,1645,83900,8147,3,426,0.05265741990916902,0.006993006993006993,0.993006993006993,429,0.02354134415203124
413,"Korea, South",,2021-03-09,93733,1648,84312,8188,3,412,0.05068392769907181,0.007228915662650603,0.9927710843373494,415,-0.00023590866964362522
414,"Korea, South",,2021-03-10,94198,1652,84675,8238,4,363,0.044549647972808935,0.010899182561307902,0.989100817438692,367,-0.0036702668986573483
415,"Korea, South",,2021-03-11,94686,1662,85743,8359,10,1068,0.1289627945926546,0.00927643784786642,0.9907235621521335,1078,0.0016227447134414819
416,"Korea, South",,2021-03-12,95176,1667,86625,7771,5,882,0.11414232402522198,0.005636978579481398,0.9943630214205186,887,0.003639459268385048
417,"Korea, South",,2021-03-13,95635,1669,87408,7343,2,783,0.10690453493122702,0.0025477707006369425,0.9974522292993631,785,0.00308920787884448
418,"Korea, South",,2021-03-14,96017,1675,87754,6940,6,346,0.050720461095100866,0.017045454545454544,0.9829545454545454,352,-0.014497683844817644
419,"Korea, South",,2021-03-15,96380,1678,88255,6951,3,501,0.07250755287009064,0.005952380952380952,0.9940476190476191,504,0.011093073593073655
420,"Korea, South",,2021-03-16,96849,1686,88814,6916,8,559,0.08198380566801619,0.014109347442680775,0.9858906525573192,567,-0.008156966490299844
421,"Korea, South",,2021-03-17,97294,1688,89178,6794,2,364,0.053871062702384453,0.00546448087431694,0.994535519125683,366,0.00864486656836383
422,"Korea, South",,2021-03-18,97757,1690,89523,6891,2,345,0.05035553620664635,0.005763688760806916,0.9942363112391931,347,-0.00029920788648996055
423,"Korea, South",,2021-03-19,98209,1693,89949,6996,3,426,0.06132075471698113,0.006993006993006993,0.993006993006993,429,-0.0012293182322000717
424,"Korea, South",,2021-03-20,98665,1696,90328,7023,3,379,0.054392709668232946,0.007853403141361256,0.9921465968586387,382,-0.0008603961483543143
425,"Korea, South",,2021-03-21,99075,1697,90611,7051,1,283,0.04027797475535385,0.0035211267605633804,0.9964788732394366,284,0.004332276380797917
426,"Korea, South",,2021-03-22,99421,1704,91079,7113,7,468,0.06677913679178968,0.014736842105263158,0.9852631578947368,475,-0.011215715344699784
427,"Korea, South",,2021-03-23,99846,1707,91560,7063,3,481,0.06852612204445703,0.006198347107438017,0.993801652892562,484,0.008538494997825108
428,"Korea, South",,2021-03-24,100276,1709,92068,7009,2,508,0.07276358967042375,0.00392156862745098,0.996078431372549,510,0.002276778479987085
429,"Korea, South",,2021-03-25,100770,1716,92630,6993,7,562,0.08136708136708137,0.012302284710017574,0.9876977152899824,569,-0.00838071608256663
430,"Korea, South",,2021-03-26,101275,1721,93475,6929,5,845,0.1226728243613797,0.0058823529411764705,0.9941176470588236,850,0.006419931768841147
431,"Korea, South",,2021-03-27,101757,1722,93855,6561,1,380,0.058070416095107456,0.0026246719160104987,0.9973753280839895,381,0.0032576810251659927
432,"Korea, South",,2021-03-28,102141,1726,94124,6564,4,269,0.041590493601462525,0.014652014652014652,0.9853479853479854,273,-0.012027342736004143
433,"Korea, South",,2021-03-29,102582,1729,94563,6732,3,439,0.06565656565656566,0.006787330316742082,0.9932126696832579,442,0.007864684335272543
434,"Korea, South",,2021-03-30,103088,1731,95030,6796,2,467,0.06901118304885226,0.0042643923240938165,0.9957356076759062,469,0.0025229379926482443
435,"Korea, South",,2021-03-31,103639,1735,95439,6878,4,409,0.06004652515266066,0.009685230024213076,0.9903147699757869,413,-0.005420837700119252
436,"Korea, South",,2021-04-01,104194,1737,95861,7020,2,422,0.0603988603988604,0.0047169811320754715,0.9952830188679245,424,0.004968248892137539
437,"Korea, South",,2021-04-02,104736,1740,96196,7138,3,335,0.04735219949565705,0.008875739644970414,0.9911242603550295,338,-0.004158758512894933
438,"Korea, South",,2021-04-03,105279,1744,96589,7343,4,393,0.054065096009805254,0.010075566750629723,0.9899244332493703,397,-0.0011998271056592458
439,"Korea, South",,2021-04-04,105752,1748,96900,7419,4,311,0.042458552365547915,0.012698412698412698,0.9873015873015873,315,-0.002622845947782948
440,"Korea, South",,2021-04-05,106230,1752,97363,7582,4,463,0.06159324716433659,0.008565310492505354,0.9914346895074947,467,0.004133102205907346
441,"Korea, South",,2021-04-06,106898,1756,97928,7783,4,565,0.07310805601952974,0.007029876977152899,0.9929701230228472,569,0.0015354335153524579
442,"Korea, South",,2021-04-07,107598,1758,98360,7914,2,432,0.0548395248925954,0.004608294930875576,0.9953917050691244,434,0.002421582046277293
443,"Korea, South",,2021-04-08,108269,1764,98786,8151,6,426,0.052999631947000365,0.013888888888888888,0.9861111111111112,432,-0.009280593958013283
444,"Korea, South",,2021-04-09,108945,1765,99301,8395,1,515,0.061465157832042885,0.001937984496124031,0.998062015503876,516,0.011950904392764805
445,"Korea, South",,2021-04-10,109559,1768,100109,8493,3,808,0.095490403862004,0.0036991368680641184,0.9963008631319359,811,-0.001761152371940078
446,"Korea, South",,2021-04-11,110146,1770,100804,8269,2,695,0.08429072439230863,0.0028694404591104736,0.9971305595408895,697,0.0008296964089535841
447,"Korea, South",,2021-04-12,110688,1775,101332,8114,5,528,0.0656889327088982,0.009380863039399626,0.9906191369606003,533,-0.006511422580289139
448,"Korea, South",,2021-04-13,111419,1782,101983,8312,7,651,0.07916265640038499,0.010638297872340425,0.9893617021276596,658,-0.0012574348329407181
449,"Korea, South",,2021-04-14,112117,1788,102513,8352,6,530,0.06417624521072797,0.011194029850746268,0.9888059701492538,536,-0.0005557319784058601
450,"Korea, South",,2021-04-15,112789,1790,103062,8488,2,549,0.06491517436380773,0.003629764065335753,0.9963702359346642,551,0.007564265785410473
451,"Korea, South",,2021-04-16,113444,1794,103594,8592,4,532,0.06238361266294227,0.007462686567164179,0.9925373134328358,536,-0.0038329225018284285
452,"Korea, South",,2021-04-17,114115,1797,104006,8727,3,412,0.04755356938237653,0.007228915662650603,0.9927710843373494,415,0.00023377090451359717
453,"Korea, South",,2021-04-18,114646,1801,104474,8843,4,468,0.05337555128350108,0.00847457627118644,0.9915254237288136,472,-0.0012456606085358146
454,"Korea, South",,2021-04-19,115195,1802,105227,8920,1,753,0.08452914798206278,0.001326259946949602,0.9986737400530504,754,0.0071483163242368475
455,"Korea, South",,2021-04-20,115926,1806,105877,8897,4,650,0.07350792401933236,0.0061162079510703364,0.9938837920489296,654,-0.004789948004120803
456,"Korea, South",,2021-04-21,116661,1808,106459,8978,2,582,0.06504789485408777,0.003424657534246575,0.9965753424657534,584,0.0026915504168237847
457,"Korea, South",,2021-04-22,117458,1811,107071,9191,3,612,0.06691328473506691,0.004878048780487805,0.9951219512195122,615,-0.0014533912462412202
458,"Korea, South",,2021-04-23,118243,1812,107781,9361,1,710,0.07595342377951074,0.0014064697609001407,0.9985935302390999,711,0.0034715790195877227
