Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
259,Afghanistan,,2020-10-06,39486,1469,32977,5139,1,98,0.01926444833625219,0.010101010101010102,0.98989898989899,99,0.11893124796350607
260,Afghanistan,,2020-10-07,39548,1471,33045,5102,2,68,0.013720109760878087,0.02857142857142857,0.9714285714285714,70,-0.018470418470418526
261,Afghanistan,,2020-10-08,39616,1472,33058,5100,1,13,0.0027450980392156863,0.07142857142857142,0.9285714285714286,14,-0.042857142857142816
262,Afghanistan,,2020-10-09,39693,1474,33058,5163,2,0,0.0003873716831299632,1.0,0.0,2,-0.9285714285714286
263,Afghanistan,,2020-10-10,39703,1475,33064,5171,1,6,0.0013537033455811255,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
264,Afghanistan,,2020-10-11,39799,1479,33114,5260,4,50,0.01026615969581749,0.07407407407407407,0.9259259259259259,54,0.06878306878306883
265,Afghanistan,,2020-10-12,39870,1481,33118,5277,2,4,0.0011370096645821489,0.3333333333333333,0.6666666666666666,6,-0.2592592592592593
266,Afghanistan,,2020-10-13,39928,1482,33308,5329,1,190,0.03584162131732032,0.005235602094240838,0.9947643979057592,191,0.3280977312390926
267,Afghanistan,,2020-10-14,39994,1483,33354,5204,1,46,0.0090315142198309,0.02127659574468085,0.9787234042553191,47,-0.016040993650440094
268,Afghanistan,,2020-10-15,40026,1483,33447,5189,0,93,0.017922528425515515,0.0,1.0,93,0.021276595744680882
269,Afghanistan,,2020-10-16,40088,1487,33516,5158,4,69,0.014152772392400155,0.0547945205479452,0.9452054794520548,73,-0.0547945205479452
270,Afghanistan,,2020-10-17,40141,1490,33561,5138,3,45,0.009342156481121059,0.0625,0.9375,48,-0.0077054794520547976
271,Afghanistan,,2020-10-18,40200,1494,33614,5149,4,53,0.01107011070110701,0.07017543859649122,0.9298245614035088,57,-0.007675438596491224
272,Afghanistan,,2020-10-19,40287,1499,33760,5179,5,146,0.029156207762116238,0.033112582781456956,0.9668874172185431,151,0.037062855815034323
273,Afghanistan,,2020-10-20,40369,1501,33790,5110,2,30,0.0062622309197651665,0.0625,0.9375,32,-0.0293874172185431
274,Afghanistan,,2020-10-21,40510,1503,33824,5219,2,34,0.006897873155776969,0.05555555555555555,0.9444444444444444,36,0.00694444444444442
275,Afghanistan,,2020-10-22,40626,1507,33831,5299,4,7,0.0020758633704472543,0.36363636363636365,0.6363636363636364,11,-0.30808080808080807
276,Afghanistan,,2020-10-23,40687,1509,34010,5349,2,179,0.03383810057954758,0.011049723756906077,0.988950276243094,181,0.3525866398794576
277,Afghanistan,,2020-10-24,40768,1513,34023,5249,4,13,0.0032387121356448846,0.23529411764705882,0.7647058823529411,17,-0.22424439389015283
278,Afghanistan,,2020-10-25,40833,1516,34129,5297,3,106,0.0205776854823485,0.027522935779816515,0.9724770642201835,109,0.20777118186724242
279,Afghanistan,,2020-10-26,40937,1520,34150,5292,4,21,0.00472411186696901,0.16,0.84,25,-0.13247706422018357
280,Afghanistan,,2020-10-27,41032,1525,34217,5362,5,67,0.013427825438269302,0.06944444444444445,0.9305555555555556,72,0.09055555555555561
281,Afghanistan,,2020-10-28,41145,1531,34237,5403,6,20,0.004812141402924301,0.23076923076923078,0.7692307692307693,26,-0.1613247863247863
282,Afghanistan,,2020-10-29,41268,1534,34239,5500,3,2,0.0009090909090909091,0.6,0.4,5,-0.36923076923076925
283,Afghanistan,,2020-10-30,41334,1535,34258,5561,1,19,0.0035964754540550262,0.05,0.95,20,0.5499999999999999
284,Afghanistan,,2020-10-31,41425,1538,34321,5632,3,63,0.01171875,0.045454545454545456,0.9545454545454546,66,0.00454545454545463
285,Afghanistan,,2020-11-01,41501,1538,34326,5642,0,5,0.0008862105636299185,0.0,1.0,5,0.045454545454545414
286,Afghanistan,,2020-11-02,41633,1544,34342,5769,6,16,0.003813485872768244,0.2727272727272727,0.7272727272727273,22,-0.2727272727272727
287,Afghanistan,,2020-11-03,41728,1547,34355,5842,3,13,0.0027387880862718246,0.1875,0.8125,16,0.08522727272727271
288,Afghanistan,,2020-11-04,41814,1551,34362,5912,4,7,0.0018606224627875508,0.36363636363636365,0.6363636363636364,11,-0.17613636363636365
289,Afghanistan,,2020-11-05,41935,1557,34440,6022,6,78,0.013948854201262038,0.07142857142857142,0.9285714285714286,84,0.29220779220779225
290,Afghanistan,,2020-11-06,41975,1557,34440,5978,0,0,0.0,,,0,
291,Afghanistan,,2020-11-07,42033,1559,34446,6036,2,6,0.0013253810470510272,0.25,0.75,8,
292,Afghanistan,,2020-11-08,42159,1565,34458,6154,6,12,0.0029249268768280793,0.3333333333333333,0.6666666666666666,18,-0.08333333333333337
293,Afghanistan,,2020-11-09,42297,1577,34721,6274,12,263,0.04383168632451387,0.04363636363636364,0.9563636363636364,275,0.2896969696969698
294,Afghanistan,,2020-11-10,42463,1580,34954,6165,3,233,0.038280616382806165,0.012711864406779662,0.9872881355932204,236,0.030924499229583957
295,Afghanistan,,2020-11-11,42609,1584,34967,6075,4,13,0.0027983539094650206,0.23529411764705882,0.7647058823529411,17,-0.22258225324027925
296,Afghanistan,,2020-11-12,42795,1594,35024,6244,10,57,0.010730301089045484,0.14925373134328357,0.8507462686567164,67,0.08604038630377531
297,Afghanistan,,2020-11-13,42969,1598,35036,6351,4,12,0.002519288301054952,0.25,0.75,16,-0.10074626865671643
298,Afghanistan,,2020-11-14,43035,1608,35067,6401,10,31,0.006405249179815654,0.24390243902439024,0.7560975609756098,41,0.0060975609756097615
299,Afghanistan,,2020-11-15,43240,1620,35092,6565,12,25,0.005635948210205636,0.32432432432432434,0.6756756756756757,37,-0.0804218852999341
300,Afghanistan,,2020-11-16,43468,1635,35137,6756,15,45,0.008880994671403197,0.25,0.75,60,0.07432432432432434
301,Afghanistan,,2020-11-17,43681,1641,35160,6909,6,23,0.004197423650311188,0.20689655172413793,0.7931034482758621,29,0.0431034482758621
302,Afghanistan,,2020-11-18,43924,1648,35295,7123,7,135,0.01993542046890355,0.04929577464788732,0.9507042253521126,142,0.15760077707625053
303,Afghanistan,,2020-11-19,44177,1653,35350,7234,5,55,0.008294166436273155,0.08333333333333333,0.9166666666666666,60,-0.034037558685446
304,Afghanistan,,2020-11-20,44363,1666,35370,7360,13,20,0.004483695652173913,0.3939393939393939,0.6060606060606061,33,-0.31060606060606055
305,Afghanistan,,2020-11-21,44503,1678,35422,7467,12,52,0.008571045935449311,0.1875,0.8125,64,0.20643939393939392
306,Afghanistan,,2020-11-22,44706,1690,35934,7606,12,512,0.06889297922692611,0.022900763358778626,0.9770992366412213,524,0.16459923664122134
307,Afghanistan,,2020-11-23,44988,1702,35976,7364,12,42,0.007332971211298208,0.2222222222222222,0.7777777777777778,54,-0.19932145886344355
308,Afghanistan,,2020-11-24,45174,1715,36122,7496,13,146,0.021211312700106722,0.08176100628930817,0.9182389937106918,159,0.14046121593291405
309,Afghanistan,,2020-11-25,45384,1728,36145,7547,13,23,0.004770107327414867,0.3611111111111111,0.6388888888888888,36,-0.279350104821803
310,Afghanistan,,2020-11-26,45600,1737,36232,7727,9,87,0.01242396790474958,0.09375,0.90625,96,0.26736111111111116
311,Afghanistan,,2020-11-27,45723,1740,36295,7754,3,63,0.008511735878256384,0.045454545454545456,0.9545454545454546,66,0.048295454545454586
312,Afghanistan,,2020-11-28,45844,1752,36709,7809,12,414,0.05455243949289282,0.028169014084507043,0.971830985915493,426,0.01728553137003841
313,Afghanistan,,2020-11-29,46116,1774,36716,7655,22,7,0.0037883736120182887,0.7586206896551724,0.2413793103448276,29,-0.7304516755706654
314,Afghanistan,,2020-11-30,46274,1795,36831,7784,21,115,0.017471736896197326,0.15441176470588236,0.8455882352941176,136,0.60420892494929
315,Afghanistan,,2020-12-01,46516,1822,36946,7890,27,115,0.017997465145754118,0.19014084507042253,0.8098591549295775,142,-0.035729080364540144
316,Afghanistan,,2020-12-02,46718,1841,37218,7950,19,272,0.03660377358490566,0.06529209621993128,0.9347079037800687,291,0.12484874885049124
317,Afghanistan,,2020-12-03,46837,1846,37260,7778,5,42,0.006042684494728722,0.10638297872340426,0.8936170212765957,47,-0.041090882503473036
318,Afghanistan,,2020-12-04,46837,1846,37260,7731,0,0,0.0,,,0,
319,Afghanistan,,2020-12-05,47072,1864,37393,7966,18,133,0.018955561134823,0.11920529801324503,0.8807947019867549,151,
320,Afghanistan,,2020-12-06,47306,1874,37685,8049,10,292,0.03752018884333458,0.033112582781456956,0.9668874172185431,302,0.08609271523178819
321,Afghanistan,,2020-12-07,47516,1900,37879,7957,26,194,0.027648611285660426,0.11818181818181818,0.8818181818181818,220,-0.08506923540036126
322,Afghanistan,,2020-12-08,47716,1906,37920,7937,6,41,0.005921632858762757,0.1276595744680851,0.8723404255319149,47,-0.009477756286266903
323,Afghanistan,,2020-12-09,47851,1919,38032,8025,13,112,0.01557632398753894,0.104,0.896,125,0.023659574468085087
324,Afghanistan,,2020-12-10,48053,1935,38099,8102,16,67,0.010244384102690693,0.1927710843373494,0.8072289156626506,83,-0.08877108433734937
325,Afghanistan,,2020-12-11,48116,1945,38141,8082,10,42,0.006434050977480821,0.19230769230769232,0.8076923076923077,52,0.0004633920296570615
326,Afghanistan,,2020-12-12,48229,1956,38200,8143,11,59,0.008596340415080438,0.15714285714285714,0.8428571428571429,70,0.03516483516483515
327,Afghanistan,,2020-12-13,48527,1965,38250,8371,9,50,0.007048142396368415,0.15254237288135594,0.847457627118644,59,0.00460048426150117
328,Afghanistan,,2020-12-14,48718,1969,38252,8503,4,2,0.0007056333058920382,0.6666666666666666,0.3333333333333333,6,-0.5141242937853108
329,Afghanistan,,2020-12-15,48952,1995,38336,8731,26,84,0.01259878593517352,0.23636363636363636,0.7636363636363637,110,0.43030303030303035
330,Afghanistan,,2020-12-16,49161,2011,38475,8830,16,139,0.017553793884484713,0.1032258064516129,0.896774193548387,155,0.1331378299120234
331,Afghanistan,,2020-12-17,49378,2025,38505,8892,14,30,0.004948268106162843,0.3181818181818182,0.6818181818181818,44,-0.2149560117302053
332,Afghanistan,,2020-12-18,49621,2030,38540,9091,5,35,0.004399956000439995,0.125,0.875,40,0.19318181818181823
333,Afghanistan,,2020-12-19,49681,2047,38613,9111,17,73,0.009878169245966415,0.18888888888888888,0.8111111111111111,90,-0.06388888888888888
334,Afghanistan,,2020-12-20,49817,2067,39006,9157,20,393,0.04510210767718685,0.048426150121065374,0.9515738498789347,413,0.14046273876782356
335,Afghanistan,,2020-12-21,50013,2082,39508,8940,15,502,0.05782997762863535,0.029013539651837523,0.9709864603481625,517,0.01941261046922782
336,Afghanistan,,2020-12-22,50190,2096,39585,8600,14,77,0.01058139534883721,0.15384615384615385,0.8461538461538461,91,-0.12483261419431635
337,Afghanistan,,2020-12-23,50433,2117,39692,8752,21,107,0.014625228519195612,0.1640625,0.8359375,128,-0.010216346153846145
338,Afghanistan,,2020-12-24,50655,2126,40359,8846,9,667,0.07641872032557089,0.013313609467455622,0.9866863905325444,676,0.15074889053254437
339,Afghanistan,,2020-12-25,50810,2139,40444,8325,13,85,0.011771771771771772,0.1326530612244898,0.8673469387755102,98,-0.1193394517570342
340,Afghanistan,,2020-12-26,50886,2149,40784,8303,10,340,0.04215343851619897,0.02857142857142857,0.9714285714285714,350,0.10408163265306125
341,Afghanistan,,2020-12-27,51039,2160,41096,8106,11,312,0.039847026893659016,0.034055727554179564,0.9659442724458205,323,-0.005484298982750935
342,Afghanistan,,2020-12-28,51280,2174,41441,8024,14,345,0.044740777666999,0.03899721448467967,0.9610027855153204,359,-0.004941486930500116
343,Afghanistan,,2020-12-29,51350,2179,41543,7735,5,102,0.01383322559793148,0.04672897196261682,0.9532710280373832,107,-0.007731757477937196
344,Afghanistan,,2020-12-30,51405,2181,41612,7683,2,69,0.009241181830014317,0.028169014084507043,0.971830985915493,71,0.018559957878109823
345,Afghanistan,,2020-12-31,51526,2191,41727,7733,10,115,0.016164489848700375,0.08,0.92,125,-0.051830985915492955
346,Afghanistan,,2021-01-01,51526,2191,41727,7608,0,0,0.0,,,0,
347,Afghanistan,,2021-01-02,51526,2191,41727,7608,0,0,0.0,,,0,
348,Afghanistan,,2021-01-03,51526,2191,41727,7608,0,0,0.0,,,0,
349,Afghanistan,,2021-01-04,53011,2237,42530,9093,46,803,0.09336852523919499,0.05418138987043581,0.9458186101295641,849,
350,Afghanistan,,2021-01-05,53105,2244,42666,8338,7,136,0.017150395778364115,0.04895104895104895,0.951048951048951,143,0.0052303409193869
351,Afghanistan,,2021-01-06,53105,2244,42666,8195,0,0,0.0,,,0,
352,Afghanistan,,2021-01-07,53207,2253,43291,8297,9,625,0.07641316138363263,0.014195583596214511,0.9858044164037855,634,
353,Afghanistan,,2021-01-08,53332,2257,43440,7788,4,149,0.019645608628659477,0.026143790849673203,0.9738562091503268,153,-0.011948207253458687
354,Afghanistan,,2021-01-09,53400,2264,43740,7703,7,300,0.039854602103076724,0.02280130293159609,0.9771986970684039,307,0.0033424879180771194
355,Afghanistan,,2021-01-10,53489,2277,43948,7485,13,208,0.02952571810287241,0.058823529411764705,0.9411764705882353,221,-0.03602222648016862
356,Afghanistan,,2021-01-11,53538,2288,44137,7313,11,189,0.02734855736359907,0.055,0.945,200,0.00382352941176467
357,Afghanistan,,2021-01-12,53584,2301,44608,7159,13,471,0.0676072077105741,0.026859504132231406,0.9731404958677686,484,0.028140495867768678
358,Afghanistan,,2021-01-13,53584,2301,44850,6675,0,242,0.036254681647940074,0.0,1.0,242,0.02685950413223137
359,Afghanistan,,2021-01-14,53775,2314,45298,6624,13,448,0.06959541062801933,0.028199566160520606,0.9718004338394793,461,-0.02819956616052066
360,Afghanistan,,2021-01-15,53831,2324,45434,6219,10,136,0.023476443158064,0.0684931506849315,0.9315068493150684,146,-0.0402935845244109
361,Afghanistan,,2021-01-16,53938,2336,45465,6180,12,31,0.0069579288025889965,0.27906976744186046,0.7209302325581395,43,-0.21057661675692896
362,Afghanistan,,2021-01-17,53984,2339,45868,6183,3,403,0.06566391719230147,0.007389162561576354,0.9926108374384236,406,0.2716806048802841
363,Afghanistan,,2021-01-18,54062,2343,46359,5855,4,491,0.08454312553373185,0.00808080808080808,0.9919191919191919,495,-0.0006916455192317317
364,Afghanistan,,2021-01-19,54141,2346,46554,5439,3,195,0.03640375068946498,0.015151515151515152,0.9848484848484849,198,-0.007070707070707005
365,Afghanistan,,2021-01-20,54278,2354,46759,5378,8,205,0.03960580141316475,0.03755868544600939,0.9624413145539906,213,-0.02240717029449424
366,Afghanistan,,2021-01-21,54403,2363,46887,5290,9,128,0.025897920604914935,0.06569343065693431,0.9343065693430657,137,-0.02813474521092496
367,Afghanistan,,2021-01-22,54483,2370,46912,5233,7,25,0.006115039174469711,0.21875,0.78125,32,-0.15305656934306566
368,Afghanistan,,2021-01-23,54559,2373,46943,5277,3,31,0.006443054765965511,0.08823529411764706,0.9117647058823529,34,0.13051470588235292
369,Afghanistan,,2021-01-24,54595,2378,47298,5279,5,355,0.06819473385110816,0.013888888888888888,0.9861111111111112,360,0.07434640522875824
370,Afghanistan,,2021-01-25,54672,2385,47365,4996,7,67,0.014811849479583666,0.0945945945945946,0.9054054054054054,74,-0.08070570570570579
371,Afghanistan,,2021-01-26,54750,2389,47459,5000,4,94,0.0196,0.04081632653061224,0.9591836734693877,98,0.05377826806398234
372,Afghanistan,,2021-01-27,54854,2389,47549,5006,0,90,0.01797842588893328,0.0,1.0,90,0.04081632653061229
373,Afghanistan,,2021-01-28,54891,2397,47583,4953,8,34,0.008479709267110842,0.19047619047619047,0.8095238095238095,42,-0.19047619047619047
374,Afghanistan,,2021-01-29,54939,2399,47606,4959,2,23,0.00504133897963299,0.08,0.92,25,0.1104761904761905
375,Afghanistan,,2021-01-30,55008,2400,47609,5003,1,3,0.0007995202878273036,0.25,0.75,4,-0.17000000000000004
376,Afghanistan,,2021-01-31,55023,2400,47679,5014,0,70,0.013960909453530115,0.0,1.0,70,0.25
377,Afghanistan,,2021-02-01,55059,2404,47723,4980,4,44,0.00963855421686747,0.08333333333333333,0.9166666666666666,48,-0.08333333333333337
378,Afghanistan,,2021-02-02,55121,2405,47798,4994,1,75,0.015218261914297157,0.013157894736842105,0.9868421052631579,76,0.07017543859649122
379,Afghanistan,,2021-02-03,55174,2406,47982,4971,1,184,0.0372158519412593,0.005405405405405406,0.9945945945945946,185,0.007752489331436796
380,Afghanistan,,2021-02-04,55231,2407,47995,4843,1,13,0.0028907701837703904,0.07142857142857142,0.9285714285714286,14,-0.06602316602316605
381,Afghanistan,,2021-02-05,55265,2407,48018,4863,0,23,0.004729590787579683,0.0,1.0,23,0.0714285714285714
382,Afghanistan,,2021-02-06,55330,2408,48027,4905,1,9,0.0020387359836901123,0.1,0.9,10,-0.09999999999999998
383,Afghanistan,,2021-02-07,55335,2410,48041,4900,2,14,0.0032653061224489797,0.125,0.875,16,-0.025000000000000022
384,Afghanistan,,2021-02-08,55359,2413,48042,4908,3,1,0.0008149959250203749,0.75,0.25,4,-0.625
385,Afghanistan,,2021-02-09,55384,2414,48109,4929,1,67,0.013795901805640089,0.014705882352941176,0.9852941176470589,68,0.7352941176470589
386,Afghanistan,,2021-02-10,55402,2418,48133,4879,4,24,0.005738880918220947,0.14285714285714285,0.8571428571428571,28,-0.12815126050420178
387,Afghanistan,,2021-02-11,55420,2419,48279,4869,1,146,0.030191004313000615,0.006802721088435374,0.9931972789115646,147,0.13605442176870752
388,Afghanistan,,2021-02-12,55445,2424,48390,4747,5,111,0.024436486201811672,0.04310344827586207,0.9568965517241379,116,-0.03630072718742672
389,Afghanistan,,2021-02-13,55473,2427,48392,4659,3,2,0.0010731916720326251,0.6,0.4,5,-0.5568965517241379
390,Afghanistan,,2021-02-14,55492,2427,48395,4673,0,3,0.0006419858763107211,0.0,1.0,3,0.6
391,Afghanistan,,2021-02-15,55514,2427,48433,4692,0,38,0.008098891730605285,0.0,1.0,38,0.0
392,Afghanistan,,2021-02-16,55518,2428,48514,4658,1,81,0.017604121940747102,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
393,Afghanistan,,2021-02-17,55540,2428,48626,4598,0,112,0.02435841670291431,0.0,1.0,112,0.012195121951219523
394,Afghanistan,,2021-02-18,55557,2430,48798,4503,2,172,0.038640906062624915,0.011494252873563218,0.9885057471264368,174,-0.011494252873563204
395,Afghanistan,,2021-02-19,55575,2430,48803,4347,0,5,0.0011502185415228894,0.0,1.0,5,0.011494252873563204
396,Afghanistan,,2021-02-20,55580,2430,48820,4347,0,17,0.003910743041177824,0.0,1.0,17,0.0
397,Afghanistan,,2021-02-21,55604,2432,48834,4354,2,14,0.0036747818098300414,0.125,0.875,16,-0.125
