Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
405,Eritrea,,2021-03-01,2866,7,2261,606,0,8,0.013201320132013201,0.0,1.0,8,
406,Eritrea,,2021-03-02,2884,7,2344,616,0,83,0.13474025974025974,0.0,1.0,83,0.0
407,Eritrea,,2021-03-03,2892,7,2384,541,0,40,0.07393715341959335,0.0,1.0,40,0.0
408,Eritrea,,2021-03-04,2913,7,2388,522,0,4,0.007662835249042145,0.0,1.0,4,0.0
409,Eritrea,,2021-03-05,2922,7,2418,527,0,30,0.056925996204933584,0.0,1.0,30,0.0
410,Eritrea,,2021-03-06,2944,7,2436,519,0,18,0.03468208092485549,0.0,1.0,18,0.0
411,Eritrea,,2021-03-07,2944,7,2436,501,0,0,0.0,,,0,
412,Eritrea,,2021-03-08,2944,7,2436,501,0,0,0.0,,,0,
413,Eritrea,,2021-03-09,2944,7,2436,501,0,0,0.0,,,0,
414,Eritrea,,2021-03-10,2988,7,2538,545,0,102,0.1871559633027523,0.0,1.0,102,
415,Eritrea,,2021-03-11,3009,7,2592,464,0,54,0.11637931034482758,0.0,1.0,54,0.0
416,Eritrea,,2021-03-12,3038,7,2631,439,0,39,0.0888382687927107,0.0,1.0,39,0.0
417,Eritrea,,2021-03-13,3038,7,2631,400,0,0,0.0,,,0,
418,Eritrea,,2021-03-14,3038,7,2631,400,0,0,0.0,,,0,
419,Eritrea,,2021-03-15,3055,7,2701,417,0,70,0.16786570743405277,0.0,1.0,70,
420,Eritrea,,2021-03-16,3062,7,2731,354,0,30,0.0847457627118644,0.0,1.0,30,0.0
421,Eritrea,,2021-03-17,3078,7,2770,340,0,39,0.11470588235294117,0.0,1.0,39,0.0
422,Eritrea,,2021-03-18,3095,7,2833,318,0,63,0.19811320754716982,0.0,1.0,63,0.0
423,Eritrea,,2021-03-19,3118,7,2865,278,0,32,0.11510791366906475,0.0,1.0,32,0.0
424,Eritrea,,2021-03-20,3118,7,2865,246,0,0,0.0,,,0,
425,Eritrea,,2021-03-21,3118,7,2865,246,0,0,0.0,,,0,
426,Eritrea,,2021-03-22,3118,7,2865,246,0,0,0.0,,,0,
427,Eritrea,,2021-03-23,3118,7,2865,246,0,0,0.0,,,0,
428,Eritrea,,2021-03-24,3183,8,2962,311,1,97,0.31511254019292606,0.01020408163265306,0.9897959183673469,98,
429,Eritrea,,2021-03-25,3192,9,2962,222,1,0,0.0045045045045045045,1.0,0.0,1,-0.9897959183673469
430,Eritrea,,2021-03-26,3208,9,2970,237,0,8,0.03375527426160337,0.0,1.0,8,1.0
431,Eritrea,,2021-03-27,3208,9,2970,229,0,0,0.0,,,0,
432,Eritrea,,2021-03-28,3208,9,2970,229,0,0,0.0,,,0,
433,Eritrea,,2021-03-29,3251,9,2993,272,0,23,0.08455882352941177,0.0,1.0,23,
434,Eritrea,,2021-03-30,3279,9,3029,277,0,36,0.1299638989169675,0.0,1.0,36,0.0
435,Eritrea,,2021-03-31,3285,10,3029,247,1,0,0.004048582995951417,1.0,0.0,1,-1.0
436,Eritrea,,2021-04-01,3308,10,3049,269,0,20,0.07434944237918216,0.0,1.0,20,1.0
437,Eritrea,,2021-04-02,3334,10,3058,275,0,9,0.03272727272727273,0.0,1.0,9,0.0
438,Eritrea,,2021-04-03,3334,10,3058,266,0,0,0.0,,,0,
439,Eritrea,,2021-04-04,3334,10,3058,266,0,0,0.0,,,0,
440,Eritrea,,2021-04-05,3340,10,3064,272,0,6,0.022058823529411766,0.0,1.0,6,
441,Eritrea,,2021-04-06,3363,10,3081,289,0,17,0.058823529411764705,0.0,1.0,17,0.0
442,Eritrea,,2021-04-07,3374,10,3138,283,0,57,0.20141342756183744,0.0,1.0,57,0.0
443,Eritrea,,2021-04-08,3393,10,3146,245,0,8,0.0326530612244898,0.0,1.0,8,0.0
444,Eritrea,,2021-04-09,3447,10,3166,291,0,20,0.06872852233676977,0.0,1.0,20,0.0
445,Eritrea,,2021-04-10,3447,10,3166,271,0,0,0.0,,,0,
446,Eritrea,,2021-04-11,3447,10,3166,271,0,0,0.0,,,0,
447,Eritrea,,2021-04-12,3466,10,3196,290,0,30,0.10344827586206896,0.0,1.0,30,
448,Eritrea,,2021-04-13,3469,10,3231,263,0,35,0.13307984790874525,0.0,1.0,35,0.0
449,Eritrea,,2021-04-14,3479,10,3273,238,0,42,0.17647058823529413,0.0,1.0,42,0.0
450,Eritrea,,2021-04-15,3486,10,3280,203,0,7,0.034482758620689655,0.0,1.0,7,0.0
451,Eritrea,,2021-04-16,3491,10,3288,201,0,8,0.03980099502487562,0.0,1.0,8,0.0
452,Eritrea,,2021-04-17,3491,10,3288,193,0,0,0.0,,,0,
453,Eritrea,,2021-04-18,3491,10,3288,193,0,0,0.0,,,0,
454,Eritrea,,2021-04-19,3537,10,3334,239,0,46,0.19246861924686193,0.0,1.0,46,
455,Eritrea,,2021-04-20,3548,10,3341,204,0,7,0.03431372549019608,0.0,1.0,7,0.0
456,Eritrea,,2021-04-21,3564,10,3389,213,0,48,0.22535211267605634,0.0,1.0,48,0.0
457,Eritrea,,2021-04-22,3597,10,3406,198,0,17,0.08585858585858586,0.0,1.0,17,0.0
458,Eritrea,,2021-04-23,3605,10,3410,189,0,4,0.021164021164021163,0.0,1.0,4,0.0
459,Eritrea,,2021-04-24,3605,10,3410,185,0,0,0.0,,,0,
460,Eritrea,,2021-04-25,3605,10,3410,185,0,0,0.0,,,0,
461,Eritrea,,2021-04-26,3640,10,3455,220,0,45,0.20454545454545456,0.0,1.0,45,
462,Eritrea,,2021-04-27,3640,10,3455,175,0,0,0.0,,,0,
463,Eritrea,,2021-04-28,3659,10,3492,194,0,37,0.19072164948453607,0.0,1.0,37,
464,Eritrea,,2021-04-29,3671,10,3492,169,0,0,0.0,,,0,
465,Eritrea,,2021-04-30,3671,10,3492,169,0,0,0.0,,,0,
466,Eritrea,,2021-05-01,3671,10,3492,169,0,0,0.0,,,0,
467,Eritrea,,2021-05-02,3671,10,3492,169,0,0,0.0,,,0,
468,Eritrea,,2021-05-03,3673,12,3496,171,2,4,0.03508771929824561,0.3333333333333333,0.6666666666666666,6,
469,Eritrea,,2021-05-04,3681,12,3503,173,0,7,0.04046242774566474,0.0,1.0,7,0.33333333333333337
470,Eritrea,,2021-05-05,3707,12,3538,192,0,35,0.18229166666666666,0.0,1.0,35,0.0
471,Eritrea,,2021-05-06,3734,12,3602,184,0,64,0.34782608695652173,0.0,1.0,64,0.0
472,Eritrea,,2021-05-07,3742,12,3602,128,0,0,0.0,,,0,
473,Eritrea,,2021-05-08,3742,12,3602,128,0,0,0.0,,,0,
474,Eritrea,,2021-05-09,3742,12,3602,128,0,0,0.0,,,0,
475,Eritrea,,2021-05-10,3754,12,3613,140,0,11,0.07857142857142857,0.0,1.0,11,
476,Eritrea,,2021-05-11,3818,12,3627,193,0,14,0.07253886010362694,0.0,1.0,14,0.0
477,Eritrea,,2021-05-12,3822,12,3639,183,0,12,0.06557377049180328,0.0,1.0,12,0.0
478,Eritrea,,2021-05-13,3822,12,3639,171,0,0,0.0,,,0,
479,Eritrea,,2021-05-14,3822,12,3639,171,0,0,0.0,,,0,
480,Eritrea,,2021-05-15,3844,12,3654,193,0,15,0.07772020725388601,0.0,1.0,15,
481,Eritrea,,2021-05-16,3844,12,3654,178,0,0,0.0,,,0,
482,Eritrea,,2021-05-17,3868,14,3676,202,2,22,0.1188118811881188,0.08333333333333333,0.9166666666666666,24,
483,Eritrea,,2021-05-18,3879,14,3700,189,0,24,0.12698412698412698,0.0,1.0,24,0.08333333333333337
484,Eritrea,,2021-05-19,3887,14,3700,173,0,0,0.0,,,0,
485,Eritrea,,2021-05-20,3906,14,3700,192,0,0,0.0,,,0,
486,Eritrea,,2021-05-21,3921,14,3711,207,0,11,0.05314009661835749,0.0,1.0,11,
487,Eritrea,,2021-05-22,3932,14,3711,207,0,0,0.0,,,0,
488,Eritrea,,2021-05-23,3932,14,3711,207,0,0,0.0,,,0,
489,Eritrea,,2021-05-24,3932,14,3711,207,0,0,0.0,,,0,
490,Eritrea,,2021-05-25,3948,14,3749,223,0,38,0.17040358744394618,0.0,1.0,38,
491,Eritrea,,2021-05-26,3988,14,3772,225,0,23,0.10222222222222223,0.0,1.0,23,0.0
492,Eritrea,,2021-05-27,4010,14,3811,224,0,39,0.17410714285714285,0.0,1.0,39,0.0
493,Eritrea,,2021-05-28,4022,14,3812,197,0,1,0.005076142131979695,0.0,1.0,1,0.0
494,Eritrea,,2021-05-29,4061,14,3812,235,0,0,0.0,,,0,
495,Eritrea,,2021-05-30,4061,14,3812,235,0,0,0.0,,,0,
496,Eritrea,,2021-05-31,4094,14,3853,268,0,41,0.15298507462686567,0.0,1.0,41,
497,Eritrea,,2021-06-01,4117,14,3855,250,0,2,0.008,0.0,1.0,2,0.0
498,Eritrea,,2021-06-02,4145,14,3855,276,0,0,0.0,,,0,
499,Eritrea,,2021-06-03,4145,14,3855,276,0,0,0.0,,,0,
500,Eritrea,,2021-06-04,4427,14,3894,558,0,39,0.06989247311827956,0.0,1.0,39,
501,Eritrea,,2021-06-05,4427,14,3894,519,0,0,0.0,,,0,
502,Eritrea,,2021-06-06,4427,14,3894,519,0,0,0.0,,,0,
503,Eritrea,,2021-06-07,4499,14,3987,591,0,93,0.15736040609137056,0.0,1.0,93,
504,Eritrea,,2021-06-08,4597,14,4054,596,0,67,0.11241610738255034,0.0,1.0,67,0.0
505,Eritrea,,2021-06-09,4690,14,4206,622,0,152,0.24437299035369775,0.0,1.0,152,0.0
506,Eritrea,,2021-06-10,4766,16,4252,546,2,46,0.08791208791208792,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
507,Eritrea,,2021-06-11,4848,16,4278,580,0,26,0.04482758620689655,0.0,1.0,26,0.04166666666666663
508,Eritrea,,2021-06-12,4848,16,4278,554,0,0,0.0,,,0,
509,Eritrea,,2021-06-13,4848,16,4278,554,0,0,0.0,,,0,
510,Eritrea,,2021-06-14,4981,16,4420,687,0,142,0.2066957787481805,0.0,1.0,142,
511,Eritrea,,2021-06-15,5012,17,4486,576,1,66,0.11631944444444445,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
512,Eritrea,,2021-06-16,5108,17,4538,605,0,52,0.0859504132231405,0.0,1.0,52,0.014925373134328401
513,Eritrea,,2021-06-17,5194,19,4654,639,2,116,0.18466353677621283,0.01694915254237288,0.9830508474576272,118,-0.016949152542372836
514,Eritrea,,2021-06-18,5285,19,4743,612,0,89,0.1454248366013072,0.0,1.0,89,0.016949152542372836
515,Eritrea,,2021-06-19,5336,19,4782,574,0,39,0.06794425087108014,0.0,1.0,39,0.0
516,Eritrea,,2021-06-20,5362,19,4818,561,0,36,0.06417112299465241,0.0,1.0,36,0.0
517,Eritrea,,2021-06-21,5421,19,4897,584,0,79,0.13527397260273974,0.0,1.0,79,0.0
518,Eritrea,,2021-06-22,5508,21,5016,592,2,119,0.20439189189189189,0.01652892561983471,0.9834710743801653,121,-0.016528925619834656
519,Eritrea,,2021-06-23,5603,21,5078,566,0,62,0.10954063604240283,0.0,1.0,62,0.016528925619834656
520,Eritrea,,2021-06-24,5664,21,5147,565,0,69,0.12212389380530973,0.0,1.0,69,0.0
521,Eritrea,,2021-06-25,5720,21,5222,552,0,75,0.1358695652173913,0.0,1.0,75,0.0
522,Eritrea,,2021-06-26,5780,21,5261,537,0,39,0.07262569832402235,0.0,1.0,39,0.0
523,Eritrea,,2021-06-27,5780,21,5261,498,0,0,0.0,,,0,
524,Eritrea,,2021-06-28,5884,22,5370,602,1,109,0.18272425249169436,0.00909090909090909,0.990909090909091,110,
525,Eritrea,,2021-06-29,5936,23,5435,544,1,65,0.1213235294117647,0.015151515151515152,0.9848484848484849,66,-0.0060606060606061
526,Eritrea,,2021-06-30,6009,23,5512,551,0,77,0.1397459165154265,0.0,1.0,77,0.015151515151515138
527,Eritrea,,2021-07-01,6028,25,5559,493,2,47,0.09939148073022312,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
528,Eritrea,,2021-07-02,6051,25,5634,467,0,75,0.16059957173447537,0.0,1.0,75,0.04081632653061229
529,Eritrea,,2021-07-03,6074,25,5676,415,0,42,0.10120481927710843,0.0,1.0,42,0.0
530,Eritrea,,2021-07-04,6088,25,5718,387,0,42,0.10852713178294573,0.0,1.0,42,0.0
531,Eritrea,,2021-07-05,6127,25,5808,384,0,90,0.234375,0.0,1.0,90,0.0
532,Eritrea,,2021-07-06,6188,25,5808,355,0,0,0.0,,,0,
533,Eritrea,,2021-07-07,6224,27,5808,391,2,0,0.005115089514066497,1.0,0.0,2,
534,Eritrea,,2021-07-08,6242,28,5808,407,1,0,0.002457002457002457,1.0,0.0,1,0.0
535,Eritrea,,2021-07-09,6259,29,5826,423,1,18,0.04491725768321513,0.05263157894736842,0.9473684210526315,19,0.9473684210526315
536,Eritrea,,2021-07-10,6277,29,5842,422,0,16,0.037914691943127965,0.0,1.0,16,0.052631578947368474
537,Eritrea,,2021-07-11,6284,29,5842,413,0,0,0.0,,,0,
538,Eritrea,,2021-07-12,6284,29,5842,413,0,0,0.0,,,0,
539,Eritrea,,2021-07-13,6327,30,5906,456,1,64,0.1425438596491228,0.015384615384615385,0.9846153846153847,65,
540,Eritrea,,2021-07-14,6347,30,5948,411,0,42,0.10218978102189781,0.0,1.0,42,0.01538461538461533
541,Eritrea,,2021-07-15,6382,30,6020,404,0,72,0.1782178217821782,0.0,1.0,72,0.0
542,Eritrea,,2021-07-16,6402,30,6043,352,0,23,0.06534090909090909,0.0,1.0,23,0.0
543,Eritrea,,2021-07-17,6402,30,6043,329,0,0,0.0,,,0,
544,Eritrea,,2021-07-18,6402,30,6043,329,0,0,0.0,,,0,
545,Eritrea,,2021-07-19,6442,32,6119,369,2,76,0.21138211382113822,0.02564102564102564,0.9743589743589743,78,
