Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
319,Mali,,2020-12-05,5062,163,3334,1592,0,27,0.016959798994974875,0.0,1.0,27,0.03703703703703709
320,Mali,,2020-12-06,5135,164,3369,1638,1,35,0.02197802197802198,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
321,Mali,,2020-12-07,5290,175,3377,1757,11,8,0.010813887307911212,0.5789473684210527,0.42105263157894735,19,-0.5511695906432749
322,Mali,,2020-12-08,5442,180,3416,1890,5,39,0.02328042328042328,0.11363636363636363,0.8863636363636364,44,0.465311004784689
323,Mali,,2020-12-09,5469,181,3454,1873,1,38,0.020822210357714897,0.02564102564102564,0.9743589743589743,39,0.08799533799533799
324,Mali,,2020-12-10,5576,184,3502,1941,3,48,0.02627511591962906,0.058823529411764705,0.9411764705882353,51,-0.03318250377073906
325,Mali,,2020-12-11,5649,185,3537,1963,1,35,0.018339276617422313,0.027777777777777776,0.9722222222222222,36,0.03104575163398693
326,Mali,,2020-12-12,5721,189,3566,1999,4,29,0.016508254127063533,0.12121212121212122,0.8787878787878788,33,-0.09343434343434343
327,Mali,,2020-12-13,5814,194,3591,2059,5,25,0.014570179698882952,0.16666666666666666,0.8333333333333334,30,-0.045454545454545414
328,Mali,,2020-12-14,5836,201,3630,2051,7,39,0.02242808386153096,0.15217391304347827,0.8478260869565217,46,0.01449275362318836
329,Mali,,2020-12-15,5878,205,3697,2047,4,67,0.034684904738641914,0.056338028169014086,0.9436619718309859,71,0.09583588487446415
330,Mali,,2020-12-16,5969,209,3702,2067,4,5,0.0043541364296081275,0.4444444444444444,0.5555555555555556,9,-0.3881064162754303
331,Mali,,2020-12-17,6049,211,3718,2138,2,16,0.00841908325537886,0.1111111111111111,0.8888888888888888,18,0.33333333333333326
332,Mali,,2020-12-18,6120,215,3771,2191,4,53,0.02601551802829758,0.07017543859649122,0.9298245614035088,57,0.040935672514619936
333,Mali,,2020-12-19,6164,220,3794,2178,5,23,0.012855831037649219,0.17857142857142858,0.8214285714285714,28,-0.10839598997493738
334,Mali,,2020-12-20,6191,222,3839,2177,2,45,0.021589343132751494,0.0425531914893617,0.9574468085106383,47,0.13601823708206695
335,Mali,,2020-12-21,6232,225,3858,2171,3,19,0.010133578995854445,0.13636363636363635,0.8636363636363636,22,-0.0938104448742747
336,Mali,,2020-12-22,6291,225,3884,2208,0,26,0.01177536231884058,0.0,1.0,26,0.13636363636363635
337,Mali,,2020-12-23,6347,229,3927,2238,4,43,0.02100089365504915,0.0851063829787234,0.9148936170212766,47,-0.08510638297872342
338,Mali,,2020-12-24,6441,235,3968,2285,6,41,0.020568927789934355,0.1276595744680851,0.8723404255319149,47,-0.04255319148936165
339,Mali,,2020-12-25,6488,245,4026,2285,10,58,0.02975929978118162,0.14705882352941177,0.8529411764705882,68,-0.01939924906132673
340,Mali,,2020-12-26,6574,249,4204,2303,4,178,0.0790273556231003,0.02197802197802198,0.978021978021978,182,0.1250808015513898
341,Mali,,2020-12-27,6629,253,4421,2176,4,217,0.1015625,0.01809954751131222,0.9819004524886877,221,0.003878474466709747
342,Mali,,2020-12-28,6703,256,4452,2029,3,31,0.016757023164120255,0.08823529411764706,0.9117647058823529,34,-0.07013574660633481
343,Mali,,2020-12-29,6796,262,4492,2088,6,40,0.022030651340996167,0.13043478260869565,0.8695652173913043,46,-0.0421994884910486
344,Mali,,2020-12-30,7029,269,4548,2275,7,56,0.027692307692307693,0.1111111111111111,0.8888888888888888,63,0.019323671497584516
345,Mali,,2020-12-31,7090,269,4650,2273,0,102,0.04487461504619446,0.0,1.0,102,0.11111111111111116
346,Mali,,2021-01-01,7203,271,4694,2284,2,44,0.020140105078809107,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
347,Mali,,2021-01-02,7226,276,4807,2261,5,113,0.05218929677134011,0.0423728813559322,0.9576271186440678,118,0.001105379513632987
348,Mali,,2021-01-03,7253,278,4913,2170,2,106,0.04976958525345622,0.018518518518518517,0.9814814814814815,108,0.023854362837413712
349,Mali,,2021-01-04,7260,279,4994,2069,1,81,0.039632672788786856,0.012195121951219513,0.9878048780487805,82,0.006323396567298967
350,Mali,,2021-01-05,7349,284,5070,2076,5,76,0.03901734104046243,0.06172839506172839,0.9382716049382716,81,-0.049533273110508924
351,Mali,,2021-01-06,7395,285,5110,2041,1,40,0.020088192062714356,0.024390243902439025,0.975609756097561,41,0.0373381511592894
